cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C1122261,COEXISTS_WITH,DNA Sequence,BRACO-19,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C1960278,COEXISTS_WITH,DNA Sequence,RECONCILE,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C2728259,COEXISTS_WITH,DNA Sequence,Program,nusq,orch,21,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C2729544,COEXISTS_WITH,DNA Sequence,Legend,nusq,orch,2,COEXISTS_WITH_NUSQcxwtORCH
C0162327,C0667301,COEXISTS_WITH,RNA Sequence,Y 27632,nusq,orch,2,COEXISTS_WITH_NUSQcxwtORCH
C0242610,C0795725,COEXISTS_WITH,"Codon, Initiator",P-23,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0599780,C0617900,COEXISTS_WITH,cis acting element,"1-methyl-3-nitro-1,2,4-triazole",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0752046,C0037556,COEXISTS_WITH,Single Nucleotide Polymorphism,Sodium Tetradecyl Sulfate,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0752046,C0074992,COEXISTS_WITH,Single Nucleotide Polymorphism,sphingosine 1-phosphate,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0752046,C0178487,COEXISTS_WITH,Single Nucleotide Polymorphism,Ascorbate,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0752046,C0763610,COEXISTS_WITH,Single Nucleotide Polymorphism,2-benzyl-3-iodo-propanoic acid,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0752046,C2728259,COEXISTS_WITH,Single Nucleotide Polymorphism,Program,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0752046,C3252090,COEXISTS_WITH,Single Nucleotide Polymorphism,daclatasvir,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C1512886,C0617900,COEXISTS_WITH,Internal Ribosome Entry Sites,"1-methyl-3-nitro-1,2,4-triazole",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C1705686,C0617900,COEXISTS_WITH,DNA Sequence - Cloning Site,"1-methyl-3-nitro-1,2,4-triazole",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C1883633,C2729544,COEXISTS_WITH,3' Region,Legend,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C1883644,C0617900,COEXISTS_WITH,5' Region,"1-methyl-3-nitro-1,2,4-triazole",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C3178810,C0013725,COEXISTS_WITH,Transcriptome,Eicosanoids,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
