cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376536,C0402112,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Scientist,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C0042960,NEG_PROCESS_OF,Respiratory viruses,Voluntary Workers,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C0150775,NEG_PROCESS_OF,Respiratory viruses,Social Networks,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C0680399,NEG_PROCESS_OF,Respiratory viruses,reference group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C1556085,NEG_PROCESS_OF,Respiratory viruses,german race,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0949858,C2700280,NEG_PROCESS_OF,Nidovirales,World,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0949907,C0018724,NEG_PROCESS_OF,Metapneumovirus,Health Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C0018724,NEG_PROCESS_OF,SARS coronavirus,Health Personnel,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C0040288,NEG_PROCESS_OF,SARS coronavirus,Tissue Donors,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C0683626,NEG_PROCESS_OF,SARS coronavirus,human group,virs,humn,6,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C2700280,NEG_PROCESS_OF,SARS coronavirus,World,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C3178774,NEG_PROCESS_OF,SARS coronavirus,Laboratory Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1258014,C0870602,NEG_PROCESS_OF,Human Metapneumovirus,geriatric patients,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1258014,C0870668,NEG_PROCESS_OF,Human Metapneumovirus,hospitalized patients,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1258014,C1709854,NEG_PROCESS_OF,Human Metapneumovirus,Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1613950,C0683626,NEG_PROCESS_OF,"Influenza A Virus, H5N1 Subtype",human group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1641393,C0376387,NEG_PROCESS_OF,Bocavirus,Transplant Recipients,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0031228,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,"Personnel, Hospital",virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0034961,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Refugees,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0150094,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,CONSECUTIVE SAMPLE,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0682134,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,citizen,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C1553362,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Catalonian,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
