cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020564,C1335475,COEXISTS_WITH,Hypertrophy,Primary Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020581,C0220633,COEXISTS_WITH,Hyphema,Uveal melanoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021308,C0027627,COEXISTS_WITH,Infarction,Neoplasm Metastasis,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0006826,COEXISTS_WITH,Inflammation,Malignant Neoplasms,patf,neop,6,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0007097,COEXISTS_WITH,Inflammation,Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0007621,COEXISTS_WITH,Inflammation,Neoplastic Cell Transformation,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0009402,COEXISTS_WITH,Inflammation,Colorectal Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0017636,COEXISTS_WITH,Inflammation,Glioblastoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0023418,COEXISTS_WITH,Inflammation,leukemia,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0024299,COEXISTS_WITH,Inflammation,Lymphoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0027651,COEXISTS_WITH,Inflammation,Neoplasms,patf,neop,7,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0030354,COEXISTS_WITH,Inflammation,Papilloma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0178874,COEXISTS_WITH,Inflammation,Tumor Progression,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0206695,COEXISTS_WITH,Inflammation,"Carcinoma, Neuroendocrine",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0220630,COEXISTS_WITH,Inflammation,Adult Liver Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0242379,COEXISTS_WITH,Inflammation,Malignant neoplasm of lung,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C0677932,COEXISTS_WITH,Inflammation,Progressive Neoplastic Disease,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021368,C1334699,COEXISTS_WITH,Inflammation,Mesenchymal Cell Neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021376,C0006826,COEXISTS_WITH,Chronic inflammation,Malignant Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021376,C0009402,COEXISTS_WITH,Chronic inflammation,Colorectal Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0021376,C0596263,COEXISTS_WITH,Chronic inflammation,Carcinogenesis,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0022116,C0206695,COEXISTS_WITH,Ischemia,"Carcinoma, Neuroendocrine",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0027626,C0005684,COEXISTS_WITH,Neoplasm Invasiveness,Malignant neoplasm of urinary bladder,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0027686,C0007102,COEXISTS_WITH,Pathologic Neovascularization,Malignant tumor of colon,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0027686,C0027651,COEXISTS_WITH,Pathologic Neovascularization,Neoplasms,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0027686,C0178874,COEXISTS_WITH,Pathologic Neovascularization,Tumor Progression,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0027686,C0280100,COEXISTS_WITH,Pathologic Neovascularization,Solid Neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0031526,C0023473,COEXISTS_WITH,Philadelphia Chromosome,"Myeloid Leukemia, Chronic",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0035229,C0677932,COEXISTS_WITH,Respiratory Insufficiency,Progressive Neoplastic Disease,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0035450,C0152013,COEXISTS_WITH,Rheumatoid Nodule,Adenocarcinoma of lung (disorder),patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0036679,C0006826,COEXISTS_WITH,Diastasis,Malignant Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0036974,C0027627,COEXISTS_WITH,Shock,Neoplasm Metastasis,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0038449,C0432487,COEXISTS_WITH,Stricture of artery,Post-transplant lymphoproliferative disorder,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0040038,C0024623,COEXISTS_WITH,Thromboembolism,Malignant neoplasm of stomach,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0040053,C0027651,COEXISTS_WITH,Thrombosis,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0040053,C0206695,COEXISTS_WITH,Thrombosis,"Carcinoma, Neuroendocrine",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0087086,C0018920,COEXISTS_WITH,Thrombus,"Hemangioma, Cavernous",patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0087086,C0027651,COEXISTS_WITH,Thrombus,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0151521,C0206695,COEXISTS_WITH,Bacterial resistance,"Carcinoma, Neuroendocrine",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0151526,C0206695,COEXISTS_WITH,Premature Birth,"Carcinoma, Neuroendocrine",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0151686,C0242379,COEXISTS_WITH,Growth retardation,Malignant neoplasm of lung,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0151701,C0007131,COEXISTS_WITH,Pulmonary hemorrhage,Non-Small Cell Lung Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0151763,C1266129,COEXISTS_WITH,Liver damage,Atypical Lipoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0151763,C1608408,COEXISTS_WITH,Liver damage,Malignant cell transformation,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0152254,C0543478,COEXISTS_WITH,Fatty degeneration,Residual Tumor,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0221204,C0242596,COEXISTS_WITH,Lytic lesion,"Neoplasm, Residual",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0235029,C0014522,COEXISTS_WITH,neurological complication,Epidermodysplasia Verruciformis,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0242184,C0027651,COEXISTS_WITH,Hypoxia,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0242656,C0025202,COEXISTS_WITH,Disease Progression,melanoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0242656,C0027651,COEXISTS_WITH,Disease Progression,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0281169,C0278704,COEXISTS_WITH,pulmonary complications,Malignant Childhood Neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0281169,C0376545,COEXISTS_WITH,pulmonary complications,Hematologic Neoplasms,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0282683,C0001418,COEXISTS_WITH,Tumor Escape,Adenocarcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0282683,C0024299,COEXISTS_WITH,Tumor Escape,Lymphoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0282683,C0598934,COEXISTS_WITH,Tumor Escape,tumor growth,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0282683,C0699790,COEXISTS_WITH,Tumor Escape,Colon Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0302149,C4520841,COEXISTS_WITH,Serous effusion,Pure Erythroid Leukemia,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0332448,C0007121,COEXISTS_WITH,Infiltration,Bronchogenic Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0332448,C0017638,COEXISTS_WITH,Infiltration,Glioma,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0332448,C0024299,COEXISTS_WITH,Infiltration,Lymphoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0332448,C0027651,COEXISTS_WITH,Infiltration,Neoplasms,patf,neop,14,COEXISTS_WITH_PATFcxwtNEOP
C0332448,C0027819,COEXISTS_WITH,Infiltration,Neuroblastoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0332448,C0029925,COEXISTS_WITH,Infiltration,Ovarian Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0332448,C0334254,COEXISTS_WITH,Infiltration,Lymphoepithelial carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0332448,C0879615,COEXISTS_WITH,Infiltration,Stromal Neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0332448,C0919267,COEXISTS_WITH,Infiltration,ovarian neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0332448,C1368683,COEXISTS_WITH,Infiltration,Epithelioma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0333138,C0006142,COEXISTS_WITH,Stasis,Malignant neoplasm of breast,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0333138,C3887461,COEXISTS_WITH,Stasis,Head and Neck Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0333288,C0006826,COEXISTS_WITH,Dissecting hemorrhage,Malignant Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0333288,C1292780,COEXISTS_WITH,Dissecting hemorrhage,Therapy-related myelodysplastic syndrome,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0333508,C0206695,COEXISTS_WITH,Hemorrhagic necrosis,"Carcinoma, Neuroendocrine",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0333957,C0024121,COEXISTS_WITH,Growth acceleration,Lung Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0333977,C0007124,COEXISTS_WITH,Atypical hyperplasia,Noninfiltrating Intraductal Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0334044,C0006826,COEXISTS_WITH,Dysplasia,Malignant Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0334044,C0940937,COEXISTS_WITH,Dysplasia,precancerous lesions,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0334044,C1518869,COEXISTS_WITH,Dysplasia,Pancreatic Intraductal Papillary-Mucinous Neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0334044,C1704216,COEXISTS_WITH,Dysplasia,Basaloid carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0334044,C3463824,COEXISTS_WITH,Dysplasia,MYELODYSPLASTIC SYNDROME,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0392618,C0006826,COEXISTS_WITH,Postoperative infection,Malignant Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0392618,C0521158,COEXISTS_WITH,Postoperative infection,Recurrent tumor,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0449430,C0006826,COEXISTS_WITH,Physiological Stress,Malignant Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0521772,C1275122,COEXISTS_WITH,Purulent drainage from external ear canal,Familial multiple trichoepitheliomata,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0546817,C0027627,COEXISTS_WITH,Fluid overload,Neoplasm Metastasis,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0919661,C0596263,COEXISTS_WITH,alternation,Carcinogenesis,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0919924,C0025500,COEXISTS_WITH,pulmonary toxicity,Mesothelioma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0920269,C0346429,COEXISTS_WITH,Microsatellite Instability,Multiple malignancy,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0920269,C1333990,COEXISTS_WITH,Microsatellite Instability,Hereditary Nonpolyposis Colorectal Cancer,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0920779,C2239176,COEXISTS_WITH,Cancer invasiveness,Liver carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1155266,C0006826,COEXISTS_WITH,inflammatory response,Malignant Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1155266,C0206695,COEXISTS_WITH,inflammatory response,"Carcinoma, Neuroendocrine",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1262018,C0023473,COEXISTS_WITH,Graft failure,"Myeloid Leukemia, Chronic",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1265824,C2939419,COEXISTS_WITH,Persistent inflammation,Secondary Neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1265970,C0006826,COEXISTS_WITH,Focal proliferation,Malignant Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1265970,C0007120,COEXISTS_WITH,Focal proliferation,Bronchioloalveolar Adenocarcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1265970,C0024121,COEXISTS_WITH,Focal proliferation,Lung Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1265970,C0024221,COEXISTS_WITH,Focal proliferation,Lymphangioma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1265970,C0036220,COEXISTS_WITH,Focal proliferation,Kaposi Sarcoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1320835,C0006826,COEXISTS_WITH,Drug-induced hyperpyrexia,Malignant Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1373218,C0006826,COEXISTS_WITH,Decreased Immunologic Activity [PE],Malignant Neoplasms,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C1373218,C0007621,COEXISTS_WITH,Decreased Immunologic Activity [PE],Neoplastic Cell Transformation,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1373218,C0009402,COEXISTS_WITH,Decreased Immunologic Activity [PE],Colorectal Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1373218,C0023418,COEXISTS_WITH,Decreased Immunologic Activity [PE],leukemia,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1373218,C0023434,COEXISTS_WITH,Decreased Immunologic Activity [PE],Chronic Lymphocytic Leukemia,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C1373218,C0029925,COEXISTS_WITH,Decreased Immunologic Activity [PE],Ovarian Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1373218,C0036220,COEXISTS_WITH,Decreased Immunologic Activity [PE],Kaposi Sarcoma,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C1373218,C0079731,COEXISTS_WITH,Decreased Immunologic Activity [PE],B-Cell Lymphomas,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C1373218,C0085164,COEXISTS_WITH,Decreased Immunologic Activity [PE],"Leukemia, Feline",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1373218,C0235974,COEXISTS_WITH,Decreased Immunologic Activity [PE],Pancreatic carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1510411,C0178874,COEXISTS_WITH,metaplastic cell transformation,Tumor Progression,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1510411,C1842010,COEXISTS_WITH,metaplastic cell transformation,"Glioma of Brain, Familial",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1510411,C2931822,COEXISTS_WITH,metaplastic cell transformation,Nasopharyngeal carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1516670,C0025202,COEXISTS_WITH,Clonal Expansion,melanoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1516670,C0334427,COEXISTS_WITH,Clonal Expansion,"Malignant melanoma, regressing",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1519697,C0007137,COEXISTS_WITH,Tumorigenicity,Squamous cell carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C1519697,C0025202,COEXISTS_WITH,Tumorigenicity,melanoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C2699153,C0006826,COEXISTS_WITH,Cell Invasion,Malignant Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C2699153,C0009402,COEXISTS_WITH,Cell Invasion,Colorectal Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C2699153,C0025202,COEXISTS_WITH,Cell Invasion,melanoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C2699153,C0027651,COEXISTS_WITH,Cell Invasion,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C2919615,C0432487,COEXISTS_WITH,Posttransplant diabetes mellitus,Post-transplant lymphoproliferative disorder,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C3658208,C0009402,COEXISTS_WITH,Dysbiosis,Colorectal Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C3714514,C0006826,COEXISTS_WITH,Infection,Malignant Neoplasms,patf,neop,6,COEXISTS_WITH_PATFcxwtNEOP
C3714514,C0023418,COEXISTS_WITH,Infection,leukemia,patf,neop,8,COEXISTS_WITH_PATFcxwtNEOP
C3714514,C0023452,COEXISTS_WITH,Infection,Childhood Acute Lymphoblastic Leukemia,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C3714514,C0023467,COEXISTS_WITH,Infection,"Leukemia, Myelocytic, Acute",patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C3714514,C0027627,COEXISTS_WITH,Infection,Neoplasm Metastasis,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C3714514,C0343079,COEXISTS_WITH,Infection,"Milia, Multiple Eruptive",patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C3714514,C0376545,COEXISTS_WITH,Infection,Hematologic Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
