cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016693,C0445623,PART_OF,Free Radicals,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0019053,C0445623,PART_OF,Hemolysin,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0028606,C0008109,PART_OF,Nucleic Acids,Chimera organism,bacs,orgm,2,PART_OF_BACSprtfORGM
C0028606,C0314732,PART_OF,Nucleic Acids,Infectious agent,bacs,orgm,6,PART_OF_BACSprtfORGM
C0028606,C0445623,PART_OF,Nucleic Acids,Microorganism,bacs,orgm,62,PART_OF_BACSprtfORGM
C0028606,C0450254,PART_OF,Nucleic Acids,Pathogenic organism,bacs,orgm,87,PART_OF_BACSprtfORGM
C0028606,C1167395,PART_OF,Nucleic Acids,Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C0028606,C4267729,PART_OF,Nucleic Acids,Respiratory pathogens,bacs,orgm,6,PART_OF_BACSprtfORGM
C0030958,C0445623,PART_OF,Peptidoglycan,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0030958,C0450254,PART_OF,Peptidoglycan,Pathogenic organism,bacs,orgm,2,PART_OF_BACSprtfORGM
C0032136,C0008109,PART_OF,Plasmids,Chimera organism,bacs,orgm,10,PART_OF_BACSprtfORGM
C0032136,C0686817,PART_OF,Plasmids,Prokaryote,bacs,orgm,8,PART_OF_BACSprtfORGM
C0034987,C0445623,PART_OF,"Regulatory Sequences, Nucleic Acid",Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0034987,C0686817,PART_OF,"Regulatory Sequences, Nucleic Acid",Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035142,C0020205,PART_OF,Replicon,Hybrids,bacs,orgm,2,PART_OF_BACSprtfORGM
C0035142,C0686817,PART_OF,Replicon,Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035693,C0020205,PART_OF,"RNA, Double-Stranded",Hybrids,bacs,orgm,2,PART_OF_BACSprtfORGM
C0035696,C0020205,PART_OF,"RNA, Messenger",Hybrids,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035696,C1167395,PART_OF,"RNA, Messenger",Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C0035701,C0445623,PART_OF,Ribosomal RNA,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035701,C0686817,PART_OF,Ribosomal RNA,Prokaryote,bacs,orgm,3,PART_OF_BACSprtfORGM
C0035701,C1167395,PART_OF,Ribosomal RNA,Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C0035701,C2746012,PART_OF,Ribosomal RNA,cellular organisms,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035711,C0008109,PART_OF,Transfer RNA,Chimera organism,bacs,orgm,3,PART_OF_BACSprtfORGM
C0035711,C0020205,PART_OF,Transfer RNA,Hybrids,bacs,orgm,3,PART_OF_BACSprtfORGM
C0035711,C0597570,PART_OF,Transfer RNA,thermophile,bacs,orgm,2,PART_OF_BACSprtfORGM
C0035711,C0686817,PART_OF,Transfer RNA,Prokaryote,bacs,orgm,2,PART_OF_BACSprtfORGM
C0035711,C1167395,PART_OF,Transfer RNA,Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C0035716,C0686817,PART_OF,Asparagine-Specific tRNA,Prokaryote,bacs,orgm,5,PART_OF_BACSprtfORGM
C0038774,C0450254,PART_OF,Sulfur,Pathogenic organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0040549,C0020205,PART_OF,Toxin,Hybrids,bacs,orgm,1,PART_OF_BACSprtfORGM
C0040549,C0445623,PART_OF,Toxin,Microorganism,bacs,orgm,52,PART_OF_BACSprtfORGM
C0040549,C0450254,PART_OF,Toxin,Pathogenic organism,bacs,orgm,7,PART_OF_BACSprtfORGM
C0056912,C1167395,PART_OF,cytidylyl-3'-5'-guanosine,Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C0082774,C0008109,PART_OF,"RNA, Guide",Chimera organism,bacs,orgm,2,PART_OF_BACSprtfORGM
C0178555,C0445623,PART_OF,chemical cofactor,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0242850,C0686817,PART_OF,Retroelements,Prokaryote,bacs,orgm,5,PART_OF_BACSprtfORGM
C0242850,C2746012,PART_OF,Retroelements,cellular organisms,bacs,orgm,1,PART_OF_BACSprtfORGM
C0302583,C0445623,PART_OF,Iron,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0304207,C0445623,PART_OF,Bacterial product,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0486959,C0450254,PART_OF,Human immunodeficiency virus DNA,Pathogenic organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0935936,C0008109,PART_OF,Urate,Chimera organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0935992,C0445623,PART_OF,Telomerase RNA Component,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C1099354,C0008109,PART_OF,"RNA, Small Interfering",Chimera organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C1099354,C0686817,PART_OF,"RNA, Small Interfering",Prokaryote,bacs,orgm,2,PART_OF_BACSprtfORGM
C1099354,C1167395,PART_OF,"RNA, Small Interfering",Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C1101610,C0445623,PART_OF,MicroRNAs,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C1101610,C0450254,PART_OF,MicroRNAs,Pathogenic organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C1136170,C0314732,PART_OF,Virulence Factors,Infectious agent,bacs,orgm,1,PART_OF_BACSprtfORGM
C1136170,C0445623,PART_OF,Virulence Factors,Microorganism,bacs,orgm,17,PART_OF_BACSprtfORGM
C1136170,C0450254,PART_OF,Virulence Factors,Pathogenic organism,bacs,orgm,28,PART_OF_BACSprtfORGM
C1136170,C2985398,PART_OF,Virulence Factors,Intestinal Microbiome,bacs,orgm,1,PART_OF_BACSprtfORGM
C1136170,C4267729,PART_OF,Virulence Factors,Respiratory pathogens,bacs,orgm,1,PART_OF_BACSprtfORGM
C1257892,C0686817,PART_OF,Genomic Islands,Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C1257893,C0686817,PART_OF,Pathogenicity Islands,Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C1291185,C0450254,PART_OF,Microbial DNA,Pathogenic organism,bacs,orgm,3,PART_OF_BACSprtfORGM
C1566558,C0445623,PART_OF,Natural Products,Microorganism,bacs,orgm,6,PART_OF_BACSprtfORGM
C1764827,C0020205,PART_OF,Isolate - microorganism,Hybrids,bacs,orgm,1,PART_OF_BACSprtfORGM
C1764827,C0038027,PART_OF,Isolate - microorganism,Reproduction spores,bacs,orgm,1,PART_OF_BACSprtfORGM
C1764827,C0314732,PART_OF,Isolate - microorganism,Infectious agent,bacs,orgm,1,PART_OF_BACSprtfORGM
C1764827,C0450254,PART_OF,Isolate - microorganism,Pathogenic organism,bacs,orgm,13,PART_OF_BACSprtfORGM
C1764827,C3826980,PART_OF,Isolate - microorganism,Multi-Drug Resistant Organism,bacs,orgm,6,PART_OF_BACSprtfORGM
C2936590,C0008109,PART_OF,Riboswitch,Chimera organism,bacs,orgm,2,PART_OF_BACSprtfORGM
C2936590,C0686817,PART_OF,Riboswitch,Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C3494870,C1167395,PART_OF,Viral isolate,Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C4289789,C0445623,PART_OF,Cell-Free DNA,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
