cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020517,C0003250,PRODUCES,Hypersensitivity,Monoclonal Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0003313,PRODUCES,Hypersensitivity,Immune complex,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0006100,PRODUCES,Hypersensitivity,Bradykinin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0007367,PRODUCES,Hypersensitivity,CATALASE,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0010762,PRODUCES,Hypersensitivity,Cytochrome P450,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0014242,PRODUCES,Hypersensitivity,Endorphins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0017968,PRODUCES,Hypersensitivity,Glycoproteins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0020284,PRODUCES,Hypersensitivity,Hydrogenase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0020846,PRODUCES,Hypersensitivity,Immunoglobulin E,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0021756,PRODUCES,Hypersensitivity,Interleukin-2,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0030946,PRODUCES,Hypersensitivity,Endopeptidases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0041945,PRODUCES,Hypersensitivity,Urease,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0079189,PRODUCES,Hypersensitivity,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C0020517,C0089795,PRODUCES,Hypersensitivity,"1-Phosphatidylinositol-4,5-bisphosphate phosphodiesterase",patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0162768,PRODUCES,Hypersensitivity,Fusion protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0242417,PRODUCES,Hypersensitivity,Oxidases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0246081,PRODUCES,Hypersensitivity,carbapenemase,patf,aapp,2,PRODUCES_PATFprodAAPP
C0020517,C0995188,PRODUCES,Hypersensitivity,cetuximab,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020522,C0003241,PRODUCES,Delayed Hypersensitivity,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020522,C0021747,PRODUCES,Delayed Hypersensitivity,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020522,C0021756,PRODUCES,Delayed Hypersensitivity,Interleukin-2,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020522,C0079189,PRODUCES,Delayed Hypersensitivity,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020564,C0008731,PRODUCES,Hypertrophy,Chylomicrons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020963,C0003241,PRODUCES,Immune Tolerance,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020963,C0003242,PRODUCES,Immune Tolerance,"Antibodies, Anti-Idiotypic",patf,aapp,3,PRODUCES_PATFprodAAPP
C0021368,C0003250,PRODUCES,Inflammation,Monoclonal Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0006100,PRODUCES,Inflammation,Bradykinin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0007578,PRODUCES,Inflammation,Cell Adhesion Molecules,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0018284,PRODUCES,Inflammation,Growth Factor,patf,aapp,2,PRODUCES_PATFprodAAPP
C0021368,C0021747,PRODUCES,Inflammation,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0021755,PRODUCES,Inflammation,Interleukin-1,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0021760,PRODUCES,Inflammation,Interleukin-6,patf,aapp,3,PRODUCES_PATFprodAAPP
C0021368,C0026682,PRODUCES,Inflammation,Mucins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0030940,PRODUCES,Inflammation,Peptide Hydrolases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0030946,PRODUCES,Inflammation,Endopeptidases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0041368,PRODUCES,Inflammation,Tumor Necrosis Factors,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0051979,PRODUCES,Inflammation,anti-IgG,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0079189,PRODUCES,Inflammation,cytokine,patf,aapp,14,PRODUCES_PATFprodAAPP
C0021368,C0079633,PRODUCES,Inflammation,Interleukin-8,patf,aapp,3,PRODUCES_PATFprodAAPP
C0021368,C0079904,PRODUCES,Inflammation,NF-kappa B,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0165519,PRODUCES,Inflammation,Matrix Metalloproteinase 9,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0282552,PRODUCES,Inflammation,beta-Chemokines,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0282554,PRODUCES,Inflammation,chemokine,patf,aapp,8,PRODUCES_PATFprodAAPP
C0021368,C0305052,PRODUCES,Inflammation,Gamma globulin serum,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0475463,PRODUCES,Inflammation,"Antibodies, Neutralizing",patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0597357,PRODUCES,Inflammation,receptor,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0623362,PRODUCES,Inflammation,Matrix Metalloproteinases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0966897,PRODUCES,Inflammation,hepcidin,patf,aapp,2,PRODUCES_PATFprodAAPP
C0021368,C1292267,PRODUCES,Inflammation,Procoagulant,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C1448177,PRODUCES,Inflammation,"TNF protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C1565860,PRODUCES,Inflammation,"PTGS2 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C1667752,PRODUCES,Inflammation,"IL33 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C1701790,PRODUCES,Inflammation,"IL17A protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C3891560,PRODUCES,Inflammation,Alarmins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021375,C0021758,PRODUCES,allergic inflammation,Interleukin-4,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021375,C0021760,PRODUCES,allergic inflammation,Interleukin-6,patf,aapp,2,PRODUCES_PATFprodAAPP
C0021375,C0214743,PRODUCES,allergic inflammation,Interleukin-13,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021375,C1423842,PRODUCES,allergic inflammation,NELFCD gene,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021375,C1702088,PRODUCES,allergic inflammation,"IL5 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0021376,C0021740,PRODUCES,Chronic inflammation,Recombinant Interferon-gamma,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021376,C0305052,PRODUCES,Chronic inflammation,Gamma globulin serum,patf,aapp,1,PRODUCES_PATFprodAAPP
C0022116,C0027078,PRODUCES,Ischemia,Myoglobin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0022116,C0079189,PRODUCES,Ischemia,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C0021761,PRODUCES,Lysis,Interleukin-7,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C0022917,PRODUCES,Lysis,Lactate Dehydrogenase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C0040691,PRODUCES,Lysis,Transforming Growth Factors,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C0054757,PRODUCES,Lysis,carboxypeptidase H,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C0079189,PRODUCES,Lysis,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C0024348,C1136102,PRODUCES,Lysis,Capsid Proteins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C1701084,PRODUCES,Lysis,"CD9 protein, human",patf,aapp,2,PRODUCES_PATFprodAAPP
C0024348,C4281807,PRODUCES,Lysis,"Vitronectin, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0026766,C0006560,PRODUCES,Multiple Organ Failure,C-reactive protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C0026766,C0021747,PRODUCES,Multiple Organ Failure,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0028778,C0207334,PRODUCES,Obstruction,(N-Acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0028778,C0582263,PRODUCES,Obstruction,Structural protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C0028778,C4317106,PRODUCES,Obstruction,"Zinc Finger FYVE Domain-Containing Protein 9, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0030660,C0079189,PRODUCES,Pathologic Processes,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C0030660,C0391845,PRODUCES,Pathologic Processes,Lysosomal enzyme,patf,aapp,1,PRODUCES_PATFprodAAPP
C0031526,C0004891,PRODUCES,Philadelphia Chromosome,"Fusion Proteins, bcr-abl",patf,aapp,1,PRODUCES_PATFprodAAPP
C0031526,C0031727,PRODUCES,Philadelphia Chromosome,Phosphotransferases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0035228,C1701790,PRODUCES,Respiratory Hypersensitivity,"IL17A protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0036981,C1528151,PRODUCES,Endotoxic shock,"Serpina4 protein, rat",patf,aapp,1,PRODUCES_PATFprodAAPP
C0036983,C0021755,PRODUCES,Septic Shock,Interleukin-1,patf,aapp,1,PRODUCES_PATFprodAAPP
C0036983,C0021760,PRODUCES,Septic Shock,Interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C0036983,C0041368,PRODUCES,Septic Shock,Tumor Necrosis Factors,patf,aapp,1,PRODUCES_PATFprodAAPP
C0151521,C2945614,PRODUCES,Bacterial resistance,lactamase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0151763,C0005789,PRODUCES,Liver damage,Blood Coagulation Factor,patf,aapp,1,PRODUCES_PATFprodAAPP
C0151763,C0282554,PRODUCES,Liver damage,chemokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0152254,C0008145,PRODUCES,Fatty degeneration,Chitinases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242656,C0022818,PRODUCES,Disease Progression,Kynurenine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242656,C0024297,PRODUCES,Disease Progression,Lymphokines,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242656,C0443640,PRODUCES,Disease Progression,Specific antibody,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242781,C0282682,PRODUCES,disease transmission,"Antibodies, Blocking",patf,aapp,1,PRODUCES_PATFprodAAPP
C0332448,C0003250,PRODUCES,Infiltration,Monoclonal Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0332448,C0079189,PRODUCES,Infiltration,cytokine,patf,aapp,3,PRODUCES_PATFprodAAPP
C0332448,C0127082,PRODUCES,Infiltration,Interstitial Collagenase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0332448,C0282554,PRODUCES,Infiltration,chemokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0332448,C0670896,PRODUCES,Infiltration,Toll-like receptors,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333276,C0014822,PRODUCES,Acute hemorrhage,Erythropoietin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333390,C0004358,PRODUCES,Chronic eosinophilic inflammation,Autoantibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333390,C0214743,PRODUCES,Chronic eosinophilic inflammation,Interleukin-13,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333390,C1702088,PRODUCES,Chronic eosinophilic inflammation,"IL5 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0333467,C0035379,PRODUCES,Cytopathic effect,RNA-Directed DNA Polymerase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333467,C0054757,PRODUCES,Cytopathic effect,carboxypeptidase H,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333951,C0052193,PRODUCES,Growth arrest,apolipoprotein D,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333951,C0079189,PRODUCES,Growth arrest,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0392707,C0021027,PRODUCES,Atopy,Immunoglobulins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0392707,C0021747,PRODUCES,Atopy,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0392707,C0079189,PRODUCES,Atopy,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0404844,C0021758,PRODUCES,Non-viable pregnancy,Interleukin-4,patf,aapp,2,PRODUCES_PATFprodAAPP
C0443146,C0003241,PRODUCES,Autoimmune reaction,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0443146,C0370058,PRODUCES,Autoimmune reaction,Anti-platelet antibody,patf,aapp,1,PRODUCES_PATFprodAAPP
C0543419,C0003241,PRODUCES,Sequela of disorder,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0595938,C0021760,PRODUCES,effect increased,Interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C0595938,C0079633,PRODUCES,effect increased,Interleukin-8,patf,aapp,1,PRODUCES_PATFprodAAPP
C0700080,C0029277,PRODUCES,Vascular proliferation,Ornithine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0700080,C0033382,PRODUCES,Vascular proliferation,Proline,patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C0021755,PRODUCES,late pregnancy,Interleukin-1,patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C0021758,PRODUCES,late pregnancy,Interleukin-4,patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C0021760,PRODUCES,late pregnancy,Interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C1099914,PRODUCES,late pregnancy,"IL12B protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C1121403,PRODUCES,late pregnancy,Interleukin-12 Subunit p35,patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C1332823,PRODUCES,late pregnancy,CXCR4 gene,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0005210,PRODUCES,inflammatory response,beta-Endorphin,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0006100,PRODUCES,inflammatory response,Bradykinin,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0007578,PRODUCES,inflammatory response,Cell Adhesion Molecules,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0021740,PRODUCES,inflammatory response,Recombinant Interferon-gamma,patf,aapp,3,PRODUCES_PATFprodAAPP
C1155266,C0021755,PRODUCES,inflammatory response,Interleukin-1,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0021758,PRODUCES,inflammatory response,Interleukin-4,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0021760,PRODUCES,inflammatory response,Interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0034848,PRODUCES,inflammatory response,"Receptors, Virus",patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0079189,PRODUCES,inflammatory response,cytokine,patf,aapp,9,PRODUCES_PATFprodAAPP
C1155266,C0079633,PRODUCES,inflammatory response,Interleukin-8,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0085295,PRODUCES,inflammatory response,Interleukin-10,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0282554,PRODUCES,inflammatory response,chemokine,patf,aapp,3,PRODUCES_PATFprodAAPP
C1155266,C0524914,PRODUCES,inflammatory response,chemokine receptor,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0669372,PRODUCES,inflammatory response,"NOS2A protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C1256770,PRODUCES,inflammatory response,Vascular Endothelial Growth Factors,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C1448177,PRODUCES,inflammatory response,"TNF protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C1699801,PRODUCES,inflammatory response,"IL9 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C1701790,PRODUCES,inflammatory response,"IL17A protein, human",patf,aapp,2,PRODUCES_PATFprodAAPP
C1155266,C4283742,PRODUCES,inflammatory response,"Ceramide Glucosyltransferase, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C1261287,C0623362,PRODUCES,Stenosis,Matrix Metalloproteinases,patf,aapp,1,PRODUCES_PATFprodAAPP
C1373218,C0040691,PRODUCES,Decreased Immunologic Activity [PE],Transforming Growth Factors,patf,aapp,2,PRODUCES_PATFprodAAPP
C1373218,C0085295,PRODUCES,Decreased Immunologic Activity [PE],Interleukin-10,patf,aapp,2,PRODUCES_PATFprodAAPP
C1516670,C0004358,PRODUCES,Clonal Expansion,Autoantibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C1516670,C0079189,PRODUCES,Clonal Expansion,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C1520005,C0079189,PRODUCES,Viral Pathogenesis,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C1522058,C0003250,PRODUCES,Coagulative necrosis,Monoclonal Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C1527304,C0085295,PRODUCES,Allergic Reaction,Interleukin-10,patf,aapp,1,PRODUCES_PATFprodAAPP
C1527304,C0443736,PRODUCES,Allergic Reaction,Allergen specific immunoglobulin E,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0003241,PRODUCES,Infection,Antibodies,patf,aapp,5,PRODUCES_PATFprodAAPP
C3714514,C0004358,PRODUCES,Infection,Autoantibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0021027,PRODUCES,Infection,Immunoglobulins,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0021747,PRODUCES,Infection,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0021760,PRODUCES,Infection,Interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0051979,PRODUCES,Infection,anti-IgG,patf,aapp,2,PRODUCES_PATFprodAAPP
C3714514,C0054757,PRODUCES,Infection,carboxypeptidase H,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0079633,PRODUCES,Infection,Interleukin-8,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0085295,PRODUCES,Infection,Interleukin-10,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0123759,PRODUCES,Infection,Interleukin-12,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0282554,PRODUCES,Infection,chemokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0443640,PRODUCES,Infection,Specific antibody,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0475463,PRODUCES,Infection,"Antibodies, Neutralizing",patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C0597094,PRODUCES,Infection,nuclease,patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C1448177,PRODUCES,Infection,"TNF protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C3714514,C4281807,PRODUCES,Infection,"Vitronectin, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C3887640,C0017626,PRODUCES,Astrocytosis,Glial Fibrillary Acidic Protein,patf,aapp,1,PRODUCES_PATFprodAAPP
