cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017636,C0012644,PROCESS_OF,Glioblastoma,Animal Disease Models,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0017636,C2986594,PROCESS_OF,Glioblastoma,Mouse Model,neop,emod,4,PROCESS_OF_NEOPprcfEMOD
C0017638,C0012644,PROCESS_OF,Glioma,Animal Disease Models,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0017638,C2986594,PROCESS_OF,Glioma,Mouse Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0017638,C3897262,PROCESS_OF,Glioma,U251,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0023418,C0004565,PROCESS_OF,leukemia,"Melanoma, B16",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0023418,C3899818,PROCESS_OF,leukemia,CCRF-CEM,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0023467,C1520166,PROCESS_OF,"Leukemia, Myelocytic, Acute",Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0023467,C2986594,PROCESS_OF,"Leukemia, Myelocytic, Acute",Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0023470,C2986594,PROCESS_OF,Myeloid Leukemia,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0023903,C2986594,PROCESS_OF,Liver neoplasms,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0024121,C2986594,PROCESS_OF,Lung Neoplasms,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0024299,C2986594,PROCESS_OF,Lymphoma,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0024314,C2986594,PROCESS_OF,Lymphoproliferative Disorders,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0024623,C1520166,PROCESS_OF,Malignant neoplasm of stomach,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0024667,C1519606,PROCESS_OF,Animal Mammary Neoplasms,Transgenic Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0024667,C1520166,PROCESS_OF,Animal Mammary Neoplasms,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0024667,C2986594,PROCESS_OF,Animal Mammary Neoplasms,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0025202,C0004565,PROCESS_OF,melanoma,"Melanoma, B16",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0025202,C1520166,PROCESS_OF,melanoma,Xenograft Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0025202,C2986594,PROCESS_OF,melanoma,Mouse Model,neop,emod,16,PROCESS_OF_NEOPprcfEMOD
C0025202,C3897041,PROCESS_OF,melanoma,M14,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0025500,C2986594,PROCESS_OF,Mesothelioma,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0027627,C0243038,PROCESS_OF,Neoplasm Metastasis,"Carcinoma, Lewis Lung",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0027627,C0887898,PROCESS_OF,Neoplasm Metastasis,Experimental Lung Inflammation,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0027627,C2986594,PROCESS_OF,Neoplasm Metastasis,Mouse Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0027651,C0004426,PROCESS_OF,Neoplasms,"Sarcoma, Avian",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0027651,C0012644,PROCESS_OF,Neoplasms,Animal Disease Models,neop,emod,7,PROCESS_OF_NEOPprcfEMOD
C0027651,C0243038,PROCESS_OF,Neoplasms,"Carcinoma, Lewis Lung",neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0027651,C1511291,PROCESS_OF,Neoplasms,Breast Cancer Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0027651,C1516211,PROCESS_OF,Neoplasms,Cancer Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0027651,C1519606,PROCESS_OF,Neoplasms,Transgenic Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0027651,C1520166,PROCESS_OF,Neoplasms,Xenograft Model,neop,emod,16,PROCESS_OF_NEOPprcfEMOD
C0027651,C2986594,PROCESS_OF,Neoplasms,Mouse Model,neop,emod,51,PROCESS_OF_NEOPprcfEMOD
C0027819,C2986594,PROCESS_OF,Neuroblastoma,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0029925,C2986594,PROCESS_OF,Ovarian Carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0030297,C1520166,PROCESS_OF,Pancreatic Neoplasm,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0030297,C2986594,PROCESS_OF,Pancreatic Neoplasm,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0032580,C2986594,PROCESS_OF,Adenomatous Polyposis Coli,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0079731,C2986594,PROCESS_OF,B-Cell Lymphomas,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0153676,C0004565,PROCESS_OF,Secondary malignant neoplasm of lung,"Melanoma, B16",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0153676,C1520166,PROCESS_OF,Secondary malignant neoplasm of lung,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0153676,C2986594,PROCESS_OF,Secondary malignant neoplasm of lung,Mouse Model,neop,emod,5,PROCESS_OF_NEOPprcfEMOD
C0153690,C2986594,PROCESS_OF,Secondary malignant neoplasm of bone,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0206655,C2986594,PROCESS_OF,Alveolar rhabdomyosarcoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0220630,C1519606,PROCESS_OF,Adult Liver Carcinoma,Transgenic Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0242363,C2986594,PROCESS_OF,Islet Cell Tumor,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0242379,C0012644,PROCESS_OF,Malignant neoplasm of lung,Animal Disease Models,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0242379,C1520166,PROCESS_OF,Malignant neoplasm of lung,Xenograft Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0242379,C2986594,PROCESS_OF,Malignant neoplasm of lung,Mouse Model,neop,emod,4,PROCESS_OF_NEOPprcfEMOD
C0278488,C2986594,PROCESS_OF,Carcinoma breast stage IV,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0279628,C1516211,PROCESS_OF,Adenocarcinoma Of Esophagus,Cancer Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0280100,C1520166,PROCESS_OF,Solid Neoplasm,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0376358,C1519606,PROCESS_OF,Malignant neoplasm of prostate,Transgenic Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0376358,C2986594,PROCESS_OF,Malignant neoplasm of prostate,Mouse Model,neop,emod,5,PROCESS_OF_NEOPprcfEMOD
C0376358,C3890720,PROCESS_OF,Malignant neoplasm of prostate,PC-3 cell line,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0431109,C2986594,PROCESS_OF,Choroid Plexus Carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0494165,C2986594,PROCESS_OF,Secondary malignant neoplasm of liver,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0596263,C1519606,PROCESS_OF,Carcinogenesis,Transgenic Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0598934,C1511291,PROCESS_OF,tumor growth,Breast Cancer Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0598934,C1520166,PROCESS_OF,tumor growth,Xenograft Model,neop,emod,13,PROCESS_OF_NEOPprcfEMOD
C0598934,C2986594,PROCESS_OF,tumor growth,Mouse Model,neop,emod,28,PROCESS_OF_NEOPprcfEMOD
C0599725,C2986594,PROCESS_OF,colon growth,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0600139,C1520166,PROCESS_OF,Prostate carcinoma,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0600139,C2986594,PROCESS_OF,Prostate carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0600139,C3890720,PROCESS_OF,Prostate carcinoma,PC-3 cell line,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0677932,C2986594,PROCESS_OF,Progressive Neoplastic Disease,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0699790,C2986594,PROCESS_OF,Colon Carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0699790,C3898998,PROCESS_OF,Colon Carcinoma,HCT-116,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0740457,C3900171,PROCESS_OF,Malignant neoplasm of kidney,A498,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0879615,C2986594,PROCESS_OF,Stromal Neoplasm,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0920616,C0004426,PROCESS_OF,neoplasm regression,"Sarcoma, Avian",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0920616,C0012644,PROCESS_OF,neoplasm regression,Animal Disease Models,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0920616,C1520166,PROCESS_OF,neoplasm regression,Xenograft Model,neop,emod,4,PROCESS_OF_NEOPprcfEMOD
C0920616,C2986594,PROCESS_OF,neoplasm regression,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1261473,C2986594,PROCESS_OF,Sarcoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1279296,C2986594,PROCESS_OF,Chronic leukemia (category),Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1333782,C2986594,PROCESS_OF,Gastric Mucosa-Associated Lymphoid Tissue Lymphoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1458155,C1520166,PROCESS_OF,Mammary Neoplasms,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1519346,C2986594,PROCESS_OF,Skin Carcinogenesis,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1519670,C1520166,PROCESS_OF,Tumor Angiogenesis,Xenograft Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C1961099,C2986594,PROCESS_OF,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C2239176,C1519606,PROCESS_OF,Liver carcinoma,Transgenic Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C2239176,C1520166,PROCESS_OF,Liver carcinoma,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C2239176,C2986594,PROCESS_OF,Liver carcinoma,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C2939419,C1520166,PROCESS_OF,Secondary Neoplasm,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C2939419,C2986594,PROCESS_OF,Secondary Neoplasm,Mouse Model,neop,emod,7,PROCESS_OF_NEOPprcfEMOD
C3665419,C2986594,PROCESS_OF,intracranial glioma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C3887461,C1520166,PROCESS_OF,Head and Neck Carcinoma,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C3899717,C2986594,PROCESS_OF,Canine Melanoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
