cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005507,C0054757,USES,Biological Assay,carboxypeptidase H,lbpr,aapp,1,USES_LBPRusesAAPP
C0005507,C0085295,USES,Biological Assay,Interleukin-10,lbpr,aapp,1,USES_LBPRusesAAPP
C0005507,C0120285,USES,Biological Assay,Green Fluorescent Proteins,lbpr,aapp,7,USES_LBPRusesAAPP
C0005507,C0123759,USES,Biological Assay,Interleukin-12,lbpr,aapp,1,USES_LBPRusesAAPP
C0005507,C0215848,USES,Biological Assay,Hypoxia-Inducible Factor 1,lbpr,aapp,1,USES_LBPRusesAAPP
C0005507,C1416865,USES,Biological Assay,LIPA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005507,C1743775,USES,Biological Assay,"IL18BP protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005771,C4048280,USES,Blood Cell Count,"T-Cell Surface Glycoprotein CD4, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005790,C0016006,USES,Blood coagulation tests,Fibrinogen,lbpr,aapp,1,USES_LBPRusesAAPP
C0005800,C0006560,USES,Blood Gas Analysis,C-reactive protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0005844,C0023206,USES,Blood typing procedure,Lectin,lbpr,aapp,2,USES_LBPRusesAAPP
C0005844,C0304052,USES,Blood typing procedure,Plant Lectins,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0001271,USES,Western Blotting,Actins,lbpr,aapp,14,USES_LBPRusesAAPP
C0005863,C0003241,USES,Western Blotting,Antibodies,lbpr,aapp,303,USES_LBPRusesAAPP
C0005863,C0003242,USES,Western Blotting,"Antibodies, Anti-Idiotypic",lbpr,aapp,217,USES_LBPRusesAAPP
C0005863,C0003250,USES,Western Blotting,Monoclonal Antibodies,lbpr,aapp,119,USES_LBPRusesAAPP
C0005863,C0013729,USES,Western Blotting,Eukaryotic Initiation Factor-2,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0017645,USES,Western Blotting,Globin,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0019941,USES,Western Blotting,Horseradish Peroxidase,lbpr,aapp,4,USES_LBPRusesAAPP
C0005863,C0020960,USES,Western Blotting,Immune Sera,lbpr,aapp,74,USES_LBPRusesAAPP
C0005863,C0021666,USES,Western Blotting,insulin-like growth factor 2,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0023206,USES,Western Blotting,Lectin,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0025252,USES,Western Blotting,Membrane Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0028589,USES,Western Blotting,Nuclear Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0030946,USES,Western Blotting,Endopeptidases,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0034861,USES,Western Blotting,Recombinant Proteins,lbpr,aapp,8,USES_LBPRusesAAPP
C0005863,C0035544,USES,Western Blotting,Ribonucleoproteins,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C0041348,USES,Western Blotting,Tubulin,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C0041538,USES,Western Blotting,Ubiquitin,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0051979,USES,Western Blotting,anti-IgG,lbpr,aapp,7,USES_LBPRusesAAPP
C0005863,C0052181,USES,Western Blotting,apolipoprotein A-IV,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0055817,USES,Western Blotting,citrate carrier,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C0063351,USES,Western Blotting,IGG-horseradish peroxidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0063355,USES,Western Blotting,IgY,lbpr,aapp,4,USES_LBPRusesAAPP
C0005863,C0065827,USES,Western Blotting,Measles Virus Nucleoprotein,lbpr,aapp,5,USES_LBPRusesAAPP
C0005863,C0073240,USES,Western Blotting,Ribonuclease III,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0074712,USES,Western Blotting,snowdrop lectin,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0075278,USES,Western Blotting,Streptavidin,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C0082529,USES,Western Blotting,Mitogen-Activated Protein Kinase 3,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0085175,USES,Western Blotting,Vinculin,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0085805,USES,Western Blotting,Androgen Binding Protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0108187,USES,Western Blotting,Calnexin,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0108801,USES,Western Blotting,"TFRC protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C0120285,USES,Western Blotting,Green Fluorescent Proteins,lbpr,aapp,7,USES_LBPRusesAAPP
C0005863,C0125258,USES,Western Blotting,Lamin Type A,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0166049,USES,Western Blotting,Hepatitis C Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0219433,USES,Western Blotting,"POSTN protein, human",lbpr,aapp,4,USES_LBPRusesAAPP
C0005863,C0221141,USES,Western Blotting,Blood group antibody S,lbpr,aapp,5,USES_LBPRusesAAPP
C0005863,C0291573,USES,Western Blotting,caspase-3,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0295022,USES,Western Blotting,TNF receptor-associated factor 3,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0301850,USES,Western Blotting,B cell antibody,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C0312399,USES,Western Blotting,"Alkaline phosphatase isoenzyme, bone fraction",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0312586,USES,Western Blotting,Polyclonal antibody,lbpr,aapp,41,USES_LBPRusesAAPP
C0005863,C0312636,USES,Western Blotting,Antibody to hepatitis E virus,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0313106,USES,Western Blotting,Blood group antibody e,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0358321,USES,Western Blotting,Immune Globulin (Human),lbpr,aapp,3,USES_LBPRusesAAPP
C0005863,C0359168,USES,Western Blotting,Mouse monoclonal antibody,lbpr,aapp,13,USES_LBPRusesAAPP
C0005863,C0368815,USES,Western Blotting,C ANTIBODY,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0369247,USES,Western Blotting,G Ab,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0369637,USES,Western Blotting,M NOS ANTIBODY,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0369998,USES,Western Blotting,Smooth muscle antibody,lbpr,aapp,5,USES_LBPRusesAAPP
C0005863,C0370188,USES,Western Blotting,Blood group antibody i,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0378516,USES,Western Blotting,Vascular Endothelial Growth Factor Receptor-1,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0432632,USES,Western Blotting,Blood group antibody M,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0432633,USES,Western Blotting,Blood group antibody N,lbpr,aapp,9,USES_LBPRusesAAPP
C0005863,C0443640,USES,Western Blotting,Specific antibody,lbpr,aapp,77,USES_LBPRusesAAPP
C0005863,C0599561,USES,Western Blotting,e protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0662144,USES,Western Blotting,avidin-horseradish peroxidase complex,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0663914,USES,Western Blotting,IkappaB kinase,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C0667830,USES,Western Blotting,caspase-8,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0669372,USES,Western Blotting,"NOS2A protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0672596,USES,Western Blotting,palivizumab,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0872306,USES,Western Blotting,Yeast Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C0917728,USES,Western Blotting,"p31 integrase protein, Human immunodeficiency virus 1",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1120843,USES,Western Blotting,mitogen-activated protein kinase p38,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1176473,USES,Western Blotting,Pregnancy-Associated alpha 2-Macroglobulins,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1179132,USES,Western Blotting,Scaffold protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1257988,USES,Western Blotting,"Antibodies, Phospho-Specific",lbpr,aapp,3,USES_LBPRusesAAPP
C0005863,C1291914,USES,Western Blotting,Human herpesvirus 6 antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1305923,USES,Western Blotting,Polypeptides,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1309025,USES,Western Blotting,"SH2D3A protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1310463,USES,Western Blotting,"IFIH1 protein, human",lbpr,aapp,3,USES_LBPRusesAAPP
C0005863,C1332420,USES,Western Blotting,BLNK gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1332684,USES,Western Blotting,CCL21 gene,lbpr,aapp,8,USES_LBPRusesAAPP
C0005863,C1333573,USES,Western Blotting,FOXO3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1333677,USES,Western Blotting,GIT2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1333682,USES,Western Blotting,NOP53 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1334078,USES,Western Blotting,IFITM1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1334139,USES,Western Blotting,IRF3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1335872,USES,Western Blotting,STAT1 gene,lbpr,aapp,7,USES_LBPRusesAAPP
C0005863,C1335873,USES,Western Blotting,STAT2 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0005863,C1335877,USES,Western Blotting,STAT6 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1337105,USES,Western Blotting,HPR gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1412731,USES,Western Blotting,BAG3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1413560,USES,Western Blotting,CNTN2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1414128,USES,Western Blotting,DOCK2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1414356,USES,Western Blotting,EIF4G1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1414444,USES,Western Blotting,ERN1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1414609,USES,Western Blotting,FGL2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1414968,USES,Western Blotting,GAPDH gene,lbpr,aapp,8,USES_LBPRusesAAPP
C0005863,C1415273,USES,Western Blotting,TECR gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1415284,USES,Western Blotting,GRAP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1415761,USES,Western Blotting,HSPA5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1415892,USES,Western Blotting,IFIT1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1415898,USES,Western Blotting,IFITM3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1416475,USES,Western Blotting,IRF7 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1416478,USES,Western Blotting,ISG20 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1416479,USES,Western Blotting,IRF9 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1416877,USES,Western Blotting,LMNA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1417510,USES,Western Blotting,MX1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1417608,USES,Western Blotting,NCF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1417917,USES,Western Blotting,OAT gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1418659,USES,Western Blotting,PLSCR1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1418793,USES,Western Blotting,PPIA gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1418795,USES,Western Blotting,PPIB gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1419054,USES,Western Blotting,PTBP1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1419240,USES,Western Blotting,RAD51 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1419676,USES,Western Blotting,RPL4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1419741,USES,Western Blotting,RPS6 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1420017,USES,Western Blotting,SH2D1A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1420393,USES,Western Blotting,SQSTM1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1421638,USES,Western Blotting,TRIM25 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0005863,C1425009,USES,Western Blotting,UBE2J1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1428200,USES,Western Blotting,TIPARP gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1428222,USES,Western Blotting,ZC3HAV1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0005863,C1445860,USES,Western Blotting,Protein antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1447045,USES,Western Blotting,"EGR1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1448177,USES,Western Blotting,"TNF protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1510924,USES,Western Blotting,Anti-CEA Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1538391,USES,Western Blotting,RNLS gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1539650,USES,Western Blotting,HDGFL1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1624602,USES,Western Blotting,Anti-Antibodies,lbpr,aapp,76,USES_LBPRusesAAPP
C0005863,C1705982,USES,Western Blotting,KRAS wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0005863,C1706005,USES,Western Blotting,CD40LG wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0005863,C1741214,USES,Western Blotting,"FKBP5 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1824798,USES,Western Blotting,CRTC1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1979003,USES,Western Blotting,Rabbit Ab,lbpr,aapp,23,USES_LBPRusesAAPP
C0005863,C2362085,USES,Western Blotting,WT-1,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C2698694,USES,Western Blotting,PITX2 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C2702333,USES,Western Blotting,"Immunoglobulin G, Human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C2744579,USES,Western Blotting,"ATP8A2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C3710914,USES,Western Blotting,"EIF2AK2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C3853636,USES,Western Blotting,"Dihydrofolate Reductase, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C3889128,USES,Western Blotting,BBS9 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C3897381,USES,Western Blotting,TP53 Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C4055105,USES,Western Blotting,EGFR Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C4281807,USES,Western Blotting,"Vitronectin, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C4284450,USES,Western Blotting,"HPV-16 Major Capsid Protein L1, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C4285347,USES,Western Blotting,Ha Antibody,lbpr,aapp,5,USES_LBPRusesAAPP
C0005957,C1419629,USES,Bone Marrow Examination,RPL12 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0006780,C0041538,USES,"Calorimetry, Differential Scanning",Ubiquitin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0000189,USES,Cell Count,2-5A Synthetase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0000530,USES,Cell Count,5'-NUCLEOTIDASE,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0001053,USES,Cell Count,Acetylesterase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0001271,USES,Cell Count,Actins,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C0001924,USES,Cell Count,Albumins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0002199,USES,Cell Count,Interferon-alpha,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C0002520,USES,Cell Count,Amino Acids,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0003241,USES,Cell Count,Antibodies,lbpr,aapp,155,USES_LBPRusesAAPP
C0007584,C0003242,USES,Cell Count,"Antibodies, Anti-Idiotypic",lbpr,aapp,74,USES_LBPRusesAAPP
C0007584,C0003250,USES,Cell Count,Monoclonal Antibodies,lbpr,aapp,64,USES_LBPRusesAAPP
C0007584,C0003343,USES,Cell Count,Viral Tumor Antigens,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0003652,USES,Cell Count,Apyrase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0003693,USES,Cell Count,Arachidonate 5-Lipoxygenase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0003765,USES,Cell Count,Arginine,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0004599,USES,Cell Count,Bacitracin,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0004891,USES,Cell Count,"Fusion Proteins, bcr-abl",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0005186,USES,Cell Count,beta-Actin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0005740,USES,Cell Count,Bleomycin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0007428,USES,Cell Count,Cathepsins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0007578,USES,Cell Count,Cell Adhesion Molecules,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0008546,USES,Cell Count,Chromatin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0008905,USES,Cell Count,Clathrin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0009392,USES,Cell Count,Colony-Stimulating Factors,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0009498,USES,Cell Count,Complement System Proteins,lbpr,aapp,14,USES_LBPRusesAAPP
C0007584,C0009630,USES,Cell Count,Concanavalin A,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0010132,USES,Cell Count,Corticotropin-Releasing Hormone,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0010377,USES,Cell Count,Crotoxin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0010590,USES,Cell Count,Cycloserine,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C0010654,USES,Cell Count,Cysteine,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C0010656,USES,Cell Count,caspase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0010682,USES,Cell Count,Cystine,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0010749,USES,Cell Count,Cytochromes c,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0010934,USES,Cell Count,Dactinomycin,lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C0012881,USES,Cell Count,DNA Nucleotidylexotransferase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0015980,USES,Cell Count,Interferon-beta,lbpr,aapp,7,USES_LBPRusesAAPP
C0007584,C0016026,USES,Cell Count,Fibroblast Growth Factor,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0016948,USES,Cell Count,Galactose Oxidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017237,USES,Cell Count,Gelatin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017279,USES,Cell Count,"Gene Products, gag",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017376,USES,Cell Count,"Genes, Viral",lbpr,aapp,21,USES_LBPRusesAAPP
C0007584,C0017626,USES,Cell Count,Glial Fibrillary Acidic Protein,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0017757,USES,Cell Count,Glucosephosphate Dehydrogenase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017817,USES,Cell Count,Glutathione,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0017968,USES,Cell Count,Glycoproteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017976,USES,Cell Count,Glycoside Hydrolases,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0018284,USES,Cell Count,Growth Factor,lbpr,aapp,8,USES_LBPRusesAAPP
C0007584,C0019043,USES,Cell Count,Sickle Hemoglobin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0019475,USES,Cell Count,Hexokinase 2,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0019652,USES,Cell Count,Histones,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0019941,USES,Cell Count,Horseradish Peroxidase,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0020731,USES,Cell Count,Pertussis Toxin,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0020835,USES,Cell Count,Immunoglobulin A,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0020838,USES,Cell Count,Secretory Immunoglobulin A,lbpr,aapp,29,USES_LBPRusesAAPP
C0007584,C0020843,USES,Cell Count,Immunoglobulin D,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0020857,USES,Cell Count,IgG2A,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0020960,USES,Cell Count,Immune Sera,lbpr,aapp,34,USES_LBPRusesAAPP
C0007584,C0021017,USES,Cell Count,Immunoglobulin Isotypes,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0021027,USES,Cell Count,Immunoglobulins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0021031,USES,Cell Count,Fab Immunoglobulins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0021641,USES,Cell Count,Insulin,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0021666,USES,Cell Count,insulin-like growth factor 2,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0021699,USES,Cell Count,Integral Membrane Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0021701,USES,Cell Count,Integrins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0021740,USES,Cell Count,Recombinant Interferon-gamma,lbpr,aapp,9,USES_LBPRusesAAPP
C0007584,C0021743,USES,Cell Count,Interferon Type I,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C0021747,USES,Cell Count,Interferons,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C0021753,USES,Cell Count,Interleukin-1 beta,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0021755,USES,Cell Count,Interleukin-1,lbpr,aapp,2,USES_LBPRusesAAPP
