cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0231218,C0042939,CAUSES,Malaise,Voice,sosy,orgf,1,CAUSES_SOSYcausORGF
C0231239,C0014653,CAUSES,Fluctuation,Equilibrium,sosy,orgf,1,CAUSES_SOSYcausORGF
C0231239,C0026649,CAUSES,Fluctuation,Movement,sosy,orgf,1,CAUSES_SOSYcausORGF
C0231528,C0011065,CAUSES,Myalgia,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0231918,C0032961,CAUSES,Nose symptoms,Pregnancy,sosy,orgf,1,CAUSES_SOSYcausORGF
C0232462,C0011065,CAUSES,Decrease in appetite,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0232493,C0011065,CAUSES,Epigastric pain,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0232597,C0011065,CAUSES,Acute vomiting,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0234238,C0011065,CAUSES,Ache,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0234369,C0011065,CAUSES,Trembling,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0239182,C0011065,CAUSES,Watery diarrhea,Cessation of life,sosy,orgf,5,CAUSES_SOSYcausORGF
C0242706,C0011065,CAUSES,Hyperoxia,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0277794,C0011065,CAUSES,Extreme exhaustion,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0349410,C0011065,CAUSES,Single organ dysfunction,Cessation of life,sosy,orgf,7,CAUSES_SOSYcausORGF
C0392171,C0011065,CAUSES,Influenza-like symptoms,Cessation of life,sosy,orgf,5,CAUSES_SOSYcausORGF
C0392674,C0011065,CAUSES,Exhaustion,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0392674,C0018270,CAUSES,Exhaustion,Growth,sosy,orgf,1,CAUSES_SOSYcausORGF
C0392674,C0022864,CAUSES,Exhaustion,Labor (Childbirth),sosy,orgf,1,CAUSES_SOSYcausORGF
C0392674,C1654934,CAUSES,Exhaustion,Immune Evasion,sosy,orgf,1,CAUSES_SOSYcausORGF
C0426576,C0011065,CAUSES,Gastrointestinal symptom,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0427008,C0004614,CAUSES,Stiffness,Bacterial Adhesion,sosy,orgf,1,CAUSES_SOSYcausORGF
C0476273,C0005615,CAUSES,Respiratory distress,Birth,sosy,orgf,1,CAUSES_SOSYcausORGF
C0476273,C0011065,CAUSES,Respiratory distress,Cessation of life,sosy,orgf,6,CAUSES_SOSYcausORGF
C0476273,C0022864,CAUSES,Respiratory distress,Labor (Childbirth),sosy,orgf,1,CAUSES_SOSYcausORGF
C0476273,C0043050,CAUSES,Respiratory distress,"Water Loss, Insensible",sosy,orgf,1,CAUSES_SOSYcausORGF
C0521989,C0011065,CAUSES,Associated symptom,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0751378,C0011065,CAUSES,Neurologic Signs,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C1096446,C1516559,CAUSES,slight fever,Circulatory Process,sosy,orgf,1,CAUSES_SOSYcausORGF
C1397014,C0011065,CAUSES,Imbalance,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C1397014,C0014653,CAUSES,Imbalance,Equilibrium,sosy,orgf,1,CAUSES_SOSYcausORGF
C1397014,C0037361,CAUSES,Imbalance,Smell Perception,sosy,orgf,1,CAUSES_SOSYcausORGF
C1443924,C0011065,CAUSES,Severe diarrhea,Cessation of life,sosy,orgf,16,CAUSES_SOSYcausORGF
C2985306,C0032961,CAUSES,Maternal Fever,Pregnancy,sosy,orgf,1,CAUSES_SOSYcausORGF
C3697716,C0011065,CAUSES,Acute flaccid paralysis,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C3714552,C0011065,CAUSES,Weakness,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
