cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0872079,STIMULATES,Amino Acids,protein protein interaction,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0002520,C1156205,STIMULATES,Amino Acids,histone methylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002520,C1511131,STIMULATES,Amino Acids,Biochemical Reaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002525,C0597295,STIMULATES,"Amino Acids, Essential",Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002791,C1305430,STIMULATES,Anaphylatoxins,complement pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003009,C0301641,STIMULATES,angiotensin II,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003009,C1149946,STIMULATES,angiotensin II,Calcineurin activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003009,C1158882,STIMULATES,angiotensin II,superoxide anion generation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003009,C2984300,STIMULATES,angiotensin II,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003009,C3272080,STIMULATES,angiotensin II,NLRP3 inflammasome activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003018,C0301641,STIMULATES,Angiotensins,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0001801,STIMULATES,Antibodies,agglutination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0009528,STIMULATES,Antibodies,Complement Activation,aapp,moft,5,STIMULATES_AAPPstimMOFT
C0003241,C0010357,STIMULATES,Antibodies,Cross Reactions,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0003241,C0025246,STIMULATES,Antibodies,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0031715,STIMULATES,Antibodies,Phosphorylation,aapp,moft,5,STIMULATES_AAPPstimMOFT
C0003241,C0086982,STIMULATES,Antibodies,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0242941,STIMULATES,Antibodies,Antigenic Mimicry,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0242943,STIMULATES,Antibodies,Molecular Mimicry,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0301641,STIMULATES,Antibodies,Macromolecular alteration,aapp,moft,8,STIMULATES_AAPPstimMOFT
C0003241,C0597297,STIMULATES,Antibodies,"Protein Degradation, Metabolic",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1148575,STIMULATES,Antibodies,antigen binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1149595,STIMULATES,Antibodies,complement activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1150635,STIMULATES,Antibodies,stem cell factor receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1150685,STIMULATES,Antibodies,ubiquitin-protein ligase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1155494,STIMULATES,Antibodies,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1158886,STIMULATES,Antibodies,Protein phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1305430,STIMULATES,Antibodies,complement pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1324815,STIMULATES,Antibodies,dextransucrase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1520023,STIMULATES,Antibodies,Virus-Cell Membrane Interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1621296,STIMULATES,Antibodies,receptor ligand,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C2717886,STIMULATES,Antibodies,Cross Protection,aapp,moft,6,STIMULATES_AAPPstimMOFT
C0003241,C3534339,STIMULATES,Antibodies,alternate pathway,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0003242,C0003314,STIMULATES,"Antibodies, Anti-Idiotypic",Antigen-Antibody Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003242,C1150571,STIMULATES,"Antibodies, Anti-Idiotypic",IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003242,C1518440,STIMULATES,"Antibodies, Anti-Idiotypic",Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003242,C1519726,STIMULATES,"Antibodies, Anti-Idiotypic",Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003242,C3824143,STIMULATES,"Antibodies, Anti-Idiotypic",proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0003255,STIMULATES,Monoclonal Antibodies,Antibody Affinity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0003256,STIMULATES,Monoclonal Antibodies,Antibody Avidity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0003319,STIMULATES,Monoclonal Antibodies,Antigenic Variation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0009528,STIMULATES,Monoclonal Antibodies,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0031715,STIMULATES,Monoclonal Antibodies,Phosphorylation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0003250,C0033666,STIMULATES,Monoclonal Antibodies,Post-Translational Protein Processing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0086982,STIMULATES,Monoclonal Antibodies,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0301641,STIMULATES,Monoclonal Antibodies,Macromolecular alteration,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0003250,C0597304,STIMULATES,Monoclonal Antibodies,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003313,C0009528,STIMULATES,Immune complex,Complement Activation,aapp,moft,5,STIMULATES_AAPPstimMOFT
C0003313,C0041904,STIMULATES,Immune complex,Up-Regulation (Physiology),aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003313,C1305430,STIMULATES,Immune complex,complement pathway,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0003323,C0086982,STIMULATES,CD4 Antigens,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003323,C0301641,STIMULATES,CD4 Antigens,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003593,C2612482,STIMULATES,Apolipoproteins B,very-low-density lipoprotein particle assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003595,C3179231,STIMULATES,Apolipoprotein E,ERK1-2 Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003765,C0597295,STIMULATES,Arginine,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003765,C1156840,STIMULATES,Arginine,protein citrullination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003765,C1518332,STIMULATES,Arginine,Nitric Oxide Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003765,C2246343,STIMULATES,Arginine,collagen biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0004599,C0041904,STIMULATES,Bacitracin,Up-Regulation (Physiology),aapp,moft,1,STIMULATES_AAPPstimMOFT
C0004891,C1325924,STIMULATES,"Fusion Proteins, bcr-abl",B Cell Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0004891,C1621396,STIMULATES,"Fusion Proteins, bcr-abl",JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0005740,C0041904,STIMULATES,Bleomycin,Up-Regulation (Physiology),aapp,moft,1,STIMULATES_AAPPstimMOFT
C0005740,C1150137,STIMULATES,Bleomycin,caspase-1 activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0006100,C1157324,STIMULATES,Bradykinin,prostaglandin biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0006100,C2613318,STIMULATES,Bradykinin,histone H4 acetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0006746,C1751175,STIMULATES,Caldesmon,myosin filament assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0006772,C0031715,STIMULATES,Calmodulin,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0006776,C0031715,STIMULATES,Calcium-Calmodulin-Dependent Protein Kinases,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0006784,C1752727,STIMULATES,Calpain,Proteasome Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0007292,C0030012,STIMULATES,Carrier Proteins,Oxidation-Reduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0007292,C1511131,STIMULATES,Carrier Proteins,Biochemical Reaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0007428,C0025246,STIMULATES,Cathepsins,Membrane Fusion,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0007428,C0301641,STIMULATES,Cathepsins,Macromolecular alteration,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0007428,C0597304,STIMULATES,Cathepsins,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0007578,C0086982,STIMULATES,Cell Adhesion Molecules,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0008455,C0243102,STIMULATES,Chondroitin ABC Lyase,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0008844,C1323391,STIMULATES,Cistron,ribosome binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0008905,C1704259,STIMULATES,Clathrin,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009325,C0086982,STIMULATES,Collagen,Signal Transduction Pathways,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0009325,C1150132,STIMULATES,Collagen,caspase-3 activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C0009528,STIMULATES,Complement System Proteins,Complement Activation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0009498,C0009547,STIMULATES,Complement System Proteins,"Complement Pathway, Classical",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C0086982,STIMULATES,Complement System Proteins,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C0301641,STIMULATES,Complement System Proteins,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C0597295,STIMULATES,Complement System Proteins,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C1305430,STIMULATES,Complement System Proteins,complement pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C1516015,STIMULATES,Complement System Proteins,Antigen Targeting,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C1704259,STIMULATES,Complement System Proteins,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C3534339,STIMULATES,Complement System Proteins,alternate pathway,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0009502,C0009528,STIMULATES,Complement C1q,Complement Activation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0009506,C0009528,STIMULATES,Complement 3,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009507,C0009528,STIMULATES,Complement C3 Convertases,Complement Activation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0009545,C1155494,STIMULATES,Complement Membrane Attack Complex,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009630,C1150132,STIMULATES,Concanavalin A,caspase-3 activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010531,C0031715,STIMULATES,Cyclic AMP-Dependent Protein Kinases,Phosphorylation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0010531,C0597513,STIMULATES,Cyclic AMP-Dependent Protein Kinases,Steroid biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010536,C0031715,STIMULATES,Cyclic GMP-Dependent Protein Kinases,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010590,C0041904,STIMULATES,Cycloserine,Up-Regulation (Physiology),aapp,moft,3,STIMULATES_AAPPstimMOFT
C0010590,C1817389,STIMULATES,Cycloserine,pattern recognition receptor signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010590,C1817393,STIMULATES,Cycloserine,Toll-Like Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010590,C3179234,STIMULATES,Cycloserine,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010590,C3548455,STIMULATES,Cycloserine,chemokine (C-X-C motif) ligand 13 production,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010592,C1155976,STIMULATES,Cyclosporine,actin nucleation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010656,C0597304,STIMULATES,caspase,Proteolysis,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0010656,C3269144,STIMULATES,caspase,intrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010746,C2244392,STIMULATES,Cytochromes b5,electron transport chain,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010749,C1159825,STIMULATES,Cytochromes c,Caspase Activation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0010749,C3548523,STIMULATES,Cytochromes c,apoptosome assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010762,C0243102,STIMULATES,Cytochrome P450,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010934,C0031715,STIMULATES,Dactinomycin,Phosphorylation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0010934,C0597295,STIMULATES,Dactinomycin,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0011519,C1323717,STIMULATES,Deoxyribonuclease I,elastase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0012610,C2244328,STIMULATES,Disaccharidases,Facilitated Diffusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0013729,C0031715,STIMULATES,Eukaryotic Initiation Factor-2,Phosphorylation,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0013729,C0597295,STIMULATES,Eukaryotic Initiation Factor-2,Protein Biosynthesis,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0013729,C1149036,STIMULATES,Eukaryotic Initiation Factor-2,GTPase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0013729,C4327992,STIMULATES,Eukaryotic Initiation Factor-2,eukaryotic translation initiation factor 2B complex assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0013733,C1704259,STIMULATES,"Eukaryotic Initiation Factor-2, alpha Subunit",Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0014063,C0242943,STIMULATES,Myelin Basic Proteins,Molecular Mimicry,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0014241,C1819957,STIMULATES,Endoribonucleases,protein self-association,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0014436,C0597304,STIMULATES,Enzyme Precursors,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015296,C1721094,STIMULATES,Exonuclease,DNA Cleavage,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0015502,C1518440,STIMULATES,factor VII,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015525,C0009547,STIMULATES,Factor XII,"Complement Pathway, Classical",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015683,C0596562,STIMULATES,Fatty-acid synthase,Fatty acid biosynthetic process,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0015683,C1704259,STIMULATES,Fatty-acid synthase,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C0031715,STIMULATES,Interferon-beta,Phosphorylation,aapp,moft,5,STIMULATES_AAPPstimMOFT
C0015980,C0041904,STIMULATES,Interferon-beta,Up-Regulation (Physiology),aapp,moft,2,STIMULATES_AAPPstimMOFT
C0015980,C0086982,STIMULATES,Interferon-beta,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C0597295,STIMULATES,Interferon-beta,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C1150571,STIMULATES,Interferon-beta,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C1151115,STIMULATES,Interferon-beta,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C1155503,STIMULATES,Interferon-beta,JAK-STAT cascade,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C1514762,STIMULATES,Interferon-beta,Receptor Signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C2247717,STIMULATES,Interferon-beta,toll-like receptor 2 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C2247745,STIMULATES,Interferon-beta,toll-like receptor 9 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C3179234,STIMULATES,Interferon-beta,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015982,C1138407,STIMULATES,Fibrin,"Complement Pathway, Mannose-Binding Lectin",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016016,C0009528,STIMULATES,Plasmin,Complement Activation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0016016,C0025246,STIMULATES,Plasmin,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016026,C0086982,STIMULATES,Fibroblast Growth Factor,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016026,C1149381,STIMULATES,Fibroblast Growth Factor,chemoattractant activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016194,C1151115,STIMULATES,Flagellin,luciferin monooxygenase activity,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0016925,C0243102,STIMULATES,"Fusion Proteins, gag-pol",enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016925,C1150095,STIMULATES,"Fusion Proteins, gag-pol",peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016964,C1519628,STIMULATES,Galactosyltransferases,Molecular Transport,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017278,C0041904,STIMULATES,"Gene Products, env",Up-Regulation (Physiology),aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017278,C0301641,STIMULATES,"Gene Products, env",Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017278,C1518804,STIMULATES,"Gene Products, env",PPAR Pathway,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0017278,C1704259,STIMULATES,"Gene Products, env",Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017360,C0598434,STIMULATES,pol genes,myristoylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017360,C0949765,STIMULATES,pol genes,Polyadenylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017375,C1325934,STIMULATES,tat Genes,T Cell Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017376,C0010357,STIMULATES,"Genes, Viral",Cross Reactions,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0017376,C0086982,STIMULATES,"Genes, Viral",Signal Transduction Pathways,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0017626,C1156200,STIMULATES,Glial Fibrillary Acidic Protein,Histone Acetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017645,C1149302,STIMULATES,Globin,hemoglobin binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017687,C0017715,STIMULATES,Glucagon,Gluconeogenesis,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0017687,C0031715,STIMULATES,Glucagon,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017687,C0596624,STIMULATES,Glucagon,Glycogenolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017735,C1511131,STIMULATES,GLUCOSE OXIDASE,Biochemical Reaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017755,C1149915,STIMULATES,GLUCOSE-6-PHOSPHATASE,nucleotidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017786,C0243102,STIMULATES,Glutamate Dehydrogenase,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017789,C0599861,STIMULATES,Glutamates,noradrenergic,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017796,C0017952,STIMULATES,Glutaminase,Glycolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017797,C1150833,STIMULATES,Glutamine,ornithine decarboxylase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017797,C1157577,STIMULATES,Glutamine,adenosine biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017817,C0030012,STIMULATES,Glutathione,Oxidation-Reduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017817,C0033666,STIMULATES,Glutathione,Post-Translational Protein Processing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017817,C0598783,STIMULATES,Glutathione,Lipid Metabolism,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017822,C1151619,STIMULATES,GLUTATHIONE PEROXIDASE,superoxide dismutase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017932,C1157202,STIMULATES,Glycogen (Starch) Synthase,glycogen biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0018903,STIMULATES,Glycoproteins,Hemagglutination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0025246,STIMULATES,Glycoproteins,Membrane Fusion,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0017968,C0031715,STIMULATES,Glycoproteins,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0178575,STIMULATES,Glycoproteins,cross immunity,aapp,moft,4,STIMULATES_AAPPstimMOFT
C0017968,C0301641,STIMULATES,Glycoproteins,Macromolecular alteration,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0017968,C0597304,STIMULATES,Glycoproteins,Proteolysis,aapp,moft,5,STIMULATES_AAPPstimMOFT
C0017968,C0597358,STIMULATES,Glycoproteins,receptor binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0872139,STIMULATES,Glycoproteins,cross reactivity immunity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C1155113,STIMULATES,Glycoproteins,interferon-alpha biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C1155494,STIMULATES,Glycoproteins,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C3269239,STIMULATES,Glycoproteins,immunoglobulin-mediated neutralization,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017976,C1150095,STIMULATES,Glycoside Hydrolases,peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018165,C0013846,STIMULATES,Gramicidin,Electron Transport,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018165,C1510847,STIMULATES,Gramicidin,Alkalinization,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0018284,C0031715,STIMULATES,Growth Factor,Phosphorylation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0018284,C1149201,STIMULATES,Growth Factor,interleukin-23 receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018284,C2246343,STIMULATES,Growth Factor,collagen biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018284,C2755743,STIMULATES,Growth Factor,paracrine activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018284,C3179234,STIMULATES,Growth Factor,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018296,C0301641,STIMULATES,Guanosine Triphosphate Phosphohydrolases,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018296,C1155976,STIMULATES,Guanosine Triphosphate Phosphohydrolases,actin nucleation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018296,C1519751,STIMULATES,Guanosine Triphosphate Phosphohydrolases,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018847,C1150587,STIMULATES,Heat Shock Protein 27,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018850,C0031715,STIMULATES,Heat shock proteins,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018850,C1148923,STIMULATES,Heat shock proteins,atp binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
