cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021747,C0231218,TREATS,Interferons,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0021747,C0231528,TREATS,Interferons,Myalgia,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0021918,C0235169,TREATS,Intrinsic factor,Excitability,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0023570,C0426980,TREATS,Levodopa,Motor symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0023570,C1397014,TREATS,Levodopa,Imbalance,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0026794,C0011991,TREATS,Muramidase,Diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0028833,C0003578,TREATS,Octreotide,Apnea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0030817,C0010200,TREATS,Penicillamine,Coughing,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0030817,C0013404,TREATS,Penicillamine,Dyspnea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0030817,C0574066,TREATS,Penicillamine,Increasing breathlessness,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0030946,C0037088,TREATS,Endopeptidases,Signs and Symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0040018,C0013604,TREATS,Thrombin,Edema,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0041236,C0037088,TREATS,TRYPSIN,Signs and Symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042313,C0013604,TREATS,Vancomycin,Edema,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042313,C0015967,TREATS,Vancomycin,Fever,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0042313,C0019079,TREATS,Vancomycin,Hemoptysis,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042313,C0231218,TREATS,Vancomycin,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042313,C1443924,TREATS,Vancomycin,Severe diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0050461,C0011991,TREATS,racecadotril,Diarrhea,aapp,sosy,3,TREATS_AAPPtrtsSOSY
C0054670,C0015672,TREATS,carbetocin,Fatigue,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0057144,C0011991,TREATS,Daptomycin,Diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0085297,C0015967,TREATS,"Immunoglobulins, Intravenous",Fever,aapp,sosy,11,TREATS_AAPPtrtsSOSY
C0085297,C0037285,TREATS,"Immunoglobulins, Intravenous",Skin Manifestations,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0085297,C1517205,TREATS,"Immunoglobulins, Intravenous",Flare,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0164678,C0011991,TREATS,vapreotide,Diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0211011,C0030193,TREATS,ziconotide,Pain,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0245109,C0015967,TREATS,anakinra,Fever,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0246694,C0006625,TREATS,MG 132,Cachexia,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0254119,C0027796,TREATS,Interferon beta-1a,Neuralgia,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0393022,C0015967,TREATS,rituximab,Fever,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0666743,C0015967,TREATS,infliximab,Fever,aapp,sosy,3,TREATS_AAPPtrtsSOSY
C0672596,C0043144,TREATS,palivizumab,Wheezing,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0672596,C0231218,TREATS,palivizumab,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1122087,C0013604,TREATS,adalimumab,Edema,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1122087,C0030193,TREATS,adalimumab,Pain,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1522537,C0037088,TREATS,Recombinant Interferon,Signs and Symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1541483,C0003578,TREATS,eculizumab,Apnea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1564892,C0015967,TREATS,Complement Inactivating Agents,Fever,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C1609165,C0015967,TREATS,tocilizumab,Fever,aapp,sosy,3,TREATS_AAPPtrtsSOSY
C1609165,C0231218,TREATS,tocilizumab,Malaise,aapp,sosy,4,TREATS_AAPPtrtsSOSY
C1609165,C0349410,TREATS,tocilizumab,Single organ dysfunction,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1609931,C0015967,TREATS,siltuximab,Fever,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1609931,C0349410,TREATS,siltuximab,Single organ dysfunction,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C2001856,C0006625,TREATS,carfilzomib,Cachexia,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C2346819,C0030193,TREATS,tanezumab,Pain,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C2719767,C0426359,TREATS,onabotulinumtoxinA,Urinary symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C2742503,C0015967,TREATS,obinutuzumab,Fever,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C3896610,C0015967,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,Fever,aapp,sosy,3,TREATS_AAPPtrtsSOSY
