cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0332149,C0282558,PREDISPOSES,Possible,"Immunity, Mucosal",fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0332149,C0301872,PREDISPOSES,Possible,Immune response,fndg,ortf,2,PREDISPOSES_FNDGpredORTF
C0332149,C1160389,PREDISPOSES,Possible,lung development,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0332149,C1516031,PREDISPOSES,Possible,Antitumor Response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0332149,C1817756,PREDISPOSES,Possible,Immune System Processes,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0392209,C1817756,PREDISPOSES,Nutritional status,Immune System Processes,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0422837,C0027880,PREDISPOSES,Neurological observations,Neuronal Plasticity,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0422837,C0598282,PREDISPOSES,Neurological observations,nervous system development,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0422837,C4326926,PREDISPOSES,Neurological observations,neural tissue regeneration,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0424594,C0301872,PREDISPOSES,Frailty,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0442797,C0014819,PREDISPOSES,Decreasing,Erythropoiesis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0442844,C2350989,PREDISPOSES,Crystal deposition,Bone Mineralization,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0449575,C0597053,PREDISPOSES,Histological finding,neuromuscular function,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0456261,C0042396,PREDISPOSES,Pulmonary Vascular Resistance,Vascular constriction (function),fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0456261,C0042401,PREDISPOSES,Pulmonary Vascular Resistance,Vasodilation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0553702,C0027477,PREDISPOSES,ca increase,Natriuresis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0580859,C0005778,PREDISPOSES,Does change position,Blood coagulation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0581126,C0311437,PREDISPOSES,Severe asthma,Exudation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0600118,C0036658,PREDISPOSES,Does talk,Esthesia,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0750558,C0301872,PREDISPOSES,Unlikely,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0751377,C0520990,PREDISPOSES,Neurologic Dysfunction,Host defense,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1290905,C0301872,PREDISPOSES,Discrepancy,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1299586,C0231921,PREDISPOSES,Has difficulty doing (qualifier value),Pulmonary function,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1299586,C0282557,PREDISPOSES,Has difficulty doing (qualifier value),"Immune Response, Mucosal",fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1299586,C0301872,PREDISPOSES,Has difficulty doing (qualifier value),Immune response,fndg,ortf,3,PREDISPOSES_FNDGpredORTF
C1516998,C0301872,PREDISPOSES,Exogenous Factors,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1516998,C0311432,PREDISPOSES,Exogenous Factors,Bioaccumulation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1545588,C0162337,PREDISPOSES,Protection,Vascular Permeability,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1837655,C0042396,PREDISPOSES,Multifactorial,Vascular constriction (function),fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1854838,C0301872,PREDISPOSES,Progressive neurologic deterioration,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3272629,C4048282,PREDISPOSES,Epithelial Damage,Airway resistance,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3277906,C0012797,PREDISPOSES,Cardiac dysfunction,Diuresis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3277906,C0027477,PREDISPOSES,Cardiac dysfunction,Natriuresis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3277906,C0042401,PREDISPOSES,Cardiac dysfunction,Vasodilation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3714738,C0231953,PREDISPOSES,Compliance,Lung volume,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3811922,C0018129,PREDISPOSES,Liver transplant recipient,Graft Rejection,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3843647,C0018129,PREDISPOSES,> 2 years,Graft Rejection,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3890735,C0301872,PREDISPOSES,Complete Response with Incomplete Platelet Recovery,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4055506,C0520990,PREDISPOSES,Accumulation,Host defense,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4086268,C0079043,PREDISPOSES,Exacerbation,Bronchoconstriction,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4086268,C0302600,PREDISPOSES,Exacerbation,Angiogenic Process,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4289767,C0031133,PREDISPOSES,Colonization,Peristalsis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4321237,C0162337,PREDISPOSES,High Level,Vascular Permeability,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4321237,C0301872,PREDISPOSES,High Level,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4321237,C0302600,PREDISPOSES,High Level,Angiogenic Process,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
