cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0699279,C0004482,ISA,Imuran,Azathioprine,orch,hops,3,ISA_ORCHisaHOPS
C0699321,C0002073,ISA,Neosar,Alkylating Agents,orch,hops,1,ISA_ORCHisaHOPS
C0700191,C0032334,ISA,Vepesid,podofilox,orch,hops,1,ISA_ORCHisaHOPS
C0700702,C0027934,ISA,Botox,Neurotoxins,orch,hops,1,ISA_ORCHisaHOPS
C0876117,C0024547,ISA,Ovide,Malathion,orch,hops,1,ISA_ORCHisaHOPS
C0939273,C0006463,ISA,Busulfex,Busulfan,orch,hops,1,ISA_ORCHisaHOPS
C0961664,C0032334,ISA,picropodophyllin,podofilox,orch,hops,1,ISA_ORCHisaHOPS
C1135145,C0039736,ISA,Revlimid,Thalidomide,orch,hops,1,ISA_ORCHisaHOPS
C1173231,C0019236,ISA,glufosinate,Herbicides,orch,hops,1,ISA_ORCHisaHOPS
C1257954,C0002771,ISA,Cyclooxygenase 2 Inhibitors,Analgesics,orch,hops,1,ISA_ORCHisaHOPS
C1743345,C0002771,ISA,noraminophenazone,Analgesics,orch,hops,1,ISA_ORCHisaHOPS
C1869561,C0031253,ISA,Rynaxypyr,Pesticides,orch,hops,1,ISA_ORCHisaHOPS
C2347624,C0039736,ISA,pomalidomide,Thalidomide,orch,hops,1,ISA_ORCHisaHOPS
C2728259,C0021576,ISA,Program,Insecticides,orch,hops,1,ISA_ORCHisaHOPS
C2728259,C0444414,ISA,Program,Biocides,orch,hops,6,ISA_ORCHisaHOPS
C2962502,C0002771,ISA,Metacam,Analgesics,orch,hops,1,ISA_ORCHisaHOPS
