cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021852,C0039005,PART_OF,"Intestines, Small",Family suidae,bpoc,mamm,53,PART_OF_BPOCprtfMAMM
C0021852,C0085979,PART_OF,"Intestines, Small",Cavia,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021852,C0206745,PART_OF,"Intestines, Small","Mice, Knockout",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021852,C0324889,PART_OF,"Intestines, Small",Old World rabbit,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021852,C0325120,PART_OF,"Intestines, Small",Zalophus califonianus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0524515,PART_OF,"Intestines, Small",Family canidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0524523,PART_OF,"Intestines, Small",Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0869010,PART_OF,"Intestines, Small",Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0999699,PART_OF,"Intestines, Small",Cavia porcellus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C1123019,PART_OF,"Intestines, Small",Domestic Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021852,C1135183,PART_OF,"Intestines, Small",Sus scrofa,bpoc,mamm,18,PART_OF_BPOCprtfMAMM
C0021852,C1520150,PART_OF,"Intestines, Small",Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C1522372,PART_OF,"Intestines, Small",Fur Seals,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C3668932,PART_OF,"Intestines, Small",Grower pig for meat production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C3669420,PART_OF,"Intestines, Small",Suckling pig for meat production,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0021852,C3887509,PART_OF,"Intestines, Small",Rabbits,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0021853,C0002186,PART_OF,Intestines,Vicugna pacos,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0021853,C0006764,PART_OF,Intestines,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0007450,PART_OF,Intestines,Felis catus,bpoc,mamm,54,PART_OF_BPOCprtfMAMM
C0021853,C0007452,PART_OF,Intestines,Cattle,bpoc,mamm,33,PART_OF_BPOCprtfMAMM
C0021853,C0008139,PART_OF,Intestines,Chiroptera,bpoc,mamm,29,PART_OF_BPOCprtfMAMM
C0021853,C0011133,PART_OF,Intestines,Deer (mammal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0012984,PART_OF,Intestines,Canis familiaris,bpoc,mamm,24,PART_OF_BPOCprtfMAMM
C0021853,C0013127,PART_OF,Intestines,Camelus dromedarius,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021853,C0015859,PART_OF,Intestines,Ferrets,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0021853,C0016633,PART_OF,Intestines,Foxes,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0018019,PART_OF,Intestines,Capra hircus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0021853,C0018557,PART_OF,Intestines,Hamsters,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0018866,PART_OF,Intestines,Erinaceidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0019944,PART_OF,Intestines,Equus caballus,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0021853,C0024398,PART_OF,Intestines,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0024400,PART_OF,Intestines,Macaca mulatta,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0025914,PART_OF,Intestines,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0025919,PART_OF,Intestines,"Mice, Inbred BALB C",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0025936,PART_OF,Intestines,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0026447,PART_OF,Intestines,Monkeys,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021853,C0026809,PART_OF,Intestines,Mus,bpoc,mamm,64,PART_OF_BPOCprtfMAMM
C0021853,C0033147,PART_OF,Intestines,Primates,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021853,C0034693,PART_OF,Intestines,Rattus norvegicus,bpoc,mamm,29,PART_OF_BPOCprtfMAMM
C0021853,C0034700,PART_OF,Intestines,"Rats, Inbred BN",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0034707,PART_OF,Intestines,"Rats, Inbred WF",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0035804,PART_OF,Intestines,Rodent,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0021853,C0035950,PART_OF,Intestines,Ruminants,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0021853,C0036945,PART_OF,Intestines,Sheep,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0021853,C0039005,PART_OF,Intestines,Family suidae,bpoc,mamm,93,PART_OF_BPOCprtfMAMM
C0021853,C0042947,PART_OF,Intestines,Microtus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0085979,PART_OF,Intestines,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0324768,PART_OF,Intestines,Family Pteropodidae,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0021853,C0324889,PART_OF,Intestines,Old World rabbit,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0021853,C0325032,PART_OF,Intestines,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0325051,PART_OF,Intestines,Badgers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0325089,PART_OF,Intestines,Family Felidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0524515,PART_OF,Intestines,Family canidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0684075,PART_OF,Intestines,Adult female pig having farrowed,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0021853,C0869010,PART_OF,Intestines,Young dog,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0999471,PART_OF,Intestines,Rousettus egyptiacus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0999490,PART_OF,Intestines,Miniopterus schreibersii,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1021532,PART_OF,Intestines,Eptesicus nilssonii,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1123019,PART_OF,Intestines,Domestic Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C1135183,PART_OF,Intestines,Sus scrofa,bpoc,mamm,37,PART_OF_BPOCprtfMAMM
C0021853,C1265469,PART_OF,Intestines,Rhinolophus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1297090,PART_OF,Intestines,American guinea pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1520150,PART_OF,Intestines,Wild Type Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021853,C3668932,PART_OF,Intestines,Grower pig for meat production,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C3887509,PART_OF,Intestines,Rabbits,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0022131,C0012984,PART_OF,Islets of Langerhans,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C0026809,PART_OF,Islets of Langerhans,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C0034693,PART_OF,Islets of Langerhans,Rattus norvegicus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0022131,C0039005,PART_OF,Islets of Langerhans,Family suidae,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0022131,C0085243,PART_OF,Islets of Langerhans,"Mice, Inbred NOD",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C1135183,PART_OF,Islets of Langerhans,Sus scrofa,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0022131,C3687640,PART_OF,Islets of Langerhans,Adult pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022359,C0016633,PART_OF,Jaw,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022359,C0175907,PART_OF,Jaw,Hyaena,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022359,C0325100,PART_OF,Jaw,Felis margarita,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022359,C0325226,PART_OF,Jaw,Alces alces,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022378,C0002186,PART_OF,Jejunum,Vicugna pacos,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022378,C0006352,PART_OF,Jejunum,Buffaloes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C0007450,PART_OF,Jejunum,Felis catus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0022378,C0007452,PART_OF,Jejunum,Cattle,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022378,C0012984,PART_OF,Jejunum,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022378,C0015859,PART_OF,Jejunum,Ferrets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022378,C0026809,PART_OF,Jejunum,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0022378,C0034693,PART_OF,Jejunum,Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022378,C0034707,PART_OF,Jejunum,"Rats, Inbred WF",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C0039005,PART_OF,Jejunum,Family suidae,bpoc,mamm,25,PART_OF_BPOCprtfMAMM
C0022378,C1123019,PART_OF,Jejunum,Domestic Sheep,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022378,C1135183,PART_OF,Jejunum,Sus scrofa,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0022378,C3669420,PART_OF,Jejunum,Suckling pig for meat production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C3669692,PART_OF,Jejunum,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C3887509,PART_OF,Jejunum,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022427,C0015859,PART_OF,Structure of jugular vein,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022427,C0018019,PART_OF,Structure of jugular vein,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022427,C0324889,PART_OF,Structure of jugular vein,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0006352,PART_OF,Kidney,Buffaloes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0007450,PART_OF,Kidney,Felis catus,bpoc,mamm,32,PART_OF_BPOCprtfMAMM
C0022646,C0007452,PART_OF,Kidney,Cattle,bpoc,mamm,23,PART_OF_BPOCprtfMAMM
C0022646,C0007896,PART_OF,Kidney,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0007970,PART_OF,Kidney,Cheetahs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0008111,PART_OF,Kidney,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0008139,PART_OF,Kidney,Chiroptera,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0022646,C0012984,PART_OF,Kidney,Canis familiaris,bpoc,mamm,87,PART_OF_BPOCprtfMAMM
C0022646,C0015859,PART_OF,Kidney,Ferrets,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022646,C0018557,PART_OF,Kidney,Hamsters,bpoc,mamm,82,PART_OF_BPOCprtfMAMM
C0022646,C0018561,PART_OF,Kidney,Mesocricetus auratus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0022646,C0019944,PART_OF,Kidney,Equus caballus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0022646,C0024398,PART_OF,Kidney,Macaca,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0024399,PART_OF,Kidney,Macaca fascicularis,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0024400,PART_OF,Kidney,Macaca mulatta,bpoc,mamm,53,PART_OF_BPOCprtfMAMM
C0022646,C0025914,PART_OF,Kidney,House mice,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0022646,C0025919,PART_OF,Kidney,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0025929,PART_OF,Kidney,Laboratory mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0025932,PART_OF,Kidney,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0025936,PART_OF,Kidney,"Mice, Transgenic",bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0022646,C0026438,PART_OF,Kidney,Cercopithecus aethiops,bpoc,mamm,188,PART_OF_BPOCprtfMAMM
C0022646,C0026447,PART_OF,Kidney,Monkeys,bpoc,mamm,62,PART_OF_BPOCprtfMAMM
C0022646,C0026809,PART_OF,Kidney,Mus,bpoc,mamm,86,PART_OF_BPOCprtfMAMM
C0022646,C0030362,PART_OF,Kidney,Papio,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022646,C0034693,PART_OF,Kidney,Rattus norvegicus,bpoc,mamm,51,PART_OF_BPOCprtfMAMM
C0022646,C0034695,PART_OF,Kidney,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0034703,PART_OF,Kidney,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0034705,PART_OF,Kidney,"Rats, Inbred SHR",bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0022646,C0034709,PART_OF,Kidney,"Rats, Inbred WKY",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0034715,PART_OF,Kidney,"Rats, Sprague-Dawley",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0034716,PART_OF,Kidney,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0035804,PART_OF,Kidney,Rodent,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0036055,PART_OF,Kidney,Genus Saimiri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0036945,PART_OF,Kidney,Sheep,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0022646,C0037306,PART_OF,Kidney,Mephitidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0039005,PART_OF,Kidney,Family suidae,bpoc,mamm,56,PART_OF_BPOCprtfMAMM
C0022646,C0042947,PART_OF,Kidney,Microtus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0080332,PART_OF,Kidney,Water Buffalo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0085979,PART_OF,Kidney,Cavia,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022646,C0206745,PART_OF,Kidney,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0237798,PART_OF,Kidney,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0324768,PART_OF,Kidney,Family Pteropodidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0324889,PART_OF,Kidney,Old World rabbit,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0022646,C0325032,PART_OF,Kidney,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0325089,PART_OF,Kidney,Family Felidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0325134,PART_OF,Kidney,Ziphiidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0524523,PART_OF,Kidney,Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0600535,PART_OF,Kidney,Dahl Salt-Resistant Rats,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0682511,PART_OF,Kidney,Rattus rattus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0686895,PART_OF,Kidney,Clethrionomys glariolus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0869010,PART_OF,Kidney,Young dog,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022646,C0999472,PART_OF,Kidney,Rousettus leschenaultii,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0999728,PART_OF,Kidney,Heterocephalus glaber,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1027250,PART_OF,Kidney,Rattus sikkimensis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1032436,PART_OF,Kidney,Eidolon helvum,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1051451,PART_OF,Kidney,Myotis nattereri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1086889,PART_OF,Kidney,Rhinolophus sinicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1123019,PART_OF,Kidney,Domestic Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C1135183,PART_OF,Kidney,Sus scrofa,bpoc,mamm,39,PART_OF_BPOCprtfMAMM
C0022646,C1214498,PART_OF,Kidney,Lynx pardinus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1265468,PART_OF,Kidney,Genus Epomophorus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C1265498,PART_OF,Kidney,Cuniculus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1265524,PART_OF,Kidney,Puma concolor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1504086,PART_OF,Kidney,Cercopithecus sabaeus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1510458,PART_OF,Kidney,Goat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1514734,PART_OF,Kidney,Rat Strains,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C1520150,PART_OF,Kidney,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1707427,PART_OF,Kidney,Cocker Spaniel,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C3887509,PART_OF,Kidney,Rabbits,bpoc,mamm,25,PART_OF_BPOCprtfMAMM
C0022646,C4053825,PART_OF,Kidney,db/db Mouse,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0022646,C4505193,PART_OF,Kidney,"Mice, Knockout, ApoE",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022655,C0034693,PART_OF,Structure of cortex of kidney,Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022655,C0036945,PART_OF,Structure of cortex of kidney,Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022655,C0324536,PART_OF,Structure of cortex of kidney,Lewis rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022663,C0007450,PART_OF,Kidney Glomerulus,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022663,C0034693,PART_OF,Kidney Glomerulus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022666,C0034693,PART_OF,Kidney Papilla,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022674,C0034693,PART_OF,Renal tubule structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022674,C0324889,PART_OF,Renal tubule structure,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022674,C4053825,PART_OF,Renal tubule structure,db/db Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022677,C0025914,PART_OF,"Kidney Tubules, Proximal",House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022677,C0034693,PART_OF,"Kidney Tubules, Proximal",Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022677,C0036945,PART_OF,"Kidney Tubules, Proximal",Sheep,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022677,C0039005,PART_OF,"Kidney Tubules, Proximal",Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022742,C0324547,PART_OF,Knee,New Zealand Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022742,C0324889,PART_OF,Knee,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022889,C0012984,PART_OF,Labyrinth,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022889,C0026809,PART_OF,Labyrinth,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022889,C0085979,PART_OF,Labyrinth,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022907,C0034693,PART_OF,Lacrimal gland structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023078,C0002186,PART_OF,Larynx,Vicugna pacos,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023078,C0007452,PART_OF,Larynx,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023078,C0012984,PART_OF,Larynx,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023078,C0034693,PART_OF,Larynx,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023078,C0035804,PART_OF,Larynx,Rodent,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023216,C0025914,PART_OF,Lower Extremity,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023216,C0026809,PART_OF,Lower Extremity,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023216,C0034693,PART_OF,Lower Extremity,Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023216,C0035804,PART_OF,Lower Extremity,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023216,C0324889,PART_OF,Lower Extremity,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023216,C3669692,PART_OF,Lower Extremity,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023216,C3887509,PART_OF,Lower Extremity,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023317,C0007452,PART_OF,"Lens, Crystalline",Cattle,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023317,C0034693,PART_OF,"Lens, Crystalline",Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023317,C3887509,PART_OF,"Lens, Crystalline",Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023759,C0324889,PART_OF,Lip structure,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023759,C0325032,PART_OF,Lip structure,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023759,C1005345,PART_OF,Lip structure,Enhydra lutris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0006764,PART_OF,Liver,Callithrix,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0006801,PART_OF,Liver,Camels,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0023884,C0007450,PART_OF,Liver,Felis catus,bpoc,mamm,34,PART_OF_BPOCprtfMAMM
C0023884,C0007452,PART_OF,Liver,Cattle,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0023884,C0007896,PART_OF,Liver,Cetacea,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C0008111,PART_OF,Liver,Pan troglodytes,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0023884,C0008139,PART_OF,Liver,Chiroptera,bpoc,mamm,16,PART_OF_BPOCprtfMAMM
C0023884,C0012984,PART_OF,Liver,Canis familiaris,bpoc,mamm,27,PART_OF_BPOCprtfMAMM
C0023884,C0015859,PART_OF,Liver,Ferrets,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0023884,C0017462,PART_OF,Liver,Gerbils,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0018019,PART_OF,Liver,Capra hircus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0018557,PART_OF,Liver,Hamsters,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0023884,C0018561,PART_OF,Liver,Mesocricetus auratus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0023884,C0019944,PART_OF,Liver,Equus caballus,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0023884,C0024398,PART_OF,Liver,Macaca,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0024399,PART_OF,Liver,Macaca fascicularis,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0024838,PART_OF,Liver,Marmota,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0025914,PART_OF,Liver,House mice,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0023884,C0025919,PART_OF,Liver,"Mice, Inbred BALB C",bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0023884,C0025920,PART_OF,Liver,"Mice, Inbred C3H",bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0023884,C0025921,PART_OF,Liver,"Mice, Inbred C57BL",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C0025925,PART_OF,Liver,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0025929,PART_OF,Liver,Laboratory mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C0025932,PART_OF,Liver,"Mice, Nude",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C0025933,PART_OF,Liver,"Mice, Obese",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0025936,PART_OF,Liver,"Mice, Transgenic",bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0023884,C0026447,PART_OF,Liver,Monkeys,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0023884,C0026809,PART_OF,Liver,Mus,bpoc,mamm,447,PART_OF_BPOCprtfMAMM
C0023884,C0030362,PART_OF,Liver,Papio,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0023884,C0032212,PART_OF,Liver,Ornithorhynchus anatinus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0033147,PART_OF,Liver,Primates,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0034693,PART_OF,Liver,Rattus norvegicus,bpoc,mamm,49,PART_OF_BPOCprtfMAMM
C0023884,C0034703,PART_OF,Liver,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0034715,PART_OF,Liver,"Rats, Sprague-Dawley",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0034716,PART_OF,Liver,"Rats, Wistar",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
