cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020352,C0036690,NEG_TREATS,Hetastarch,Septicemia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0020740,C0011175,NEG_TREATS,Ibuprofen,Dehydration,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0022209,C0014518,NEG_TREATS,isoniazid,Toxic Epidermal Necrolysis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0022209,C0041296,NEG_TREATS,isoniazid,Tuberculosis,orch,dsyn,3,NEG_TREATS_ORCHntrtsDSYN
C0022209,C0206526,NEG_TREATS,isoniazid,"Tuberculosis, Multidrug-Resistant",orch,dsyn,3,NEG_TREATS_ORCHntrtsDSYN
C0022209,C1827301,NEG_TREATS,isoniazid,Extensively Drug-Resistant Tuberculosis,orch,dsyn,3,NEG_TREATS_ORCHntrtsDSYN
C0023992,C0277526,NEG_TREATS,Loperamide,Dysenteric diarrhea,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0023992,C0740441,NEG_TREATS,Loperamide,Acute diarrhea,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0024730,C0151740,NEG_TREATS,Mannitol,Intracranial Hypertension,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0025023,C0002871,NEG_TREATS,Mebendazole,Anemia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0025153,C0858318,NEG_TREATS,Mefloquine,Plasmodium falciparum infection,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0025872,C0747845,NEG_TREATS,Metronidazole,early pregnancy,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0027679,C0030442,NEG_TREATS,Neostigmine,Progressive bulbar palsy,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0028017,C0020456,NEG_TREATS,Niclosamide,Hyperglycemia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0028017,C0042769,NEG_TREATS,Niclosamide,Virus Diseases,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0028017,C0206750,NEG_TREATS,Niclosamide,Coronavirus Infections,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0028156,C0034186,NEG_TREATS,Nitrofurantoin,Pyelonephritis,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0028157,C0009187,NEG_TREATS,Nitrofurazone,Coccidiosis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0030899,C0003123,NEG_TREATS,Pentoxifylline,Anorexia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0031507,C0023895,NEG_TREATS,Phenytoin,Liver diseases,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0032594,C0017162,NEG_TREATS,Polysaccharides,"Gastroenteritis, Transmissible, of Swine",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0032857,C0020550,NEG_TREATS,Povidone-Iodine,Hyperthyroidism,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0032950,C0856825,NEG_TREATS,prednisolone,Acute GVH disease,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0034417,C0746306,NEG_TREATS,Quinine,lupus cutaneous,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0034424,C0024530,NEG_TREATS,Quinolines,Malaria,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0035629,C0021400,NEG_TREATS,Rimantadine,Influenza,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0035629,C2062441,NEG_TREATS,Rimantadine,Influenza A,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038760,C0032064,NEG_TREATS,Sulfonamides,Plague,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0039286,C0042769,NEG_TREATS,Tamoxifen,Virus Diseases,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0042845,C0002871,NEG_TREATS,Vitamin B 12,Anemia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0042845,C0002888,NEG_TREATS,Vitamin B 12,"Anemia, Megaloblastic",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0053792,C0343378,NEG_TREATS,bismuth subsalicylate,Helicobacter-associated gastritis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0054201,C0004096,NEG_TREATS,Budesonide,Asthma,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0064113,C0010414,NEG_TREATS,Itraconazole,Infection by Cryptococcus neoformans,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0070895,C0032285,NEG_TREATS,Foscarnet,Pneumonia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0130137,C0035222,NEG_TREATS,sivelestat,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0136074,C0343378,NEG_TREATS,Pepto-bismol,Helicobacter-associated gastritis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0205758,C0014541,NEG_TREATS,Racepinephrine,Epiglottitis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0209368,C0024143,NEG_TREATS,mycophenolate mofetil,Lupus Nephritis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0216660,C0010340,NEG_TREATS,Zanamivir,Critical Illness,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0216660,C0021400,NEG_TREATS,Zanamivir,Influenza,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0246415,C0730328,NEG_TREATS,docetaxel,Central Serous Chorioretinopathy,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0246904,C0035613,NEG_TREATS,Levosimendan,Rift Valley Fever,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0252643,C0002895,NEG_TREATS,bosentan,"Anemia, Sickle Cell",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0298130,C0006271,NEG_TREATS,montelukast,Bronchiolitis,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0360714,C0021400,NEG_TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Influenza,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0360714,C0036690,NEG_TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Septicemia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0393080,C0025289,NEG_TREATS,voriconazole,Meningitis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0529793,C0002895,NEG_TREATS,sildenafil,"Anemia, Sickle Cell",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0578399,C0265220,NEG_TREATS,Quaternary Ammonium Compounds,Pallister-Hall syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0591635,C0277526,NEG_TREATS,Imodium,Dysenteric diarrhea,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0699528,C0042769,NEG_TREATS,Isodine,Virus Diseases,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0718566,C0038358,NEG_TREATS,Anti-Fungal,Gastric ulcer,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0759032,C0014378,NEG_TREATS,pleconaril,Enterovirus Infections,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0874161,C0012739,NEG_TREATS,Oseltamivir,Disseminated Intravascular Coagulation,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0874161,C0021400,NEG_TREATS,Oseltamivir,Influenza,orch,dsyn,5,NEG_TREATS_ORCHntrtsDSYN
C0874161,C0032285,NEG_TREATS,Oseltamivir,Pneumonia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0874161,C1145670,NEG_TREATS,Oseltamivir,Respiratory Failure,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0935989,C0730328,NEG_TREATS,imatinib,Central Serous Chorioretinopathy,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0949665,C0031350,NEG_TREATS,Fluoroquinolones,Pharyngitis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0949665,C0038395,NEG_TREATS,Fluoroquinolones,Streptococcal Infections,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0949665,C0206526,NEG_TREATS,Fluoroquinolones,"Tuberculosis, Multidrug-Resistant",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0949665,C0348321,NEG_TREATS,Fluoroquinolones,Hemophilus influenza infection,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0949665,C1827301,NEG_TREATS,Fluoroquinolones,Extensively Drug-Resistant Tuberculosis,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0991850,C0033770,NEG_TREATS,MILK FAT,Prune Belly Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1138226,C0019099,NEG_TREATS,favipiravir,"Hemorrhagic Fever, Crimean",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1145760,C0002895,NEG_TREATS,Treprostinil,"Anemia, Sickle Cell",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1614561,C0239981,NEG_TREATS,Polypodium Leucotomos,Hypoalbuminemia,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C1675326,C0010340,NEG_TREATS,peramivir,Critical Illness,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2728259,C0004610,NEG_TREATS,Program,Bacteremia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2926735,C0026946,NEG_TREATS,Duration,Mycoses,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2926735,C0041912,NEG_TREATS,Duration,Upper Respiratory Infections,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2926735,C0600327,NEG_TREATS,Duration,Toxic Shock Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2926735,C1175175,NEG_TREATS,Duration,Severe Acute Respiratory Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2961731,C2062441,NEG_TREATS,Overtime,Influenza A,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
