cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040808,C1290325,NEG_TREATS,Treatment Protocols,Disorder of lower respiratory system,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040808,C1609538,NEG_TREATS,Treatment Protocols,Latent Tuberculosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040808,C1719672,NEG_TREATS,Treatment Protocols,Severe Sepsis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0042196,C0016052,NEG_TREATS,Vaccination,Fibromuscular Dysplasia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0042196,C0021400,NEG_TREATS,Vaccination,Influenza,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0042196,C0206750,NEG_TREATS,Vaccination,Coronavirus Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0042196,C0270724,NEG_TREATS,Vaccination,Infantile Neuroaxonal Dystrophy,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0042196,C0271714,NEG_TREATS,Vaccination,"Hypoglycemia, leucine-induced",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0042196,C0276447,NEG_TREATS,Vaccination,Rhinovirus infection,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0042200,C0021400,NEG_TREATS,Influenza vaccination,Influenza,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0042201,C0019693,NEG_TREATS,Measles vaccination,HIV Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0086225,C0010340,NEG_TREATS,Enteral Feeding,Critical Illness,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0086818,C0398650,NEG_TREATS,Platelet Transfusion,Immune thrombocytopenic purpura,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0149783,C0004096,NEG_TREATS,Steroid therapy,Asthma,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0149783,C0014457,NEG_TREATS,Steroid therapy,Eosinophilia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0149783,C0021400,NEG_TREATS,Steroid therapy,Influenza,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0149783,C0032285,NEG_TREATS,Steroid therapy,Pneumonia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0149783,C0034068,NEG_TREATS,Steroid therapy,Pulmonary Eosinophilia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0149783,C0035222,NEG_TREATS,Steroid therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0149783,C0042164,NEG_TREATS,Steroid therapy,Uveitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0149783,C2317131,NEG_TREATS,Steroid therapy,Acute rhinosinusitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0150211,C0221054,NEG_TREATS,Environmental care procedure,Welander Distal Myopathy,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0152060,C3694279,NEG_TREATS,Transection (procedure),Middle East Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0162578,C0149871,NEG_TREATS,Thrombectomy,Deep Vein Thrombosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0185115,C0497156,NEG_TREATS,Extraction,Lymphadenopathy,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0185115,C0877445,NEG_TREATS,Extraction,Candidemia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0189381,C1145670,NEG_TREATS,Bronchial Lavage,Respiratory Failure,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0198482,C0152020,NEG_TREATS,Operation on abdominal region,Gastroparesis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0198482,C1701940,NEG_TREATS,Operation on abdominal region,"Pneumonia, Ventilator-Associated",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199176,C0009319,NEG_TREATS,Prophylactic treatment,Colitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199176,C0019196,NEG_TREATS,Prophylactic treatment,Hepatitis C,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199176,C0035222,NEG_TREATS,Prophylactic treatment,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199176,C1175175,NEG_TREATS,Prophylactic treatment,Severe Acute Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199176,C4288963,NEG_TREATS,Prophylactic treatment,Hepatitis C Virus Infection,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199451,C0024117,NEG_TREATS,Continuous Positive Airway Pressure,Chronic Obstructive Airway Disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199451,C0520679,NEG_TREATS,Continuous Positive Airway Pressure,"Sleep Apnea, Obstructive",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199451,C0740304,NEG_TREATS,Continuous Positive Airway Pressure,copd exacerbation,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199451,C0796279,NEG_TREATS,Continuous Positive Airway Pressure,Carnevale syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199451,C1145670,NEG_TREATS,Continuous Positive Airway Pressure,Respiratory Failure,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199470,C0035222,NEG_TREATS,Mechanical ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199470,C1145670,NEG_TREATS,Mechanical ventilation,Respiratory Failure,topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C0199779,C0024205,NEG_TREATS,Administration of antibiotic,Lymphadenitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0199779,C0035334,NEG_TREATS,Administration of antibiotic,Retinitis Pigmentosa,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0204727,C0021400,NEG_TREATS,Isolation procedure,Influenza,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0204727,C0022661,NEG_TREATS,Isolation procedure,"Kidney Failure, Chronic",topp,dsyn,3,NEG_TREATS_TOPPntrtsDSYN
C0206058,C0024115,NEG_TREATS,Elective Surgical Procedures,Lung diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0206074,C0022660,NEG_TREATS,Renal Replacement Therapy,"Kidney Failure, Acute",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0242348,C0025294,NEG_TREATS,Serotherapy,Meningococcal meningitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0242388,C0276289,NEG_TREATS,Phytotherapy,Zika Virus Infection,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0262756,C0010340,NEG_TREATS,respiratory management,Critical Illness,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0279030,C0019196,NEG_TREATS,interferon therapy,Hepatitis C,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0001486,NEG_TREATS,Antiviral Therapy,Adenovirus Infections,topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0010340,NEG_TREATS,Antiviral Therapy,Critical Illness,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0011311,NEG_TREATS,Antiviral Therapy,Dengue Fever,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0018965,NEG_TREATS,Antiviral Therapy,Hematuria,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0019099,NEG_TREATS,Antiviral Therapy,"Hemorrhagic Fever, Crimean",topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0031887,NEG_TREATS,Antiviral Therapy,Picornaviridae Infections,topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0205882,NEG_TREATS,Antiviral Therapy,"Infections, Parvovirus",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0206608,NEG_TREATS,Antiviral Therapy,Flavivirus Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0206750,NEG_TREATS,Antiviral Therapy,Coronavirus Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0206752,NEG_TREATS,Antiviral Therapy,Alphavirus Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0275518,NEG_TREATS,Antiviral Therapy,Acute infectious disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0282687,NEG_TREATS,Antiviral Therapy,"Hemorrhagic Fever, Ebola",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C1175175,NEG_TREATS,Antiviral Therapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C3694279,NEG_TREATS,Antiviral Therapy,Middle East Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0338237,C0035243,NEG_TREATS,Antibiotic therapy,Respiratory Tract Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0338237,C0040586,NEG_TREATS,Antibiotic therapy,Tracheobronchitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0338237,C0085584,NEG_TREATS,Antibiotic therapy,Encephalopathies,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0338237,C0162323,NEG_TREATS,Antibiotic therapy,Polyarthritis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0338237,C0235592,NEG_TREATS,Antibiotic therapy,Cervical lymphadenopathy,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0338237,C0401151,NEG_TREATS,Antibiotic therapy,Chronic diarrhea,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0338237,C0740304,NEG_TREATS,Antibiotic therapy,copd exacerbation,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0338237,C0740441,NEG_TREATS,Antibiotic therapy,Acute diarrhea,topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C0338237,C0743178,NEG_TREATS,Antibiotic therapy,Intractable diarrhea,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0338237,C0876973,NEG_TREATS,Antibiotic therapy,Infectious disease of lung,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0344211,C0019159,NEG_TREATS,Supportive care,Hepatitis A,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0349707,C0032285,NEG_TREATS,Aspiration-action,Pneumonia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0392920,C0730328,NEG_TREATS,Chemotherapy Regimen,Central Serous Chorioretinopathy,topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C0418981,C0020615,NEG_TREATS,Medical therapy,Hypoglycemia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0418981,C0149517,NEG_TREATS,Medical therapy,Chronic tonsillitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0418981,C0340756,NEG_TREATS,Medical therapy,"Stenosis, Pulmonary Vein",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0418981,C0600452,NEG_TREATS,Medical therapy,Hepatopulmonary Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0418981,C0948441,NEG_TREATS,Medical therapy,Venoocclusive disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0418981,C1260873,NEG_TREATS,Medical therapy,Aortic valve disorder,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0455142,C0006271,NEG_TREATS,Intravenous therapy,Bronchiolitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0455142,C0032285,NEG_TREATS,Intravenous therapy,Pneumonia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0459914,C0022660,NEG_TREATS,Conservative Treatment,"Kidney Failure, Acute",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0472699,C0024291,NEG_TREATS,Hemopoietic stem cell transplant,"Lymphohistiocytosis, Hemophagocytic",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0472699,C0035222,NEG_TREATS,Hemopoietic stem cell transplant,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C0472699,C0149725,NEG_TREATS,Hemopoietic stem cell transplant,Lower respiratory tract infection,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0475745,C0035127,NEG_TREATS,Apneic oxygenation,Cumulative Trauma Disorders,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0543467,C0026946,NEG_TREATS,Operative Surgical Procedures,Mycoses,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0600558,C0035222,NEG_TREATS,Neoadjuvant Therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0678812,C0021400,NEG_TREATS,systemic administration,Influenza,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0678812,C0035309,NEG_TREATS,systemic administration,Retinal Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0679651,C0178650,NEG_TREATS,directive therapy,Gammopathy,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0679698,C0021400,NEG_TREATS,disease prevention,Influenza,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0683525,C0042769,NEG_TREATS,treatment options,Virus Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0683525,C1861452,NEG_TREATS,treatment options,Storm Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0742344,C0745744,NEG_TREATS,chest tube placement,End Stage Liver Disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0744425,C0024117,NEG_TREATS,glucocorticoid therapy,Chronic Obstructive Airway Disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0744425,C1175175,NEG_TREATS,glucocorticoid therapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0887947,C0023524,NEG_TREATS,"Antiretroviral Therapy, Highly Active","Leukoencephalopathy, Progressive Multifocal",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0920467,C0004623,NEG_TREATS,disorder control (procedure),Bacterial Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0935576,C0019243,NEG_TREATS,treatment guideline,"Angioedemas, Hereditary",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0935576,C0276832,NEG_TREATS,treatment guideline,Congenital malaria,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1135809,C0010340,NEG_TREATS,Caloric Restriction,Critical Illness,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1141958,C0149778,NEG_TREATS,anti-infective therapy,Soft Tissue Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1261381,C0010418,NEG_TREATS,Destructive procedure (surgical),Cryptosporidiosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1293116,C0035222,NEG_TREATS,Introduction procedure,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1299597,C0021400,NEG_TREATS,Empirical therapy,Influenza,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1455871,C1145670,NEG_TREATS,Non-invasive positive pressure (NIPPV),Respiratory Failure,topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C1511790,C0024117,NEG_TREATS,Detection,Chronic Obstructive Airway Disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1511790,C0026769,NEG_TREATS,Detection,Multiple Sclerosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1515119,C0151594,NEG_TREATS,systemic therapy,Hemorrhagic diarrhea,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1708063,C0019655,NEG_TREATS,First line treatment,Histoplasmosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1963724,C0442886,NEG_TREATS,Antiretroviral therapy,Secondary Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1963758,C0026769,NEG_TREATS,Immunomodulation,Multiple Sclerosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1997883,C0010340,NEG_TREATS,Noninvasive Ventilation,Critical Illness,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1997883,C0035222,NEG_TREATS,Noninvasive Ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2347900,C0032285,NEG_TREATS,Rechallenge,Pneumonia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2348331,C0042769,NEG_TREATS,Dose Regimen,Virus Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2349740,C0035222,NEG_TREATS,Non-invasive mechanical ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2349740,C0035436,NEG_TREATS,Non-invasive mechanical ventilation,Rheumatic Fever,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2735670,C0009450,NEG_TREATS,Medication intervention,Communicable Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0035220,NEG_TREATS,Current Therapy,"Respiratory Distress Syndrome, Newborn",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0155686,NEG_TREATS,Current Therapy,Acute myocarditis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0205721,NEG_TREATS,Current Therapy,"Infections, Hospital",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0206172,NEG_TREATS,Current Therapy,Diabetic Foot,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0242723,NEG_TREATS,Current Therapy,Parasitemia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0524909,NEG_TREATS,Current Therapy,"Hepatitis B, Chronic",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0872054,NEG_TREATS,Current Therapy,latent infection,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827950,C0041296,NEG_TREATS,Previous and Current Therapy,Tuberculosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2936499,C0017145,NEG_TREATS,Hand-Assisted Laparoscopy,Gastric Varix,topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C2936643,C0014009,NEG_TREATS,Standard of Care,Empyema,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2936643,C0034069,NEG_TREATS,Standard of Care,Pulmonary Fibrosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2936643,C1145670,NEG_TREATS,Standard of Care,Respiratory Failure,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2936643,C1833296,NEG_TREATS,Standard of Care,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0004096,NEG_TREATS,Conventional Treatment,Asthma,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0010709,NEG_TREATS,Conventional Treatment,Cyst,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0020538,NEG_TREATS,Conventional Treatment,Hypertensive disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0024117,NEG_TREATS,Conventional Treatment,Chronic Obstructive Airway Disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0035222,NEG_TREATS,Conventional Treatment,"Respiratory Distress Syndrome, Adult",topp,dsyn,3,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0038218,NEG_TREATS,Conventional Treatment,Status Asthmaticus,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0340785,NEG_TREATS,Conventional Treatment,Atypical mycobacterial lymphadenitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0678236,NEG_TREATS,Conventional Treatment,Rare Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C1145670,NEG_TREATS,Conventional Treatment,Respiratory Failure,topp,dsyn,5,NEG_TREATS_TOPPntrtsDSYN
C2986592,C0001486,NEG_TREATS,Definitive Treatment,Adenovirus Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2986592,C0010674,NEG_TREATS,Definitive Treatment,Cystic Fibrosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2986592,C0037116,NEG_TREATS,Definitive Treatment,Silicosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
