cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334477,C0028101,INTERACTS_WITH,MAP3K7 gene,Niobium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1334535,C0597277,INTERACTS_WITH,MTCP1 gene,Potassium Ion,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C1335439,C0022023,INTERACTS_WITH,Polymerase,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1335872,C0017112,INTERACTS_WITH,STAT1 gene,Noble Gases,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1335875,C0017112,INTERACTS_WITH,STAT5A gene,Noble Gases,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1336694,C0022023,INTERACTS_WITH,TYRP1 gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1336763,C0007009,INTERACTS_WITH,Toll-Like Receptor Family Gene,Carbon,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1412688,C0022023,INTERACTS_WITH,ATP7A gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1413038,C0596235,INTERACTS_WITH,CA1 gene,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1413059,C0038836,INTERACTS_WITH,CACNA1E gene,Superoxides,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1413514,C0596235,INTERACTS_WITH,CLU gene,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1413933,C0022023,INTERACTS_WITH,DCT gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1413978,C0597484,INTERACTS_WITH,DEFB4A gene,Sodium Cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1414371,C0041928,INTERACTS_WITH,ELAVL1 gene,Uranium,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C1414554,C0700308,INTERACTS_WITH,FCGR2B gene,Protium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1414691,C0596235,INTERACTS_WITH,FPR2 gene,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1415003,C0018026,INTERACTS_WITH,GBP1 gene,Gold,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1415188,C0011744,INTERACTS_WITH,GP2 gene,Deuterium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1415188,C0022023,INTERACTS_WITH,GP2 gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1415284,C0013852,INTERACTS_WITH,GRAP2 gene,Electrons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1415284,C0037107,INTERACTS_WITH,GRAP2 gene,Silicon,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1415347,C0037107,INTERACTS_WITH,GTF2I gene,Silicon,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1415351,C0022023,INTERACTS_WITH,GTPBP1 gene,Ions,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C1416705,C2346661,INTERACTS_WITH,KPNB1 gene,Pb2+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1416953,C0020275,INTERACTS_WITH,MAA gene,Hydrogen,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1417510,C2346661,INTERACTS_WITH,MX1 gene,Pb2+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1417912,C0022023,INTERACTS_WITH,OAS1 gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1418392,C0022023,INTERACTS_WITH,PCSK7 gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1419818,C0018026,INTERACTS_WITH,SARS gene,Gold,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C1420086,C0597484,INTERACTS_WITH,SLC10A1 gene,Sodium Cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1420204,C0022023,INTERACTS_WITH,SLC5A5 gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1420234,C0597484,INTERACTS_WITH,SLC9A3 gene,Sodium Cation,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C1421170,C0596235,INTERACTS_WITH,TRPC3 gene,Calcium ion,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C1421173,C0596235,INTERACTS_WITH,TRPC6 gene,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1421313,C0033727,INTERACTS_WITH,UCP1 gene,Protons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1421429,C0851287,INTERACTS_WITH,VTRNA1-1 gene,Phosphorus 32,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1421947,C0596235,INTERACTS_WITH,MCOLN1 gene,Calcium ion,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C1422064,C0038836,INTERACTS_WITH,ACE2 gene,Superoxides,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1422064,C0596019,INTERACTS_WITH,ACE2 gene,Chloride Ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1422611,C0596235,INTERACTS_WITH,GP6 gene,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1422631,C0596235,INTERACTS_WITH,AGXT2 gene,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1422729,C0851287,INTERACTS_WITH,SP6 gene,Phosphorus 32,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1423930,C0596235,INTERACTS_WITH,ORMDL3 gene,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1426171,C0039411,INTERACTS_WITH,MMAB gene,Technetium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1427030,C0022023,INTERACTS_WITH,SLC24A5 gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1427150,C0022023,INTERACTS_WITH,TPCN2 gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1427150,C0597484,INTERACTS_WITH,TPCN2 gene,Sodium Cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1428749,C0022023,INTERACTS_WITH,ADM2 gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1442738,C0039462,INTERACTS_WITH,PABPC1 gene,Tellurium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1453853,C0006030,INTERACTS_WITH,"WNK1 protein, human",Boron,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1455498,C0022023,INTERACTS_WITH,"TYRP1 protein, human",Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1522002,C0567415,INTERACTS_WITH,RNA Recognition Motif,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1531139,C0038836,INTERACTS_WITH,apelin-13 peptide,Superoxides,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1537046,C0022023,INTERACTS_WITH,proton channel,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1537924,C0596235,INTERACTS_WITH,MLKL gene,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1539997,C0022023,INTERACTS_WITH,FAM155B gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1566673,C0303403,INTERACTS_WITH,Antibody Fragments,Indium-111,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1705982,C0022023,INTERACTS_WITH,KRAS wt Allele,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1708010,C0596235,INTERACTS_WITH,FES wt Allele,Calcium ion,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C1823381,C0003075,INTERACTS_WITH,TMEM121 gene,Anions,aapp,elii,3,INTERACTS_WITH_AAPPitawELII
C1823796,C0022262,INTERACTS_WITH,TSACC gene,Isotopes,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1825598,C0022023,INTERACTS_WITH,IMPACT gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1825598,C0023870,INTERACTS_WITH,IMPACT gene,Lithium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1826724,C0039411,INTERACTS_WITH,PRRT2 gene,Technetium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1883559,C0022023,INTERACTS_WITH,Wild Type,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1883559,C0567415,INTERACTS_WITH,Wild Type,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1883559,C0851287,INTERACTS_WITH,Wild Type,Phosphorus 32,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C2714104,C0022023,INTERACTS_WITH,"IDH2, human",Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C2717970,C0022023,INTERACTS_WITH,Cysteine Proteases,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C2744535,C0011744,INTERACTS_WITH,"CD69 protein, human",Deuterium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C2744535,C0020275,INTERACTS_WITH,"CD69 protein, human",Hydrogen,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C2744535,C2346661,INTERACTS_WITH,"CD69 protein, human",Pb2+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C2744579,C0596235,INTERACTS_WITH,"ATP8A2 protein, human",Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C2936473,C0851287,INTERACTS_WITH,Maltose-Binding Proteins,Phosphorus 32,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C2986870,C0022023,INTERACTS_WITH,LEP wt Allele,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C3538683,C0018026,INTERACTS_WITH,LGALS1 wt Allele,Gold,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C3539618,C2346661,INTERACTS_WITH,TSC22D3 wt Allele,Pb2+,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C3539704,C0022023,INTERACTS_WITH,MTR wt Allele,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C3542421,C0700308,INTERACTS_WITH,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",Protium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C3810537,C0037107,INTERACTS_WITH,PSAT1 wt Allele,Silicon,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C3853636,C0022023,INTERACTS_WITH,"Dihydrofolate Reductase, human",Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C3887680,C0567415,INTERACTS_WITH,Human Aminopeptidase N,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C3890009,C0018026,INTERACTS_WITH,RAB27A wt Allele,Gold,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C3890009,C0022023,INTERACTS_WITH,RAB27A wt Allele,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C3890207,C0022023,INTERACTS_WITH,GJA1 wt Allele,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C4042946,C2936695,INTERACTS_WITH,Protein Corona,Graphene,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C4048280,C0022023,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C4086522,C2346927,INTERACTS_WITH,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Magnesium Cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C4520815,C0003075,INTERACTS_WITH,[ LAB] KNI-272,Anions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C4520815,C0033727,INTERACTS_WITH,[ LAB] KNI-272,Protons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
