cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014080,C1167395,INTERACTS_WITH,Encephalomyocarditis virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0014383,C0450254,INTERACTS_WITH,Enterovirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0014383,C4267729,INTERACTS_WITH,Enterovirus,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0014665,C1167395,INTERACTS_WITH,"Herpesvirus 1, Equid",Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0015763,C0450254,INTERACTS_WITH,"Calicivirus, Feline",Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0015766,C0450254,INTERACTS_WITH,Feline parvovirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0019092,C1167395,INTERACTS_WITH,Hantavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0019185,C1167395,INTERACTS_WITH,Murine hepatitis virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0019186,C1167395,INTERACTS_WITH,Hepatitis Viruses,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0019369,C1167395,INTERACTS_WITH,Herpesviridae,Host (organism),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0019682,C0206333,INTERACTS_WITH,HIV,Blood-Borne Pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0019682,C0450254,INTERACTS_WITH,HIV,Pathogenic organism,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0019704,C1167395,INTERACTS_WITH,HIV-1,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0021338,C0450254,INTERACTS_WITH,Infectious bursal disease virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0024787,C0314732,INTERACTS_WITH,Lake Victoria marburgvirus,Infectious agent,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0029341,C0450254,INTERACTS_WITH,Orthomyxoviridae,Pathogenic organism,virs,orgm,6,INTERACTS_WITH_VIRSitawORGM
C0029341,C1167395,INTERACTS_WITH,Orthomyxoviridae,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0029341,C4086523,INTERACTS_WITH,Orthomyxoviridae,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0029343,C1167395,INTERACTS_WITH,"Influenza A Virus, Avian",Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0029345,C0450254,INTERACTS_WITH,"Orthomyxovirus Type A, Porcine",Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0029345,C1167395,INTERACTS_WITH,"Orthomyxovirus Type A, Porcine",Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0029347,C0450254,INTERACTS_WITH,Influenza A virus,Pathogenic organism,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0029347,C1167395,INTERACTS_WITH,Influenza A virus,Host (organism),virs,orgm,5,INTERACTS_WITH_VIRSitawORGM
C0030392,C0450254,INTERACTS_WITH,"Parainfluenza Virus 3, Human",Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0031886,C1167395,INTERACTS_WITH,Family Picornaviridae,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0032092,C1167395,INTERACTS_WITH,Plant Viruses,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0032868,C0450254,INTERACTS_WITH,Poxviridae,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0032868,C1167395,INTERACTS_WITH,Poxviridae,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035236,C0450254,INTERACTS_WITH,Respiratory syncytial virus,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0035691,C0445623,INTERACTS_WITH,RNA Viruses,Microorganism,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0035691,C0450254,INTERACTS_WITH,RNA Viruses,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0035691,C0597305,INTERACTS_WITH,RNA Viruses,protists,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035691,C0686817,INTERACTS_WITH,RNA Viruses,Prokaryote,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035691,C1167395,INTERACTS_WITH,RNA Viruses,Host (organism),virs,orgm,8,INTERACTS_WITH_VIRSitawORGM
C0035870,C0445623,INTERACTS_WITH,Rotavirus,Microorganism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035870,C0450254,INTERACTS_WITH,Rotavirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035870,C0686817,INTERACTS_WITH,Rotavirus,Prokaryote,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035870,C1167395,INTERACTS_WITH,Rotavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035870,C2985398,INTERACTS_WITH,Rotavirus,Intestinal Microbiome,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0036238,C0450254,INTERACTS_WITH,Satellite Viruses,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0036638,C4267729,INTERACTS_WITH,Sendai virus,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042216,C0008109,INTERACTS_WITH,Vaccinia virus,Chimera organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042776,C0008109,INTERACTS_WITH,Virus,Chimera organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042776,C0314732,INTERACTS_WITH,Virus,Infectious agent,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0042776,C0445623,INTERACTS_WITH,Virus,Microorganism,virs,orgm,14,INTERACTS_WITH_VIRSitawORGM
C0042776,C0450254,INTERACTS_WITH,Virus,Pathogenic organism,virs,orgm,35,INTERACTS_WITH_VIRSitawORGM
C0042776,C0562641,INTERACTS_WITH,Virus,Symbiont,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042776,C0597305,INTERACTS_WITH,Virus,protists,virs,orgm,4,INTERACTS_WITH_VIRSitawORGM
C0042776,C0686817,INTERACTS_WITH,Virus,Prokaryote,virs,orgm,10,INTERACTS_WITH_VIRSitawORGM
C0042776,C0969756,INTERACTS_WITH,Virus,"Organisms, Genetically Modified",virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042776,C1167395,INTERACTS_WITH,Virus,Host (organism),virs,orgm,136,INTERACTS_WITH_VIRSitawORGM
C0042776,C1328927,INTERACTS_WITH,Virus,microbial host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042776,C1956108,INTERACTS_WITH,Virus,Microbiome,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0042776,C4086523,INTERACTS_WITH,Virus,Intermediate Host,virs,orgm,14,INTERACTS_WITH_VIRSitawORGM
C0042776,C4267729,INTERACTS_WITH,Virus,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0043125,C0450254,INTERACTS_WITH,West Nile virus,Pathogenic organism,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0079005,C0686817,INTERACTS_WITH,Baculoviridae,Prokaryote,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0079005,C1167395,INTERACTS_WITH,Baculoviridae,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0079337,C1167395,INTERACTS_WITH,Feline Immunodeficiency Virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0079500,C1167395,INTERACTS_WITH,Hepatitis C-Like Viruses,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0085150,C1167395,INTERACTS_WITH,Filoviridae,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0085150,C4086523,INTERACTS_WITH,Filoviridae,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0085294,C4086523,INTERACTS_WITH,Hepatitis E virus,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0086776,C1167395,INTERACTS_WITH,Parvovirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0205725,C1167395,INTERACTS_WITH,Human Herpesvirus 5 species,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206261,C1167395,INTERACTS_WITH,Closterovirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206376,C1167395,INTERACTS_WITH,Caudovirales,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206392,C0450254,INTERACTS_WITH,Cystoviridae,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206399,C0686817,INTERACTS_WITH,Microviridae,Prokaryote,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206401,C2985398,INTERACTS_WITH,Microvirus,Intestinal Microbiome,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206411,C0450254,INTERACTS_WITH,Porcine circovirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206419,C0596121,INTERACTS_WITH,Genus: Coronavirus,Aquatic Organisms,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206419,C1167395,INTERACTS_WITH,Genus: Coronavirus,Host (organism),virs,orgm,11,INTERACTS_WITH_VIRSitawORGM
C0206419,C4086523,INTERACTS_WITH,Genus: Coronavirus,Intermediate Host,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0206425,C0450254,INTERACTS_WITH,"Encephalomyelitis Virus, Murine, Theiler",Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0206435,C0020205,INTERACTS_WITH,Human poliovirus,Hybrids,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206435,C0450254,INTERACTS_WITH,Human poliovirus,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0206497,C1167395,INTERACTS_WITH,Arenavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206545,C0450254,INTERACTS_WITH,Human respiratory syncytial virus,Pathogenic organism,virs,orgm,6,INTERACTS_WITH_VIRSitawORGM
C0206545,C1167395,INTERACTS_WITH,Human respiratory syncytial virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206545,C4267729,INTERACTS_WITH,Human respiratory syncytial virus,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206580,C1167395,INTERACTS_WITH,Orthopoxvirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206596,C0314732,INTERACTS_WITH,Orthoreoviruses,Infectious agent,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0220847,C0314732,INTERACTS_WITH,Hepatitis C virus,Infectious agent,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0220847,C0450254,INTERACTS_WITH,Hepatitis C virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0220847,C1167395,INTERACTS_WITH,Hepatitis C virus,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0318356,C1167395,INTERACTS_WITH,Human virus,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0318793,C0450254,INTERACTS_WITH,Zika Virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0318855,C0450254,INTERACTS_WITH,Porcine epidemic diarrhea virus,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0318861,C1167395,INTERACTS_WITH,Human enteric coronavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0376325,C0450254,INTERACTS_WITH,Hepatitis A Virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0376483,C1167395,INTERACTS_WITH,Parvovirinae,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0376490,C1167395,INTERACTS_WITH,Densovirinae,Host (organism),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0376536,C0450254,INTERACTS_WITH,Porcine respiratory and reproductive syndrome virus,Pathogenic organism,virs,orgm,4,INTERACTS_WITH_VIRSitawORGM
C0376536,C1167395,INTERACTS_WITH,Porcine respiratory and reproductive syndrome virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0597363,C1167395,INTERACTS_WITH,recombinant virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0597404,C0445623,INTERACTS_WITH,Respiratory viruses,Microorganism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0597404,C0450254,INTERACTS_WITH,Respiratory viruses,Pathogenic organism,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0597404,C1956108,INTERACTS_WITH,Respiratory viruses,Microbiome,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0597404,C2985398,INTERACTS_WITH,Respiratory viruses,Intestinal Microbiome,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0597404,C4018878,INTERACTS_WITH,Respiratory viruses,Gastrointestinal Microbiome,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0597404,C4267729,INTERACTS_WITH,Respiratory viruses,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0598902,C4086523,INTERACTS_WITH,murine nodule inducing virus,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0600466,C1167395,INTERACTS_WITH,Endogenous Retroviruses,Host (organism),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0702091,C0450254,INTERACTS_WITH,Tick-Borne Encephalitis Virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0935640,C1167395,INTERACTS_WITH,Baculovirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0936087,C0450254,INTERACTS_WITH,"Coronavirus, Feline",Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949575,C1167395,INTERACTS_WITH,Archaeal Viruses,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949575,C4277715,INTERACTS_WITH,Archaeal Viruses,Extremophiles,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949858,C1167395,INTERACTS_WITH,Nidovirales,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949859,C1167395,INTERACTS_WITH,Arteriviridae,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949892,C0450254,INTERACTS_WITH,Ebolavirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949892,C1167395,INTERACTS_WITH,Ebolavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949920,C0450254,INTERACTS_WITH,Norovirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0950104,C1167395,INTERACTS_WITH,"Orthoreovirus, Mammalian",Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0950126,C1167395,INTERACTS_WITH,Betanodavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1005582,C0450254,INTERACTS_WITH,dsRNA viruses,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1005582,C1167395,INTERACTS_WITH,dsRNA viruses,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C1175743,C0450254,INTERACTS_WITH,SARS coronavirus,Pathogenic organism,virs,orgm,4,INTERACTS_WITH_VIRSitawORGM
C1175743,C1167395,INTERACTS_WITH,SARS coronavirus,Host (organism),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C1175743,C4086523,INTERACTS_WITH,SARS coronavirus,Intermediate Host,virs,orgm,8,INTERACTS_WITH_VIRSitawORGM
C1258014,C1167395,INTERACTS_WITH,Human Metapneumovirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1258015,C1167395,INTERACTS_WITH,Henipavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1457865,C1167395,INTERACTS_WITH,Genus Phlebovirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1470637,C1167395,INTERACTS_WITH,Avastrovirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1478824,C1167395,INTERACTS_WITH,Human coronavirus NL63,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1512048,C0445623,INTERACTS_WITH,Double Stranded DNA Virus,Microorganism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C1512048,C0686817,INTERACTS_WITH,Double Stranded DNA Virus,Prokaryote,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1514636,C4267729,INTERACTS_WITH,R7 Virus,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1516962,C0450254,INTERACTS_WITH,Escape Mutant,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1613950,C0450254,INTERACTS_WITH,"Influenza A Virus, H5N1 Subtype",Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1613950,C1167395,INTERACTS_WITH,"Influenza A Virus, H5N1 Subtype",Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C1613950,C4086523,INTERACTS_WITH,"Influenza A Virus, H5N1 Subtype",Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1671055,C1167395,INTERACTS_WITH,Mimivirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C2806447,C4086523,INTERACTS_WITH,Alphacoronavirus,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C2806453,C0450254,INTERACTS_WITH,Betacoronavirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C2806453,C1167395,INTERACTS_WITH,Betacoronavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C2806460,C1167395,INTERACTS_WITH,Gammacoronavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C2986384,C0450254,INTERACTS_WITH,Enveloped Virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C2986384,C1167395,INTERACTS_WITH,Enveloped Virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C3441987,C1167395,INTERACTS_WITH,Deltacoronavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C3658219,C1167395,INTERACTS_WITH,"Influenza A Virus, H7N9 Subtype",Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C3697412,C1167395,INTERACTS_WITH,Genus Gammacoronavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C3698297,C1167395,INTERACTS_WITH,Genus Alphacoronavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C3698360,C0450254,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Pathogenic organism,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C3698360,C1167395,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C3698360,C4086523,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Intermediate Host,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C3947283,C4086523,INTERACTS_WITH,Bat coronavirus,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4042868,C0450254,INTERACTS_WITH,Fungal Viruses,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4193471,C1167395,INTERACTS_WITH,Reptarenavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4193472,C1167395,INTERACTS_WITH,Mammarenavirus,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
