cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027608,C1856053,ASSOCIATED_WITH,Neon,Hydranencephaly with Renal Aplasia-Dysplasia,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0031705,C0206604,ASSOCIATED_WITH,Phosphorus,Arterivirus Infections,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0032207,C2676739,ASSOCIATED_WITH,Platinum,Chromosome 2q32-Q33 Deletion Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0034595,C0027059,ASSOCIATED_WITH,Radioisotopes,Myocarditis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0034595,C0027341,ASSOCIATED_WITH,Radioisotopes,Nail-Patella Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0037107,C2676739,ASSOCIATED_WITH,Silicon,Chromosome 2q32-Q33 Deletion Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0037125,C0205721,ASSOCIATED_WITH,Silver,"Infections, Hospital",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0038836,C0011303,ASSOCIATED_WITH,Superoxides,Demyelinating Diseases,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0038836,C0011847,ASSOCIATED_WITH,Superoxides,Diabetes,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0038836,C0032285,ASSOCIATED_WITH,Superoxides,Pneumonia,elii,dsyn,4,ASSOCIATED_WITH_ELIIaswtDSYN
C0038836,C1096155,ASSOCIATED_WITH,Superoxides,Macrophage Activation Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0038836,C2931826,ASSOCIATED_WITH,Superoxides,Potassium aggravated myotonia,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0039411,C0033770,ASSOCIATED_WITH,Technetium,Prune Belly Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0041119,C0035455,ASSOCIATED_WITH,Tritium,Rhinitis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0042306,C0018889,ASSOCIATED_WITH,Vanadium,Helminthiasis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0042306,C0020538,ASSOCIATED_WITH,Vanadium,Hypertensive disease,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0042906,C0270724,ASSOCIATED_WITH,Vitreous Carbon,Infantile Neuroaxonal Dystrophy,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0122922,C0343386,ASSOCIATED_WITH,Hypochlorite,Clostridium difficile infection,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0260055,C0033770,ASSOCIATED_WITH,Liquid nitrogen,Prune Belly Syndrome,elii,dsyn,4,ASSOCIATED_WITH_ELIIaswtDSYN
C0303225,C0027059,ASSOCIATED_WITH,Gallium-67,Myocarditis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0567415,C0272285,ASSOCIATED_WITH,Atom (substance),Heparin-induced thrombocytopenia,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0596235,C0010340,ASSOCIATED_WITH,Calcium ion,Critical Illness,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0596235,C0035334,ASSOCIATED_WITH,Calcium ion,Retinitis Pigmentosa,elii,dsyn,3,ASSOCIATED_WITH_ELIIaswtDSYN
C0596235,C0042769,ASSOCIATED_WITH,Calcium ion,Virus Diseases,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0596235,C0282193,ASSOCIATED_WITH,Calcium ion,Iron Overload,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0596235,C1264606,ASSOCIATED_WITH,Calcium ion,Persistent infection,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0700308,C0004096,ASSOCIATED_WITH,Protium,Asthma,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0700308,C0019158,ASSOCIATED_WITH,Protium,Hepatitis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C1601799,C0399452,ASSOCIATED_WITH,phosphate ion,Supragingival dental plaque,elii,dsyn,3,ASSOCIATED_WITH_ELIIaswtDSYN
C2346661,C0013570,ASSOCIATED_WITH,Pb2+,"Ecthyma, Contagious",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C2346661,C0016627,ASSOCIATED_WITH,Pb2+,Influenza in Birds,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C2346661,C0028326,ASSOCIATED_WITH,Pb2+,Noonan Syndrome,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C2346661,C0858744,ASSOCIATED_WITH,Pb2+,infection induced,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C2347816,C0001127,ASSOCIATED_WITH,cobaltous cation,"Acidosis, Respiratory",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C2347816,C0033770,ASSOCIATED_WITH,cobaltous cation,Prune Belly Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C2348259,C0022661,ASSOCIATED_WITH,Dietary Cadmium,"Kidney Failure, Chronic",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C3848561,C0750151,ASSOCIATED_WITH,ferric cation,Vaso-Occlusive Crisis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
