cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0302583,C0030011,AFFECTS,Iron,Oxidation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0302583,C0030012,AFFECTS,Iron,Oxidation-Reduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0302583,C0086982,AFFECTS,Iron,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0302583,C0597095,AFFECTS,Iron,nucleic acid biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0302583,C1158183,AFFECTS,Iron,ATP metabolic process,bacs,moft,2,AFFECTS_BACSafctMOFT
C0302583,C2612546,AFFECTS,Iron,lipid oxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0577749,C0086982,AFFECTS,Phytochemicals,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0600253,C0034782,AFFECTS,Intracisternal A-Particle Elements,Receptor-Mediated Signal Transduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0600472,C0041904,AFFECTS,Long Interspersed Nucleotide Element-1,Up-Regulation (Physiology),bacs,moft,1,AFFECTS_BACSafctMOFT
C0600493,C0597295,AFFECTS,5' Untranslated Regions,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0600493,C1151115,AFFECTS,5' Untranslated Regions,luciferin monooxygenase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0600493,C1328948,AFFECTS,5' Untranslated Regions,RNA biosynthesis,bacs,moft,2,AFFECTS_BACSafctMOFT
C0600508,C0041904,AFFECTS,Response Elements,Up-Regulation (Physiology),bacs,moft,1,AFFECTS_BACSafctMOFT
C0677647,C0599474,AFFECTS,Mevalonate,cholesterol biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0751969,C0025723,AFFECTS,Small Nucleolar RNA,Methylation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0813622,C0031715,AFFECTS,Hyaluronan,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0949639,C1151115,AFFECTS,Transcription Initiation Site,luciferin monooxygenase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0969698,C0030011,AFFECTS,Reactive Nitrogen Species,Oxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C1099354,C0013081,AFFECTS,"RNA, Small Interfering",Down-Regulation,bacs,moft,20,AFFECTS_BACSafctMOFT
C1099354,C0031715,AFFECTS,"RNA, Small Interfering",Phosphorylation,bacs,moft,7,AFFECTS_BACSafctMOFT
C1099354,C0033618,AFFECTS,"RNA, Small Interfering",Protein Binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C1099354,C0596843,AFFECTS,"RNA, Small Interfering",Adipogenesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C1099354,C1149163,AFFECTS,"RNA, Small Interfering",cadherin binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C1099354,C1150587,AFFECTS,"RNA, Small Interfering",JUN kinase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C1099354,C1151619,AFFECTS,"RNA, Small Interfering",superoxide dismutase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C1099354,C1257755,AFFECTS,"RNA, Small Interfering",RNA Decay,bacs,moft,1,AFFECTS_BACSafctMOFT
C1099354,C1328948,AFFECTS,"RNA, Small Interfering",RNA biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C1099354,C3178791,AFFECTS,"RNA, Small Interfering",RNA Cleavage,bacs,moft,1,AFFECTS_BACSafctMOFT
C1101610,C0010357,AFFECTS,MicroRNAs,Cross Reactions,bacs,moft,2,AFFECTS_BACSafctMOFT
C1101610,C0013081,AFFECTS,MicroRNAs,Down-Regulation,bacs,moft,5,AFFECTS_BACSafctMOFT
C1101610,C0033618,AFFECTS,MicroRNAs,Protein Binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C1101610,C0041904,AFFECTS,MicroRNAs,Up-Regulation (Physiology),bacs,moft,2,AFFECTS_BACSafctMOFT
C1101610,C0086982,AFFECTS,MicroRNAs,Signal Transduction Pathways,bacs,moft,8,AFFECTS_BACSafctMOFT
C1101610,C0596620,AFFECTS,MicroRNAs,glucose metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C1101610,C0596843,AFFECTS,MicroRNAs,Adipogenesis,bacs,moft,4,AFFECTS_BACSafctMOFT
C1101610,C0597295,AFFECTS,MicroRNAs,Protein Biosynthesis,bacs,moft,3,AFFECTS_BACSafctMOFT
C1101610,C0598783,AFFECTS,MicroRNAs,Lipid Metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C1101610,C0752319,AFFECTS,MicroRNAs,MAP Kinase Cascade,bacs,moft,1,AFFECTS_BACSafctMOFT
C1101610,C1148621,AFFECTS,MicroRNAs,zinc ion binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C1101610,C1155503,AFFECTS,MicroRNAs,JAK-STAT cascade,bacs,moft,1,AFFECTS_BACSafctMOFT
C1101610,C1157990,AFFECTS,MicroRNAs,Sumoylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C1101610,C1323274,AFFECTS,MicroRNAs,Metal Ion Binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C1101610,C1519692,AFFECTS,MicroRNAs,Tumor Suppression,bacs,moft,1,AFFECTS_BACSafctMOFT
C1101610,C1520113,AFFECTS,MicroRNAs,Wnt Signaling Pathway,bacs,moft,3,AFFECTS_BACSafctMOFT
C1101610,C1704259,AFFECTS,MicroRNAs,Biochemical Pathway,bacs,moft,6,AFFECTS_BACSafctMOFT
C1101610,C1720950,AFFECTS,MicroRNAs,Gene Regulatory Networks,bacs,moft,2,AFFECTS_BACSafctMOFT
C1101610,C1817393,AFFECTS,MicroRNAs,Toll-Like Receptor Signaling Pathway,bacs,moft,2,AFFECTS_BACSafctMOFT
C1101610,C2756034,AFFECTS,MicroRNAs,p53 signaling pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C1101610,C3178791,AFFECTS,MicroRNAs,RNA Cleavage,bacs,moft,1,AFFECTS_BACSafctMOFT
C1136170,C0003319,AFFECTS,Virulence Factors,Antigenic Variation,bacs,moft,1,AFFECTS_BACSafctMOFT
C1136170,C0013081,AFFECTS,Virulence Factors,Down-Regulation,bacs,moft,1,AFFECTS_BACSafctMOFT
C1136170,C0031715,AFFECTS,Virulence Factors,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C1136170,C0162847,AFFECTS,Virulence Factors,protein folding,bacs,moft,1,AFFECTS_BACSafctMOFT
C1136170,C0597295,AFFECTS,Virulence Factors,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C1136170,C0597358,AFFECTS,Virulence Factors,receptor binding,bacs,moft,2,AFFECTS_BACSafctMOFT
C1136170,C1156621,AFFECTS,Virulence Factors,arginine biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C1136170,C2246343,AFFECTS,Virulence Factors,collagen biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C1506352,C0030012,AFFECTS,silvestrol,Oxidation-Reduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C1508748,C1155494,AFFECTS,second messenger,intracellular signal transduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C1519315,C0025245,AFFECTS,Signaling Molecule,Membrane Fluidity,bacs,moft,1,AFFECTS_BACSafctMOFT
C1519315,C0025246,AFFECTS,Signaling Molecule,Membrane Fusion,bacs,moft,1,AFFECTS_BACSafctMOFT
C1519315,C0033666,AFFECTS,Signaling Molecule,Post-Translational Protein Processing,bacs,moft,1,AFFECTS_BACSafctMOFT
C1519315,C0086982,AFFECTS,Signaling Molecule,Signal Transduction Pathways,bacs,moft,2,AFFECTS_BACSafctMOFT
C1519315,C0872079,AFFECTS,Signaling Molecule,protein protein interaction,bacs,moft,1,AFFECTS_BACSafctMOFT
C1519315,C1159277,AFFECTS,Signaling Molecule,protein deacetylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C1519315,C1817393,AFFECTS,Signaling Molecule,Toll-Like Receptor Signaling Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C1519315,C3272085,AFFECTS,Signaling Molecule,secondary metabolite biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C1519315,C3824143,AFFECTS,Signaling Molecule,proteasome complex disassembly,bacs,moft,1,AFFECTS_BACSafctMOFT
C1566558,C0086982,AFFECTS,Natural Products,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C1566558,C1511130,AFFECTS,Natural Products,Biochemical Processes,bacs,moft,1,AFFECTS_BACSafctMOFT
C1567439,C0031715,AFFECTS,prim-O-glucosylcimifugin,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C1620047,C0023775,AFFECTS,dieckol,Lipid Peroxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C1620047,C0031715,AFFECTS,dieckol,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C1722427,C0013081,AFFECTS,shigyaku-san,Down-Regulation,bacs,moft,1,AFFECTS_BACSafctMOFT
C1764827,C0018903,AFFECTS,Isolate - microorganism,Hemagglutination,bacs,moft,1,AFFECTS_BACSafctMOFT
C1764827,C0025246,AFFECTS,Isolate - microorganism,Membrane Fusion,bacs,moft,1,AFFECTS_BACSafctMOFT
C1956352,C0013081,AFFECTS,Piwi-Interacting RNA,Down-Regulation,bacs,moft,1,AFFECTS_BACSafctMOFT
C2936590,C1157736,AFFECTS,Riboswitch,riboflavin biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C2936590,C1523206,AFFECTS,Riboswitch,cofactor metabolic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C2936590,C4318842,AFFECTS,Riboswitch,RNA polymerase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C3659292,C2266880,AFFECTS,plantagiolide J,Peroxisome Proliferator-activated Receptor Activity [MoA],bacs,moft,1,AFFECTS_BACSafctMOFT
C3710730,C0031715,AFFECTS,cyclic guanosine monophosphate-adenosine monophosphate,Phosphorylation,bacs,moft,2,AFFECTS_BACSafctMOFT
