cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032520,C0021333,DIAGNOSES,Polymerase Chain Reaction,Equine arteritis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0021335,DIAGNOSES,Polymerase Chain Reaction,Bovine herpesvirus 1,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0032520,C0021344,DIAGNOSES,Polymerase Chain Reaction,Human Papillomavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0022369,DIAGNOSES,Polymerase Chain Reaction,JC Virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0026783,DIAGNOSES,Polymerase Chain Reaction,Mumps virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0027610,DIAGNOSES,Polymerase Chain Reaction,Bovine coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0027984,DIAGNOSES,Polymerase Chain Reaction,Newcastle disease virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0029341,DIAGNOSES,Polymerase Chain Reaction,Orthomyxoviridae,mbrt,virs,30,DIAGNOSES_MBRTdiagVIRS
C0032520,C0029343,DIAGNOSES,Polymerase Chain Reaction,"Influenza A Virus, Avian",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0029345,DIAGNOSES,Polymerase Chain Reaction,"Orthomyxovirus Type A, Porcine",mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0029347,DIAGNOSES,Polymerase Chain Reaction,Influenza A virus,mbrt,virs,10,DIAGNOSES_MBRTdiagVIRS
C0032520,C0029348,DIAGNOSES,Polymerase Chain Reaction,Influenza B virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0030392,DIAGNOSES,Polymerase Chain Reaction,"Parainfluenza Virus 3, Human",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0030393,DIAGNOSES,Polymerase Chain Reaction,Parainfluenza virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0031886,DIAGNOSES,Polymerase Chain Reaction,Family Picornaviridae,mbrt,virs,13,DIAGNOSES_MBRTdiagVIRS
C0032520,C0032092,DIAGNOSES,Polymerase Chain Reaction,Plant Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0032556,DIAGNOSES,Polymerase Chain Reaction,Polyomavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0032868,DIAGNOSES,Polymerase Chain Reaction,Poxviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0033840,DIAGNOSES,Polymerase Chain Reaction,Suid Herpesvirus 1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0034497,DIAGNOSES,Polymerase Chain Reaction,Rabies virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0035236,DIAGNOSES,Polymerase Chain Reaction,Respiratory syncytial virus,mbrt,virs,8,DIAGNOSES_MBRTdiagVIRS
C0032520,C0035473,DIAGNOSES,Polymerase Chain Reaction,Rhinovirus,mbrt,virs,34,DIAGNOSES_MBRTdiagVIRS
C0032520,C0035691,DIAGNOSES,Polymerase Chain Reaction,RNA Viruses,mbrt,virs,7,DIAGNOSES_MBRTdiagVIRS
C0032520,C0035870,DIAGNOSES,Polymerase Chain Reaction,Rotavirus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0032520,C0036238,DIAGNOSES,Polymerase Chain Reaction,Satellite Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0038975,DIAGNOSES,Polymerase Chain Reaction,Simian virus 40,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0042216,DIAGNOSES,Polymerase Chain Reaction,Vaccinia virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0042338,DIAGNOSES,Polymerase Chain Reaction,Human herpesvirus 3,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0042776,DIAGNOSES,Polymerase Chain Reaction,Virus,mbrt,virs,276,DIAGNOSES_MBRTdiagVIRS
C0032520,C0043125,DIAGNOSES,Polymerase Chain Reaction,West Nile virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0079005,DIAGNOSES,Polymerase Chain Reaction,Baculoviridae,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0032520,C0079337,DIAGNOSES,Polymerase Chain Reaction,Feline Immunodeficiency Virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0085150,DIAGNOSES,Polymerase Chain Reaction,Filoviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0085294,DIAGNOSES,Polymerase Chain Reaction,Hepatitis E virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0085305,DIAGNOSES,Polymerase Chain Reaction,Feline infectious peritonitis virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0085512,DIAGNOSES,Polymerase Chain Reaction,Torovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0086776,DIAGNOSES,Polymerase Chain Reaction,Parvovirus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206179,DIAGNOSES,Polymerase Chain Reaction,Chicken anemia virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206411,DIAGNOSES,Polymerase Chain Reaction,Porcine circovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206412,DIAGNOSES,Polymerase Chain Reaction,Circovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206413,DIAGNOSES,Polymerase Chain Reaction,Calicivirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206419,DIAGNOSES,Polymerase Chain Reaction,Genus: Coronavirus,mbrt,virs,7,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206421,DIAGNOSES,Polymerase Chain Reaction,"Coronavirus, Canine",mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206422,DIAGNOSES,Polymerase Chain Reaction,Human coronavirus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206466,DIAGNOSES,Polymerase Chain Reaction,"Parvovirus, Canine",mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206485,DIAGNOSES,Polymerase Chain Reaction,Arterivirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206536,DIAGNOSES,Polymerase Chain Reaction,Morbillivirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206538,DIAGNOSES,Polymerase Chain Reaction,Peste-des-petits-ruminants virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206543,DIAGNOSES,Polymerase Chain Reaction,Pneumovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206545,DIAGNOSES,Polymerase Chain Reaction,Human respiratory syncytial virus,mbrt,virs,28,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206546,DIAGNOSES,Polymerase Chain Reaction,Lyssavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206561,DIAGNOSES,Polymerase Chain Reaction,Gammaherpesvirinae,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206580,DIAGNOSES,Polymerase Chain Reaction,Orthopoxvirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0206679,DIAGNOSES,Polymerase Chain Reaction,Human herpesvirus 1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0220847,DIAGNOSES,Polymerase Chain Reaction,Hepatitis C virus,mbrt,virs,9,DIAGNOSES_MBRTdiagVIRS
C0032520,C0318356,DIAGNOSES,Polymerase Chain Reaction,Human virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0318467,DIAGNOSES,Polymerase Chain Reaction,Human rhinovirus,mbrt,virs,7,DIAGNOSES_MBRTdiagVIRS
C0032520,C0318716,DIAGNOSES,Polymerase Chain Reaction,Porcine rotavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0318760,DIAGNOSES,Polymerase Chain Reaction,"Dengue virus, type 3",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0318793,DIAGNOSES,Polymerase Chain Reaction,Zika Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0318798,DIAGNOSES,Polymerase Chain Reaction,"Paramyxovirus, NOS",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0318810,DIAGNOSES,Polymerase Chain Reaction,Chandipura virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0318855,DIAGNOSES,Polymerase Chain Reaction,Porcine epidemic diarrhea virus,mbrt,virs,23,DIAGNOSES_MBRTdiagVIRS
C0032520,C0319114,DIAGNOSES,Polymerase Chain Reaction,Canine minute virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0319119,DIAGNOSES,Polymerase Chain Reaction,"Parvovirus, Porcine",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0319232,DIAGNOSES,Polymerase Chain Reaction,Human herpes simplex virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0319245,DIAGNOSES,Polymerase Chain Reaction,Felid herpesvirus 1,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0376325,DIAGNOSES,Polymerase Chain Reaction,Hepatitis A Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0376536,DIAGNOSES,Polymerase Chain Reaction,Porcine respiratory and reproductive syndrome virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0597363,DIAGNOSES,Polymerase Chain Reaction,recombinant virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0597404,DIAGNOSES,Polymerase Chain Reaction,Respiratory viruses,mbrt,virs,145,DIAGNOSES_MBRTdiagVIRS
C0032520,C0598902,DIAGNOSES,Polymerase Chain Reaction,murine nodule inducing virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0887881,DIAGNOSES,Polymerase Chain Reaction,Jaagsiekte sheep retrovirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0936087,DIAGNOSES,Polymerase Chain Reaction,"Coronavirus, Feline",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0949557,DIAGNOSES,Polymerase Chain Reaction,Infectious hypodermal and hematopoietic necrosis virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0949880,DIAGNOSES,Polymerase Chain Reaction,Human coronavirus 229E,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0949881,DIAGNOSES,Polymerase Chain Reaction,"Coronavirus OC43, Human",mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0949907,DIAGNOSES,Polymerase Chain Reaction,Metapneumovirus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0032520,C0949920,DIAGNOSES,Polymerase Chain Reaction,Norovirus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C0032520,C0949934,DIAGNOSES,Polymerase Chain Reaction,"Parainfluenza Virus 4, Human",mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0032520,C0949945,DIAGNOSES,Polymerase Chain Reaction,Foot-and-Mouth Disease Virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0950104,DIAGNOSES,Polymerase Chain Reaction,"Orthoreovirus, Mammalian",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0950111,DIAGNOSES,Polymerase Chain Reaction,"Diarrhea Virus 1, Bovine Viral",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0969751,DIAGNOSES,Polymerase Chain Reaction,"Diarrhea Virus 2, Bovine Viral",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0999806,DIAGNOSES,Polymerase Chain Reaction,Human papillomavirus 16,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C1000329,DIAGNOSES,Polymerase Chain Reaction,Cucumber green mottle mosaic virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C1002306,DIAGNOSES,Polymerase Chain Reaction,Rotavirus group A,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C1005556,DIAGNOSES,Polymerase Chain Reaction,Human papillomavirus 6,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C1071061,DIAGNOSES,Polymerase Chain Reaction,Rhinovirus A,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C1175743,DIAGNOSES,Polymerase Chain Reaction,SARS coronavirus,mbrt,virs,8,DIAGNOSES_MBRTdiagVIRS
C0032520,C1258014,DIAGNOSES,Polymerase Chain Reaction,Human Metapneumovirus,mbrt,virs,17,DIAGNOSES_MBRTdiagVIRS
C0032520,C1258015,DIAGNOSES,Polymerase Chain Reaction,Henipavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C1478824,DIAGNOSES,Polymerase Chain Reaction,Human coronavirus NL63,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C1517745,DIAGNOSES,Polymerase Chain Reaction,Latent Virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C1533184,DIAGNOSES,Polymerase Chain Reaction,SARS coronavirus Urbani,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C1545590,DIAGNOSES,Polymerase Chain Reaction,Rhinovirus+Enterovirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C1628733,DIAGNOSES,Polymerase Chain Reaction,Replication competent viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C1641393,DIAGNOSES,Polymerase Chain Reaction,Bocavirus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C1646817,DIAGNOSES,Polymerase Chain Reaction,Human bocavirus,mbrt,virs,10,DIAGNOSES_MBRTdiagVIRS
C0032520,C2277190,DIAGNOSES,Polymerase Chain Reaction,Bat herpesvirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C2290915,DIAGNOSES,Polymerase Chain Reaction,Rhinovirus C,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C2709163,DIAGNOSES,Polymerase Chain Reaction,Norovirus GI,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C3408980,DIAGNOSES,Polymerase Chain Reaction,Canine bocavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C3440338,DIAGNOSES,Polymerase Chain Reaction,Canine astrovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C3441987,DIAGNOSES,Polymerase Chain Reaction,Deltacoronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C3698360,DIAGNOSES,Polymerase Chain Reaction,Middle East Respiratory Syndrome Coronavirus,mbrt,virs,24,DIAGNOSES_MBRTdiagVIRS
C0032520,C4381196,DIAGNOSES,Polymerase Chain Reaction,Canine kobuvirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0040669,C0018895,DIAGNOSES,Transfection,Helper Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0040669,C0042776,DIAGNOSES,Transfection,Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0040669,C0085305,DIAGNOSES,Transfection,Feline infectious peritonitis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0079869,C0035366,DIAGNOSES,Oligonucleotide-Directed Mutagenesis,Retroviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C0010076,DIAGNOSES,Sequence Alignment,Coronaviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C0016215,DIAGNOSES,Sequence Alignment,Flavivirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C0025011,DIAGNOSES,Sequence Alignment,Measles virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C0031254,DIAGNOSES,Sequence Alignment,Pestivirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C0035691,DIAGNOSES,Sequence Alignment,RNA Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C0085294,DIAGNOSES,Sequence Alignment,Hepatitis E virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0080143,C0206376,DIAGNOSES,Sequence Alignment,Caudovirales,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0080143,C0206412,DIAGNOSES,Sequence Alignment,Circovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C0206419,DIAGNOSES,Sequence Alignment,Genus: Coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C0318855,DIAGNOSES,Sequence Alignment,Porcine epidemic diarrhea virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C0376479,DIAGNOSES,Sequence Alignment,Rubulavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C0376536,DIAGNOSES,Sequence Alignment,Porcine respiratory and reproductive syndrome virus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C0080143,C0682447,DIAGNOSES,Sequence Alignment,virus by host,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C1175743,DIAGNOSES,Sequence Alignment,SARS coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C2655872,DIAGNOSES,Sequence Alignment,Endornaviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C2806447,DIAGNOSES,Sequence Alignment,Alphacoronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0080143,C2806453,DIAGNOSES,Sequence Alignment,Betacoronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0162788,C0001483,DIAGNOSES,In Situ Hybridization,Adenoviruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0162788,C0014644,DIAGNOSES,In Situ Hybridization,Epstein-Barr Virus,mbrt,virs,7,DIAGNOSES_MBRTdiagVIRS
C0162788,C0019682,DIAGNOSES,In Situ Hybridization,HIV,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0162788,C0031886,DIAGNOSES,In Situ Hybridization,Family Picornaviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0162788,C0035473,DIAGNOSES,In Situ Hybridization,Rhinovirus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0162788,C0035870,DIAGNOSES,In Situ Hybridization,Rotavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0162788,C0042776,DIAGNOSES,In Situ Hybridization,Virus,mbrt,virs,9,DIAGNOSES_MBRTdiagVIRS
C0162788,C0162332,DIAGNOSES,In Situ Hybridization,"Hemorrhagic Disease Virus, Rabbit",mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0162788,C0206419,DIAGNOSES,In Situ Hybridization,Genus: Coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0162788,C0318467,DIAGNOSES,In Situ Hybridization,Human rhinovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0162788,C0318855,DIAGNOSES,In Situ Hybridization,Porcine epidemic diarrhea virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0162788,C0949557,DIAGNOSES,In Situ Hybridization,Infectious hypodermal and hematopoietic necrosis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0162788,C1175743,DIAGNOSES,In Situ Hybridization,SARS coronavirus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C0162788,C1258014,DIAGNOSES,In Situ Hybridization,Human Metapneumovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0162789,C1175743,DIAGNOSES,Fluorescent in Situ Hybridization,SARS coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0178659,C0079005,DIAGNOSES,genetic manipulation,Baculoviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0221902,C0014644,DIAGNOSES,DNA hybridization,Epstein-Barr Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0221902,C0042776,DIAGNOSES,DNA hybridization,Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0242574,C0001483,DIAGNOSES,Nested Polymerase Chain Reaction,Adenoviruses,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0242574,C0003725,DIAGNOSES,Nested Polymerase Chain Reaction,Arboviruses,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0242574,C0004120,DIAGNOSES,Nested Polymerase Chain Reaction,Astrovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0242574,C0010076,DIAGNOSES,Nested Polymerase Chain Reaction,Coronaviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0242574,C0011220,DIAGNOSES,Nested Polymerase Chain Reaction,Hepatitis Delta Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0242574,C0014383,DIAGNOSES,Nested Polymerase Chain Reaction,Enterovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0242574,C0015763,DIAGNOSES,Nested Polymerase Chain Reaction,"Calicivirus, Feline",mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0242574,C0015767,DIAGNOSES,Nested Polymerase Chain Reaction,Feline leukemia virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0242574,C0025011,DIAGNOSES,Nested Polymerase Chain Reaction,Measles virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0242574,C0029347,DIAGNOSES,Nested Polymerase Chain Reaction,Influenza A virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0242574,C0031886,DIAGNOSES,Nested Polymerase Chain Reaction,Family Picornaviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0242574,C0035473,DIAGNOSES,Nested Polymerase Chain Reaction,Rhinovirus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C0242574,C0035691,DIAGNOSES,Nested Polymerase Chain Reaction,RNA Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0242574,C0035870,DIAGNOSES,Nested Polymerase Chain Reaction,Rotavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0242574,C0042776,DIAGNOSES,Nested Polymerase Chain Reaction,Virus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
