cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418435,C2613365,LOCATION_OF,PDE9A gene,DNA hypermethylation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418440,C1149367,LOCATION_OF,PDK1 gene,transcription factor binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418543,C0026882,LOCATION_OF,PHYH gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1419019,C1158770,LOCATION_OF,PSMB9 gene,Transcriptional Regulation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1419079,C0026882,LOCATION_OF,PTLAH gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1419396,C0026882,LOCATION_OF,RMRP gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1419621,C0026882,LOCATION_OF,RPE gene,Mutation,gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1420033,C1512167,LOCATION_OF,SHB gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420116,C1171362,LOCATION_OF,SLC18A3 gene,protein expression,gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1420257,C0026882,LOCATION_OF,SMN1 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420316,C1515670,LOCATION_OF,SOX1 gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420385,C0010366,LOCATION_OF,SPTA1 gene,"Crossing Over, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420622,C0162493,LOCATION_OF,TCEA1 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420877,C0314632,LOCATION_OF,TPR gene,Multiple alleles,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420889,C1149367,LOCATION_OF,TRAF5 gene,transcription factor binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421109,C0002345,LOCATION_OF,TRDN gene,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421226,C0035380,LOCATION_OF,TUBA4A gene,Reverse Transcription,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421422,C1512167,LOCATION_OF,VAMP5 gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421446,C0040649,LOCATION_OF,VEGFB gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421466,C0598496,LOCATION_OF,VPS41 gene,Gene Silencing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421495,C0026882,LOCATION_OF,WDR4 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421513,C0162493,LOCATION_OF,WNT9A gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1422205,C1512167,LOCATION_OF,NEUROG3 gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1422564,C0040649,LOCATION_OF,C1QTNF2 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1422772,C0598496,LOCATION_OF,VPS11 gene,Gene Silencing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1423951,C0040649,LOCATION_OF,MYOCD gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1424661,C0040649,LOCATION_OF,TXNIP gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1424878,C0599155,LOCATION_OF,APOA5 gene,Missense Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1425385,C0002345,LOCATION_OF,BANK1 gene,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1425486,C0040649,LOCATION_OF,SYT12 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1425956,C0026882,LOCATION_OF,TRIM46 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1426675,C1512167,LOCATION_OF,DNAJC1 gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1427310,C0002345,LOCATION_OF,ZNF451 gene,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1439341,C0017260,LOCATION_OF,GAST gene,Gene Deletion,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1537398,C0162493,LOCATION_OF,IFI44L gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1538246,C0162493,LOCATION_OF,ZNF683 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1539325,C0040649,LOCATION_OF,EBPL gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1539325,C1148673,LOCATION_OF,EBPL gene,dna binding,gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1539859,C0040649,LOCATION_OF,ST3GAL1 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1567723,C0032529,LOCATION_OF,"UGT1A1 protein, human",Genetic Polymorphism,gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1705831,C0026882,LOCATION_OF,ZAP70 wt Allele,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1823492,C1148846,LOCATION_OF,TRIM71 gene,RNA Binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1824670,C0032529,LOCATION_OF,CD55 gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825020,C1171362,LOCATION_OF,E2F8 gene,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825020,C1515670,LOCATION_OF,E2F8 gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825268,C0026882,LOCATION_OF,FAM126A gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825479,C0162493,LOCATION_OF,HIST2H2AA3 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825508,C0035380,LOCATION_OF,ATP6V0E1 gene,Reverse Transcription,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825770,C0020202,LOCATION_OF,KRT83 gene,Crossbreeding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1826797,C0012899,LOCATION_OF,REV1 gene,DNA Repair,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C2239343,C1512167,LOCATION_OF,DDX60L gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C2680430,C0040649,LOCATION_OF,SNTN gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C2829187,C0162493,LOCATION_OF,CRNDE gene,Transcriptional Activation,gngm,genf,3,LOCATION_OF_GNGMlocfGENF
C3147213,C0040649,LOCATION_OF,ERVK-18 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C3470059,C0162493,LOCATION_OF,DANCR gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C3812000,C0162493,LOCATION_OF,SNHG19 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
