cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2728259,C0043125,PREVENTS,Program,West Nile virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C2728259,C0206545,PREVENTS,Program,Human respiratory syncytial virus,orch,virs,2,PREVENTS_ORCHprevVIRS
C2744217,C0043125,PREVENTS,fatostatin,West Nile virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C2744217,C0318793,PREVENTS,fatostatin,Zika Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C2926735,C1079230,PREVENTS,Duration,Subgroup A Nepoviruses,orch,virs,1,PREVENTS_ORCHprevVIRS
C3490407,C0043125,PREVENTS,PF-429242,West Nile virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C3490407,C0318793,PREVENTS,PF-429242,Zika Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C3493461,C0029341,PREVENTS,polygalasaponin F,Orthomyxoviridae,orch,virs,1,PREVENTS_ORCHprevVIRS
C3493978,C0042776,PREVENTS,saliphenylhalamide,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C4044947,C0042776,PREVENTS,baricitinib,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
