cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1519751,C0041904,CAUSES,Ubiquitination,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C1519751,C0086982,CAUSES,Ubiquitination,Signal Transduction Pathways,moft,moft,1,CAUSES_MOFTcausMOFT
C1519751,C0597297,CAUSES,Ubiquitination,"Protein Degradation, Metabolic",moft,moft,1,CAUSES_MOFTcausMOFT
C1519751,C1150571,CAUSES,Ubiquitination,IkappaB kinase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1519751,C1153410,CAUSES,Ubiquitination,channel activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1519751,C1514216,CAUSES,Ubiquitination,Polyubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C1519751,C1518440,CAUSES,Ubiquitination,Nuclear Translocation,moft,moft,1,CAUSES_MOFTcausMOFT
C1519751,C3824143,CAUSES,Ubiquitination,proteasome complex disassembly,moft,moft,11,CAUSES_MOFTcausMOFT
C1519751,C3824144,CAUSES,Ubiquitination,26S proteasome disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
C1520113,C0031715,CAUSES,Wnt Signaling Pathway,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1522951,C0031715,CAUSES,epidermal growth factor binding,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1523777,C0301641,CAUSES,ubiquitin binding,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1621396,C3160734,CAUSES,JNK Pathway,Dephosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1622409,C1159825,CAUSES,death receptor ligand,Caspase Activation,moft,moft,1,CAUSES_MOFTcausMOFT
C1622667,C0597304,CAUSES,plasminogen activation,Proteolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C1622946,C3824143,CAUSES,proteasome activity,proteasome complex disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
C1623303,C0031715,CAUSES,insulin-like growth factor I binding,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1623517,C0813988,CAUSES,insulin binding,autophosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1704259,C0013081,CAUSES,Biochemical Pathway,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C1704259,C0031715,CAUSES,Biochemical Pathway,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1704259,C0041904,CAUSES,Biochemical Pathway,Up-Regulation (Physiology),moft,moft,2,CAUSES_MOFTcausMOFT
C1704259,C1517342,CAUSES,Biochemical Pathway,Negative Regulation of G1 Phase,moft,moft,1,CAUSES_MOFTcausMOFT
C1704259,C3824143,CAUSES,Biochemical Pathway,proteasome complex disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
C1817393,C0013081,CAUSES,Toll-Like Receptor Signaling Pathway,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C1817393,C1518440,CAUSES,Toll-Like Receptor Signaling Pathway,Nuclear Translocation,moft,moft,1,CAUSES_MOFTcausMOFT
C1817995,C0009528,CAUSES,Factor XII activation,Complement Activation,moft,moft,1,CAUSES_MOFTcausMOFT
C2247147,C0018903,CAUSES,sialic acid binding,Hemagglutination,moft,moft,2,CAUSES_MOFTcausMOFT
C2247542,C0031715,CAUSES,vetispiradiene synthase activity,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C2247717,C0013081,CAUSES,toll-like receptor 2 signaling pathway,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C2247725,C0041904,CAUSES,toll-like receptor 4 signaling pathway,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C2247725,C0599739,CAUSES,toll-like receptor 4 signaling pathway,synergism,moft,moft,1,CAUSES_MOFTcausMOFT
C2247725,C1150572,CAUSES,toll-like receptor 4 signaling pathway,protein kinase C activity,moft,moft,1,CAUSES_MOFTcausMOFT
C2248778,C0013081,CAUSES,cyclic nucleotide-gated mechanosensitive ion channel activity,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C2248778,C0596843,CAUSES,cyclic nucleotide-gated mechanosensitive ion channel activity,Adipogenesis,moft,moft,1,CAUSES_MOFTcausMOFT
C2261588,C0013081,CAUSES,MAP-2 kinase activity,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C2261927,C0023775,CAUSES,"Cu,Zn-SOD",Lipid Peroxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C2611127,C0041904,CAUSES,high mobility group box 1 binding,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C2611831,C0031715,CAUSES,MAPK signaling,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C2612406,C0013081,CAUSES,endoplasmic reticulum unfolded protein response,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C2612546,C0031715,CAUSES,lipid oxidation,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C2754756,C1159825,CAUSES,death-inducing signaling complex assembly,Caspase Activation,moft,moft,1,CAUSES_MOFTcausMOFT
C2755743,C0041904,CAUSES,paracrine activity,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C2984300,C3547574,CAUSES,Insulin/Insulin Receptor Signaling Pathway,insulin catabolic process,moft,moft,1,CAUSES_MOFTcausMOFT
C3157044,C0031715,CAUSES,eukaryotic translation initiation factor 4F complex assembly,Phosphorylation,moft,moft,2,CAUSES_MOFTcausMOFT
C3158903,C0013081,CAUSES,chemokine (C-C motif) ligand 2 binding,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C3160734,C0031715,CAUSES,Dephosphorylation,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C3160734,C0597295,CAUSES,Dephosphorylation,Protein Biosynthesis,moft,moft,1,CAUSES_MOFTcausMOFT
C3178997,C1519751,CAUSES,Endoplasmic Reticulum-Associated Degradation,Ubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C3179231,C0031715,CAUSES,ERK1-2 Pathway,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C3179232,C0031715,CAUSES,p38 Kinase Pathway,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C3179234,C0041904,CAUSES,ERK Signal Tranduction Pathway,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C3271891,C1514216,CAUSES,RIG-I signaling pathway,Polyubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C3534339,C0031715,CAUSES,alternate pathway,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C3537131,C0041904,CAUSES,Chelating Activity,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C3546691,C0013081,CAUSES,activation of protein kinase C activity,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C3547075,C0301641,CAUSES,proton binding,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C3548523,C1159825,CAUSES,apoptosome assembly,Caspase Activation,moft,moft,1,CAUSES_MOFTcausMOFT
C3549171,C1149289,CAUSES,transforming growth factor beta activation,kinase binding,moft,moft,2,CAUSES_MOFTcausMOFT
C3820626,C0031715,CAUSES,hepatocyte growth factor binding,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C3820738,C0301641,CAUSES,co-receptor binding,Macromolecular alteration,moft,moft,4,CAUSES_MOFTcausMOFT
C3824143,C0013081,CAUSES,proteasome complex disassembly,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C3824143,C0597295,CAUSES,proteasome complex disassembly,Protein Biosynthesis,moft,moft,1,CAUSES_MOFTcausMOFT
C3824143,C1151934,CAUSES,proteasome complex disassembly,aralkylamine N-acetyltransferase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C3824143,C1518440,CAUSES,proteasome complex disassembly,Nuclear Translocation,moft,moft,1,CAUSES_MOFTcausMOFT
C4331020,C0597297,CAUSES,Poly ADP Ribosylation,"Protein Degradation, Metabolic",moft,moft,1,CAUSES_MOFTcausMOFT
C4331020,C1159277,CAUSES,Poly ADP Ribosylation,protein deacetylation,moft,moft,1,CAUSES_MOFTcausMOFT
C4331020,C1519751,CAUSES,Poly ADP Ribosylation,Ubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C4331020,C1721104,CAUSES,Poly ADP Ribosylation,DNA Breaks,moft,moft,1,CAUSES_MOFTcausMOFT
