cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017890,C0004793,COEXISTS_WITH,Glycine,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017890,C0162326,COEXISTS_WITH,Glycine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017968,C0162326,COEXISTS_WITH,Glycoproteins,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0019602,C0079160,COEXISTS_WITH,Histidine,Consensus Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0019602,C0162326,COEXISTS_WITH,Histidine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0019822,C0162326,COEXISTS_WITH,HN Protein,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0020843,C3178810,COEXISTS_WITH,Immunoglobulin D,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021031,C0162326,COEXISTS_WITH,Fab Immunoglobulins,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021641,C1883644,COEXISTS_WITH,Insulin,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021699,C0009221,COEXISTS_WITH,Integral Membrane Proteins,Codon (nucleotide sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021747,C0009221,COEXISTS_WITH,Interferons,Codon (nucleotide sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021747,C0600600,COEXISTS_WITH,Interferons,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021755,C0752046,COEXISTS_WITH,Interleukin-1,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021758,C3178810,COEXISTS_WITH,Interleukin-4,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021760,C0600600,COEXISTS_WITH,Interleukin-6,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021760,C0752046,COEXISTS_WITH,Interleukin-6,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0022457,C0600600,COEXISTS_WITH,K-ras Oncogene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0022457,C1708690,COEXISTS_WITH,K-ras Oncogene,Let-7,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0022959,C0080089,COEXISTS_WITH,LacZ Genes,Reading Frames (Nucleotide Sequence),aapp,nusq,17,COEXISTS_WITH_AAPPcxwtNUSQ
C0023206,C3178810,COEXISTS_WITH,Lectin,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0023401,C0080089,COEXISTS_WITH,Leucine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0023401,C0242611,COEXISTS_WITH,Leucine,"Codon, Terminator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0024075,C0080089,COEXISTS_WITH,Luciferases,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0024337,C0004793,COEXISTS_WITH,Lysine,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0024337,C0079160,COEXISTS_WITH,Lysine,Consensus Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0024337,C0080089,COEXISTS_WITH,Lysine,Reading Frames (Nucleotide Sequence),aapp,nusq,6,COEXISTS_WITH_AAPPcxwtNUSQ
C0024337,C0162326,COEXISTS_WITH,Lysine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0025248,C0162327,COEXISTS_WITH,Membrane Glycoproteins,RNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0025252,C0162326,COEXISTS_WITH,Membrane Proteins,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0025543,C0162326,COEXISTS_WITH,Metalloproteases,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0027260,C0600600,COEXISTS_WITH,N-ras Genes,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0027260,C1708690,COEXISTS_WITH,N-ras Genes,Let-7,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0028623,C0162326,COEXISTS_WITH,Nucleosomes,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0029122,C0080089,COEXISTS_WITH,Opsonin,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0030346,C0162326,COEXISTS_WITH,Papain,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0030940,C0080089,COEXISTS_WITH,Peptide Hydrolases,Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0030940,C0162326,COEXISTS_WITH,Peptide Hydrolases,DNA Sequence,aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0030940,C1883644,COEXISTS_WITH,Peptide Hydrolases,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0030940,C3178810,COEXISTS_WITH,Peptide Hydrolases,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0030946,C0080089,COEXISTS_WITH,Endopeptidases,Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0030946,C0162326,COEXISTS_WITH,Endopeptidases,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0031453,C0080089,COEXISTS_WITH,Phenylalanine,Reading Frames (Nucleotide Sequence),aapp,nusq,6,COEXISTS_WITH_AAPPcxwtNUSQ
C0031453,C0162326,COEXISTS_WITH,Phenylalanine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0032583,C0080089,COEXISTS_WITH,Polyproteins,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0033164,C0162326,COEXISTS_WITH,Prions,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0033382,C0079160,COEXISTS_WITH,Proline,Consensus Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0033382,C0162326,COEXISTS_WITH,Proline,DNA Sequence,aapp,nusq,5,COEXISTS_WITH_AAPPcxwtNUSQ
C0033799,C0242611,COEXISTS_WITH,Pseudogenes,"Codon, Terminator",aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0033799,C0242612,COEXISTS_WITH,Pseudogenes,"Codon, Nonsense",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0034348,C0600600,COEXISTS_WITH,Pyruvate Kinase,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0034862,C0162326,COEXISTS_WITH,"Vaccines, Recombinant",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0035379,C0080089,COEXISTS_WITH,RNA-Directed DNA Polymerase,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0035544,C0600600,COEXISTS_WITH,Ribonucleoproteins,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0035714,C0080089,COEXISTS_WITH,"RNA, Transfer, Amino Acyl",Reading Frames (Nucleotide Sequence),aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0035899,C0162326,COEXISTS_WITH,Ribosomal RNA Genes,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0035899,C1518453,COEXISTS_WITH,Ribosomal RNA Genes,Nucleolar Organizer Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0036720,C0079160,COEXISTS_WITH,Serine,Consensus Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0036720,C0080089,COEXISTS_WITH,Serine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0036720,C0162326,COEXISTS_WITH,Serine,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0040005,C0162326,COEXISTS_WITH,Threonine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0040018,C0162326,COEXISTS_WITH,Thrombin,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0040627,C1883644,COEXISTS_WITH,Trans-Activators,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0040648,C0004793,COEXISTS_WITH,TRANSCRIPTION FACTOR,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0040676,C0162326,COEXISTS_WITH,Transferase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0041249,C0242611,COEXISTS_WITH,Tryptophan,"Codon, Terminator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042071,C0162326,COEXISTS_WITH,Urokinase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042285,C0080089,COEXISTS_WITH,Valine,Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0042720,C0004793,COEXISTS_WITH,Viral Genome,Base Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0042720,C0009221,COEXISTS_WITH,Viral Genome,Codon (nucleotide sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042720,C0162326,COEXISTS_WITH,Viral Genome,DNA Sequence,aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0042720,C0600600,COEXISTS_WITH,Viral Genome,3' Untranslated Regions,aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0042720,C1883633,COEXISTS_WITH,Viral Genome,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042720,C1883644,COEXISTS_WITH,Viral Genome,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042736,C0600600,COEXISTS_WITH,Viral Proteins,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042736,C1512886,COEXISTS_WITH,Viral Proteins,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0047645,C0600600,COEXISTS_WITH,3-nitrotyrosine,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0052191,C0752046,COEXISTS_WITH,apolipoprotein C-III,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0055817,C0080089,COEXISTS_WITH,citrate carrier,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0058988,C0600600,COEXISTS_WITH,Eukaryotic Initiation Factor-4E,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0058990,C1512886,COEXISTS_WITH,Eukaryotic Initiation Factor-4G,Internal Ribosome Entry Sites,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0059038,C0080089,COEXISTS_WITH,Peptide Elongation Factor G,Reading Frames (Nucleotide Sequence),aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0061736,C0080089,COEXISTS_WITH,glycylleucine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0063690,C0080089,COEXISTS_WITH,Integrase,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0065827,C0162326,COEXISTS_WITH,Measles Virus Nucleoprotein,DNA Sequence,aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0065827,C0600600,COEXISTS_WITH,Measles Virus Nucleoprotein,3' Untranslated Regions,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0065827,C1883633,COEXISTS_WITH,Measles Virus Nucleoprotein,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0069139,C1512886,COEXISTS_WITH,nucleolin,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0069156,C0162326,COEXISTS_WITH,nucleoside triphosphatase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0071505,C0080089,COEXISTS_WITH,polyalanine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0073020,C0162326,COEXISTS_WITH,recombinase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0077361,C0080089,COEXISTS_WITH,"tRNA, peptidyl-",Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0079189,C0162326,COEXISTS_WITH,cytokine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079460,C0600600,COEXISTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079471,C0600600,COEXISTS_WITH,HRAS gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079471,C1708690,COEXISTS_WITH,HRAS gene,Let-7,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0079522,C1883644,COEXISTS_WITH,HIV Protease,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079633,C0752046,COEXISTS_WITH,Interleukin-8,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C0004793,COEXISTS_WITH,Open Reading Frames,Base Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C0009221,COEXISTS_WITH,Open Reading Frames,Codon (nucleotide sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C0080089,COEXISTS_WITH,Open Reading Frames,Reading Frames (Nucleotide Sequence),aapp,nusq,26,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C0162326,COEXISTS_WITH,Open Reading Frames,DNA Sequence,aapp,nusq,8,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C0242610,COEXISTS_WITH,Open Reading Frames,"Codon, Initiator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C0600600,COEXISTS_WITH,Open Reading Frames,3' Untranslated Regions,aapp,nusq,5,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C1883633,COEXISTS_WITH,Open Reading Frames,3' Region,aapp,nusq,10,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C1883644,COEXISTS_WITH,Open Reading Frames,5' Region,aapp,nusq,6,COEXISTS_WITH_AAPPcxwtNUSQ
C0080058,C0600600,COEXISTS_WITH,Proto-Oncogene Proteins p21(ras),3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0080125,C0162326,COEXISTS_WITH,Catalytic RNA,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0080125,C0600600,COEXISTS_WITH,Catalytic RNA,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0082874,C1883644,COEXISTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,5' Region,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0085295,C0752046,COEXISTS_WITH,Interleukin-10,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0086376,C0242611,COEXISTS_WITH,GTP-Binding Proteins,"Codon, Terminator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0120285,C0600600,COEXISTS_WITH,Green Fluorescent Proteins,3' Untranslated Regions,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0123987,C1883633,COEXISTS_WITH,"WNT2 protein, human",3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0139916,C0080089,COEXISTS_WITH,ran GTP-Binding Protein,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0142292,C0162326,COEXISTS_WITH,signal peptidase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0162768,C0242961,COEXISTS_WITH,Fusion protein,Replication Origin,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0163553,C0080089,COEXISTS_WITH,polyserine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0175168,C0162326,COEXISTS_WITH,"Protein, Organized by Structure",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178774,C0009221,COEXISTS_WITH,Nucleocapsid,Codon (nucleotide sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178774,C0162326,COEXISTS_WITH,Nucleocapsid,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178827,C0004793,COEXISTS_WITH,replicase,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178827,C0080089,COEXISTS_WITH,replicase,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178827,C0162326,COEXISTS_WITH,replicase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178827,C0600600,COEXISTS_WITH,replicase,3' Untranslated Regions,aapp,nusq,4,COEXISTS_WITH_AAPPcxwtNUSQ
C0206414,C0080089,COEXISTS_WITH,"Genes, Reporter",Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0207427,C0600600,COEXISTS_WITH,Heterogeneous-Nuclear Ribonucleoprotein K,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0209851,C1517336,COEXISTS_WITH,heterogeneous nuclear ribonucleoprotein A2-B1,G-Quadruplexes,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0246449,C0162326,COEXISTS_WITH,"M protein, Coronavirus",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0282554,C0162326,COEXISTS_WITH,chemokine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0282641,C0600600,COEXISTS_WITH,Transgenes,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0287653,C1883633,COEXISTS_WITH,"CRIP1 protein, human",3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0287990,C1883644,COEXISTS_WITH,paired basic amino acid cleaving enzyme,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0288672,C0162326,COEXISTS_WITH,abciximab,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0301714,C0162326,COEXISTS_WITH,"Amino Acids, Basic",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0305052,C0752046,COEXISTS_WITH,Gamma globulin serum,Single Nucleotide Polymorphism,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
