cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035648,C3806166,PREDISPOSES,risk factors,Poor outcome,fndg,fndg,5,PREDISPOSES_FNDGpredFNDG
C0035648,C4055086,PREDISPOSES,risk factors,Early Relapse,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C4086268,PREDISPOSES,risk factors,Exacerbation,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0035648,C4289767,PREDISPOSES,risk factors,Colonization,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0035648,C4321237,PREDISPOSES,risk factors,High Level,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0036973,C0003811,PREDISPOSES,Shivering,Cardiac Arrhythmia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0037420,C0038435,PREDISPOSES,Social Interaction,Stress,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0037420,C1760428,PREDISPOSES,Social Interaction,Suicidal behavior,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0037420,C3151529,PREDISPOSES,Social Interaction,Lethal,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0038187,C0184794,PREDISPOSES,Starvation,"Determination of outcome, complication avoidable",fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0038435,C0038661,PREDISPOSES,Stress,Suicide,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0038435,C0150312,PREDISPOSES,Stress,Present,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0038435,C0231221,PREDISPOSES,Stress,Asymptomatic,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0038435,C0476644,PREDISPOSES,Stress,Physical and emotional exhaustion state,fndg,fndg,7,PREDISPOSES_FNDGpredFNDG
C0038435,C0600220,PREDISPOSES,Stress,Family health status,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0038435,C1446377,PREDISPOSES,Stress,Mental health problem,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0038435,C1516998,PREDISPOSES,Stress,Exogenous Factors,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0038435,C1545588,PREDISPOSES,Stress,Protection,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0038435,C4321237,PREDISPOSES,Stress,High Level,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0038661,C0424000,PREDISPOSES,Suicide,Feeling suicidal (finding),fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0038661,C1709157,PREDISPOSES,Suicide,Negative Surgical Margin,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0039231,C0003811,PREDISPOSES,Tachycardia,Cardiac Arrhythmia,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0039231,C0043084,PREDISPOSES,Tachycardia,Weaning,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0039231,C0278252,PREDISPOSES,Tachycardia,Prognosis bad,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0039231,C1836348,PREDISPOSES,Tachycardia,Severe disorder,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0041667,C0392209,PREDISPOSES,Underweight,Nutritional status,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0041674,C0038661,PREDISPOSES,Unemployment,Suicide,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0041674,C1446377,PREDISPOSES,Unemployment,Mental health problem,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0043084,C0231303,PREDISPOSES,Weaning,Distress,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0085393,C1836348,PREDISPOSES,Immunocompromised Host,Severe disorder,fndg,fndg,3,PREDISPOSES_FNDGpredFNDG
C0085393,C4289767,PREDISPOSES,Immunocompromised Host,Colonization,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0086439,C0740852,PREDISPOSES,Hypokinesia,Upper airway obstruction,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0086439,C1531719,PREDISPOSES,Hypokinesia,Atherogenic lipoprotein phenotype,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0087130,C0003811,PREDISPOSES,Uncertainty,Cardiac Arrhythmia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0087130,C0038435,PREDISPOSES,Uncertainty,Stress,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0087130,C0150312,PREDISPOSES,Uncertainty,Present,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0087130,C0150598,PREDISPOSES,Uncertainty,Sets goals,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0087130,C0332149,PREDISPOSES,Uncertainty,Possible,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0087130,C0332155,PREDISPOSES,Uncertainty,Did not receive therapy or drug for,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0087130,C0558261,PREDISPOSES,Uncertainty,Terrified,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0087130,C1519255,PREDISPOSES,Uncertainty,Serious Adverse Event,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0087130,C1836348,PREDISPOSES,Uncertainty,Severe disorder,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0087130,C3845594,PREDISPOSES,Uncertainty,Slight change,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150041,C0424000,PREDISPOSES,Feeling hopeless,Feeling suicidal (finding),fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150041,C0438696,PREDISPOSES,Feeling hopeless,Suicidal,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150077,C0080274,PREDISPOSES,Broken skin,Urinary Retention,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150077,C0518456,PREDISPOSES,Broken skin,Impaired mobility,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0009488,PREDISPOSES,Present,Comorbidity,fndg,fndg,9,PREDISPOSES_FNDGpredFNDG
C0150312,C0020461,PREDISPOSES,Present,Hyperkalemia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0027854,PREDISPOSES,Present,Neurologic Manifestations,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0150312,C0032646,PREDISPOSES,Present,Poor compliance,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0035648,PREDISPOSES,Present,risk factors,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0150312,C0038661,PREDISPOSES,Present,Suicide,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0041667,PREDISPOSES,Present,Underweight,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0184511,PREDISPOSES,Present,Improved,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0205160,PREDISPOSES,Present,Negative,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0150312,C0231170,PREDISPOSES,Present,Disability,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0231303,PREDISPOSES,Present,Distress,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0231835,PREDISPOSES,Present,Tachypnea,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0278252,PREDISPOSES,Present,Prognosis bad,fndg,fndg,5,PREDISPOSES_FNDGpredFNDG
C0150312,C0332149,PREDISPOSES,Present,Possible,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0150312,C0333744,PREDISPOSES,Present,Mallory Bodies,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0349790,PREDISPOSES,Present,Exacerbation of asthma,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0436345,PREDISPOSES,Present,Symptom severe,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0439662,PREDISPOSES,Present,Immune,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0442797,PREDISPOSES,Present,Decreasing,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0549649,PREDISPOSES,Present,MISUSE,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0552506,PREDISPOSES,Present,Immunization status,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0578022,PREDISPOSES,Present,Finding of body mass index,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C0855333,PREDISPOSES,Present,Corrected Prolonged QT Interval by ECG Finding,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C1275743,PREDISPOSES,Present,Co-morbid conditions,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0150312,C1318963,PREDISPOSES,Present,Readiness,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C1408258,PREDISPOSES,Present,Kidney damage,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C1442858,PREDISPOSES,Present,Surgical fistula,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C1444783,PREDISPOSES,Present,Instability,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C1545588,PREDISPOSES,Present,Protection,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C1740819,PREDISPOSES,Present,Idiopathic short stature,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C1836348,PREDISPOSES,Present,Severe disorder,fndg,fndg,17,PREDISPOSES_FNDGpredFNDG
C0150312,C1838681,PREDISPOSES,Present,Rapidly progressive,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C2347379,PREDISPOSES,Present,Observation Result,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C3245470,PREDISPOSES,Present,GeneticObservationValue <HOMO>,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C3272283,PREDISPOSES,Present,American College of Cardiology/American Heart Association Lesion Complexity Score C,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C3273245,PREDISPOSES,Present,Acute Rejection,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C3494174,PREDISPOSES,Present,Food Insecurity,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C3806166,PREDISPOSES,Present,Poor outcome,fndg,fndg,8,PREDISPOSES_FNDGpredFNDG
C0150312,C3829315,PREDISPOSES,Present,Late Preterm Birth,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C3840622,PREDISPOSES,Present,5 - 9,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C3869937,PREDISPOSES,Present,T1d,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C4015726,PREDISPOSES,Present,Variable presentation,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C4045969,PREDISPOSES,Present,Physical Barriers,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C4055506,PREDISPOSES,Present,Accumulation,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150312,C4086268,PREDISPOSES,Present,Exacerbation,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0150312,C4289767,PREDISPOSES,Present,Colonization,fndg,fndg,3,PREDISPOSES_FNDGpredFNDG
C0150312,C4321237,PREDISPOSES,Present,High Level,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0150637,C0332149,PREDISPOSES,assessment.initial,Possible,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0150872,C1836348,PREDISPOSES,chest findings,Severe disorder,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0151578,C3806166,PREDISPOSES,Creatinine increased,Poor outcome,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0151613,C0003811,PREDISPOSES,Electrolytes abnormal,Cardiac Arrhythmia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0151683,C3806166,PREDISPOSES,Neutrophilia (finding),Poor outcome,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0151754,C0278252,PREDISPOSES,Elevated lactate dehydrogenase,Prognosis bad,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0151754,C1836348,PREDISPOSES,Elevated lactate dehydrogenase,Severe disorder,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0151872,C4314275,PREDISPOSES,Prothrombin time increased,Increased bleeding,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0151878,C0003811,PREDISPOSES,Prolonged QT interval,Cardiac Arrhythmia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0151878,C0332149,PREDISPOSES,Prolonged QT interval,Possible,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0151904,C1519790,PREDISPOSES,elevated sgot,Unfavorable Clinical Outcome,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0184512,C0424589,PREDISPOSES,Stabilized (qualifier value),Vitality,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0205160,C0278252,PREDISPOSES,Negative,Prognosis bad,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0205160,C0683314,PREDISPOSES,Negative,personal health,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0205161,C0231170,PREDISPOSES,Abnormal,Disability,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0205255,C0744979,PREDISPOSES,Imprisonment (finding),HIV risk,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0206076,C0035648,PREDISPOSES,Reproductive History,risk factors,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0206076,C0349790,PREDISPOSES,Reproductive History,Exacerbation of asthma,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0206076,C0449439,PREDISPOSES,Reproductive History,Carrier status,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0206076,C1842211,PREDISPOSES,Reproductive History,Severe course,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0206076,C3687252,PREDISPOSES,Reproductive History,Eosinophilic inflammation,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0206076,C4086268,PREDISPOSES,Reproductive History,Exacerbation,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0221198,C0003811,PREDISPOSES,Lesion,Cardiac Arrhythmia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0221198,C0038435,PREDISPOSES,Lesion,Stress,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0221198,C0087130,PREDISPOSES,Lesion,Uncertainty,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0221198,C1444783,PREDISPOSES,Lesion,Instability,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0221198,C1545588,PREDISPOSES,Lesion,Protection,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0221198,C4055506,PREDISPOSES,Lesion,Accumulation,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0221198,C4068833,PREDISPOSES,Lesion,Vascularity,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0221736,C0231224,PREDISPOSES,emotional reaction,Crisis,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231170,C0035648,PREDISPOSES,Disability,risk factors,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231170,C0085639,PREDISPOSES,Disability,Falls,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231170,C0521654,PREDISPOSES,Disability,Neurologic Deficits,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231170,C1832338,PREDISPOSES,Disability,Axonal loss,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231224,C0332149,PREDISPOSES,Crisis,Possible,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231224,C1709157,PREDISPOSES,Crisis,Negative Surgical Margin,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231224,C4086268,PREDISPOSES,Crisis,Exacerbation,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231225,C0700292,PREDISPOSES,Pain crisis,Hypoxemia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231225,C4086268,PREDISPOSES,Pain crisis,Exacerbation,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231255,C3827961,PREDISPOSES,Decreased body mass index,Spontaneous Preterm Birth,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231303,C0038661,PREDISPOSES,Distress,Suicide,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231303,C0476644,PREDISPOSES,Distress,Physical and emotional exhaustion state,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0231337,C0035648,PREDISPOSES,Senility,risk factors,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231337,C0205160,PREDISPOSES,Senility,Negative,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231337,C0277608,PREDISPOSES,Senility,Death in hospital,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0231337,C1709157,PREDISPOSES,Senility,Negative Surgical Margin,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231337,C1836348,PREDISPOSES,Senility,Severe disorder,fndg,fndg,4,PREDISPOSES_FNDGpredFNDG
C0231337,C2825972,PREDISPOSES,Senility,Cant,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0231337,C3806166,PREDISPOSES,Senility,Poor outcome,fndg,fndg,5,PREDISPOSES_FNDGpredFNDG
C0231426,C0476644,PREDISPOSES,Avoidance coping,Physical and emotional exhaustion state,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0231835,C0332149,PREDISPOSES,Tachypnea,Possible,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0233315,C0020672,PREDISPOSES,Premature birth of newborn,"Hypothermia, natural",fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0233481,C0558261,PREDISPOSES,Worried,Terrified,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0233849,C0424000,PREDISPOSES,Personality Traits,Feeling suicidal (finding),fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0233849,C0476644,PREDISPOSES,Personality Traits,Physical and emotional exhaustion state,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0235195,C0156543,PREDISPOSES,Sedated state,Unspecified Abortion,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0235195,C2945640,PREDISPOSES,Sedated state,compromise,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0235896,C0009488,PREDISPOSES,Pulmonary Infiltrate,Comorbidity,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0235896,C0221198,PREDISPOSES,Pulmonary Infiltrate,Lesion,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0235996,C3806166,PREDISPOSES,Elevated liver enzymes,Poor outcome,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0237849,C3845593,PREDISPOSES,Peeling of skin,Major change,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
