cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023779,C1156212,DISRUPTS,Lipids,chromatin silencing,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0023810,C0598312,DISRUPTS,Lipopolysaccharides,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0023828,C0017262,DISRUPTS,Liposomes,Gene Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0025677,C0598312,DISRUPTS,Methotrexate,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0025810,C1152412,DISRUPTS,Methylphenidate,RNA-directed RNA polymerase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0026259,C0012899,DISRUPTS,Mitoxantrone,DNA Repair,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0026259,C0598312,DISRUPTS,Mitoxantrone,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0027396,C1148846,DISRUPTS,Naproxen,RNA Binding,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0028017,C0040649,DISRUPTS,Niclosamide,"Transcription, Genetic",orch,genf,2,DISRUPTS_ORCHdrptGENF
C0028247,C1328949,DISRUPTS,Nocodazole,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0028959,C0026882,DISRUPTS,Oligosaccharides,Mutation,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0030863,C0002345,DISRUPTS,Pentamidine,Alternative Splicing,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0032433,C1514664,DISRUPTS,Polyamines,RNA Folding,orch,genf,3,DISRUPTS_ORCHdrptGENF
C0034239,C1152412,DISRUPTS,Pyrazinamide,RNA-directed RNA polymerase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0034392,C1148673,DISRUPTS,Quercetin,dna binding,orch,genf,2,DISRUPTS_ORCHdrptGENF
C0034392,C1152412,DISRUPTS,Quercetin,RNA-directed RNA polymerase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0034392,C1158816,DISRUPTS,Quercetin,mRNA transcription,orch,genf,2,DISRUPTS_ORCHdrptGENF
C0034392,C1158817,DISRUPTS,Quercetin,viral transcription,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0034392,C1328949,DISRUPTS,Quercetin,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0035976,C0017262,DISRUPTS,Rutin,Gene Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0035976,C0598312,DISRUPTS,Rutin,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0036075,C1148800,DISRUPTS,salicylate,transcription repressor activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0036579,C2260797,DISRUPTS,Selegiline,RNase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0036681,C0034865,DISRUPTS,Sepharose,"Recombination, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0037135,C0017262,DISRUPTS,Silymarin,Gene Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0037135,C1328949,DISRUPTS,Silymarin,RNA replication,orch,genf,2,DISRUPTS_ORCHdrptGENF
C0037135,C1622984,DISRUPTS,Silymarin,mRNA synthesis,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0037549,C0017255,DISRUPTS,Sodium Salicylate,Gene Activation,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0038323,C0040649,DISRUPTS,Sterols,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0039315,C0040649,DISRUPTS,Tars,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0042523,C0040624,DISRUPTS,Verapamil,"Trans-Activation, Genetic",orch,genf,2,DISRUPTS_ORCHdrptGENF
C0045137,C1515670,DISRUPTS,isoliquiritigenin,mRNA Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0046563,C1511695,DISRUPTS,2-tert-butylhydroquinone,DNA Sequence Rearrangement,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0050650,C1519592,DISRUPTS,actinomycin K,Transcription Process,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0052432,C0040624,DISRUPTS,artesunate,"Trans-Activation, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0054201,C1148673,DISRUPTS,Budesonide,dna binding,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0055661,C1158817,DISRUPTS,chrysin,viral transcription,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0056789,C0040649,DISRUPTS,cyclopamine,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0058056,C0598312,DISRUPTS,dihydrocodeine,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0059396,C1328949,DISRUPTS,enviroxime,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0059438,C1328949,DISRUPTS,epigallocatechin gallate,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0059831,C1328949,DISRUPTS,ethylisopropylamiloride,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0060992,C0040649,DISRUPTS,galangin,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0064280,C1519614,DISRUPTS,kaempferol,Genetic Translation Process,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0065264,C1148673,DISRUPTS,Luteolin,dna binding,orch,genf,3,DISRUPTS_ORCHdrptGENF
C0067067,C1819424,DISRUPTS,myricetin,DNA duplex unwinding,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0068008,C0040649,DISRUPTS,hexane,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0070895,C0598312,DISRUPTS,Foscarnet,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0070895,C2247629,DISRUPTS,Foscarnet,DNA polymerase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0073096,C0035380,DISRUPTS,resveratrol,Reverse Transcription,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0073096,C0040649,DISRUPTS,resveratrol,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0073096,C1171362,DISRUPTS,resveratrol,protein expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0073136,C0598312,DISRUPTS,reuterin,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0074455,C0040649,DISRUPTS,shikonin,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0075821,C1819424,DISRUPTS,tartaric acid,DNA duplex unwinding,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0076271,C1148673,DISRUPTS,tetrahydrofuran,dna binding,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0076316,C0040624,DISRUPTS,tetrandrine,"Trans-Activation, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0076316,C1148673,DISRUPTS,tetrandrine,dna binding,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0076379,C1152412,DISRUPTS,theaflavin,RNA-directed RNA polymerase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0076656,C0598312,DISRUPTS,tiazofurin,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0084866,C1328949,DISRUPTS,tripterine,RNA replication,orch,genf,3,DISRUPTS_ORCHdrptGENF
C0092556,C1328949,DISRUPTS,2-aminobenzimidazole,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0097106,C0598312,DISRUPTS,4-hydroxyderricin,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0100994,C1158817,DISRUPTS,acacetin,viral transcription,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0132326,C0598312,DISRUPTS,Nevirapine,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0162969,C0017262,DISRUPTS,Chitosan,Gene Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0251673,C0040649,DISRUPTS,rottlerin,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0251991,C1519613,DISRUPTS,LY 294002,Translation Initiation,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0254211,C1511695,DISRUPTS,arbidol,DNA Sequence Rearrangement,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0360714,C0162759,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Prenylation,orch,genf,4,DISRUPTS_ORCHdrptGENF
C0360714,C0162764,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Geranylgeranylation,orch,genf,2,DISRUPTS_ORCHdrptGENF
C0360714,C1328949,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0520455,C0040649,DISRUPTS,Chromomycin,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0525082,C0683230,DISRUPTS,linsidomine,dna amplification,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0525678,C0162493,DISRUPTS,rasagiline,Transcriptional Activation,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0536217,C0040649,DISRUPTS,roscovitine,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0536217,C1158817,DISRUPTS,roscovitine,viral transcription,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0596577,C0162493,DISRUPTS,Flavonoids,Transcriptional Activation,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0596577,C1158817,DISRUPTS,Flavonoids,viral transcription,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0596922,C0598312,DISRUPTS,Methyl Group,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0608663,C1171362,DISRUPTS,P-2,protein expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0619712,C1148853,DISRUPTS,IRP 1,mRNA binding,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0648570,C1328949,DISRUPTS,sperm ganglioside 2,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0674428,C0598312,DISRUPTS,efavirenz,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0723179,C0017262,DISRUPTS,SSD,Gene Expression,orch,genf,2,DISRUPTS_ORCHdrptGENF
C0729218,C1328949,DISRUPTS,FK-506,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0909820,C0012899,DISRUPTS,salvicine,DNA Repair,orch,genf,2,DISRUPTS_ORCHdrptGENF
C0909820,C1148756,DISRUPTS,salvicine,telomerase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0912024,C1158817,DISRUPTS,Apigenin,viral transcription,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0914052,C0598312,DISRUPTS,AG 1295,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0949665,C0598312,DISRUPTS,Fluoroquinolones,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0964590,C1158013,DISRUPTS,pateamine A,Nonsense Mediated mRNA Decay,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0968242,C1148755,DISRUPTS,telomestatin,telomeric DNA binding,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0968242,C1148756,DISRUPTS,telomestatin,telomerase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1122261,C1149627,DISRUPTS,BRACO-19,helicase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1138226,C1152412,DISRUPTS,favipiravir,RNA-directed RNA polymerase activity,orch,genf,3,DISRUPTS_ORCHdrptGENF
C1138226,C1328949,DISRUPTS,favipiravir,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1173173,C0598312,DISRUPTS,N-methanocarbathymidine,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1257385,C0162759,DISRUPTS,lonafarnib,Prenylation,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1259636,C1328949,DISRUPTS,VX 497,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1328819,C0040649,DISRUPTS,Small Molecule,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C1328819,C0282572,DISRUPTS,Small Molecule,"Frameshifting, Ribosomal",orch,genf,2,DISRUPTS_ORCHdrptGENF
C1328819,C1136031,DISRUPTS,Small Molecule,RNA Interference,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1328819,C1149627,DISRUPTS,Small Molecule,helicase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1328819,C1152412,DISRUPTS,Small Molecule,RNA-directed RNA polymerase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1328819,C1514849,DISRUPTS,Small Molecule,Replication-Associated Process,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1328819,C3537096,DISRUPTS,Small Molecule,Translational Regulation,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1434916,C0035380,DISRUPTS,dapivirine,Reverse Transcription,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1453531,C1149627,DISRUPTS,bananin,helicase activity,orch,genf,2,DISRUPTS_ORCHdrptGENF
C1566074,C1518406,DISRUPTS,salubrinal,Non-Homologous DNA End-Joining,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1567769,C1515670,DISRUPTS,desmethylicaritin,mRNA Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1579835,C1819424,DISRUPTS,scutellarein,DNA duplex unwinding,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1870916,C1328949,DISRUPTS,glycycoumarin,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C1879520,C3158452,DISRUPTS,AT7519,"transcription, RNA-templated",orch,genf,1,DISRUPTS_ORCHdrptGENF
C2351200,C1148806,DISRUPTS,"6-(4-hydroxyphenyl)-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",nuclease activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C2603980,C1328949,DISRUPTS,glycyrol,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C2715073,C0040624,DISRUPTS,NED 19,"Trans-Activation, Genetic",orch,genf,2,DISRUPTS_ORCHdrptGENF
C3180220,C2260797,DISRUPTS,STF 083010,RNase activity,orch,genf,2,DISRUPTS_ORCHdrptGENF
C3180220,C2610186,DISRUPTS,STF 083010,"nuclear mRNA cis splicing, via spliceosome",orch,genf,2,DISRUPTS_ORCHdrptGENF
C3180860,C1149627,DISRUPTS,NSC 19630,helicase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C3530054,C0017262,DISRUPTS,hydroxypropyltrimethyl ammonium chloride chitosan,Gene Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C3700471,C1152412,DISRUPTS,Sovaldi,RNA-directed RNA polymerase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C3814772,C0597360,DISRUPTS,glycopyrronium,receptor expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C3852938,C2247629,DISRUPTS,letermovir,DNA polymerase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C4045487,C1514849,DISRUPTS,verdinexor,Replication-Associated Process,orch,genf,1,DISRUPTS_ORCHdrptGENF
C4045491,C0598312,DISRUPTS,DORAVIRINE,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C4050026,C1158816,DISRUPTS,Matrix,mRNA transcription,orch,genf,2,DISRUPTS_ORCHdrptGENF
C4078955,C1328949,DISRUPTS,glycyrin,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C4519149,C1515670,DISRUPTS,Na-1,mRNA Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
