cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0450442,C0015376,CAUSES,Agent,Extravasation,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0017181,CAUSES,Agent,Gastrointestinal Hemorrhage,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0020517,CAUSES,Agent,Hypersensitivity,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0020963,CAUSES,Agent,Immune Tolerance,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0021368,CAUSES,Agent,Inflammation,chvf,patf,6,CAUSES_CHVFcausPATF
C0450442,C0021376,CAUSES,Agent,Chronic inflammation,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0024348,CAUSES,Agent,Lysis,chvf,patf,5,CAUSES_CHVFcausPATF
C0450442,C0028778,CAUSES,Agent,Obstruction,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0030660,CAUSES,Agent,Pathologic Processes,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C0036679,CAUSES,Agent,Diastasis,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0036974,CAUSES,Agent,Shock,chvf,patf,3,CAUSES_CHVFcausPATF
C0450442,C0036983,CAUSES,Agent,Septic Shock,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0041755,CAUSES,Agent,Adverse reaction to drug,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0151521,CAUSES,Agent,Bacterial resistance,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0151763,CAUSES,Agent,Liver damage,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0151946,CAUSES,Agent,Pulmonary thrombosis,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0162633,CAUSES,Agent,Viral Shedding,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0235029,CAUSES,Agent,neurological complication,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0242656,CAUSES,Agent,Disease Progression,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0282474,CAUSES,Agent,Maternal-Fetal Infection Transmission,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0301889,CAUSES,Agent,Immune defect,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0332448,CAUSES,Agent,Infiltration,chvf,patf,3,CAUSES_CHVFcausPATF
C0450442,C0333456,CAUSES,Agent,Primary demyelination,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0333467,CAUSES,Agent,Cytopathic effect,chvf,patf,4,CAUSES_CHVFcausPATF
C0450442,C0333641,CAUSES,Agent,Atrophic,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0333951,CAUSES,Agent,Growth arrest,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0340515,CAUSES,Agent,Myocardial dysfunction,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0349725,CAUSES,Agent,Graft infection,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0679316,CAUSES,Agent,Dysmotility,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0919924,CAUSES,Agent,pulmonary toxicity,chvf,patf,3,CAUSES_CHVFcausPATF
C0450442,C1155266,CAUSES,Agent,inflammatory response,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C1265831,CAUSES,Agent,Interstitial inflammation,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C1373218,CAUSES,Agent,Decreased Immunologic Activity [PE],chvf,patf,3,CAUSES_CHVFcausPATF
C0450442,C1527304,CAUSES,Agent,Allergic Reaction,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C1533008,CAUSES,Agent,Hemorrhagic mucosa of stomach,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C3714514,CAUSES,Agent,Infection,chvf,patf,37,CAUSES_CHVFcausPATF
C0450442,C4061114,CAUSES,Agent,Acute illness,chvf,patf,2,CAUSES_CHVFcausPATF
C0450442,C4505499,CAUSES,Agent,Transfusion-Transmitted Infection,chvf,patf,1,CAUSES_CHVFcausPATF
C1519886,C0021368,CAUSES,vaccine adjuvant,Inflammation,chvf,patf,1,CAUSES_CHVFcausPATF
C1880311,C0020517,CAUSES,Food Component,Hypersensitivity,chvf,patf,1,CAUSES_CHVFcausPATF
C2697662,C0015376,CAUSES,Illicit Substance,Extravasation,chvf,patf,1,CAUSES_CHVFcausPATF
