cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016006,C0220781,CAUSES,Fibrinogen,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0016011,C0220781,CAUSES,Platelet Glycoprotein GPIIb-IIIa Complex,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0017278,C0003261,CAUSES,"Gene Products, env",Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0017278,C0220781,CAUSES,"Gene Products, env",Anabolism,aapp,biof,3,CAUSES_AAPPcausBIOF
C0017278,C3853734,CAUSES,"Gene Products, env",viral process,aapp,biof,1,CAUSES_AAPPcausBIOF
C0017797,C0220781,CAUSES,Glutamine,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0017817,C0013203,CAUSES,Glutathione,Drug resistance,aapp,biof,1,CAUSES_AAPPcausBIOF
C0017817,C3894443,CAUSES,Glutathione,reactive oxygen species biosynthetic process,aapp,biof,1,CAUSES_AAPPcausBIOF
C0017837,C0003261,CAUSES,Glutathione S-Transferase,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0017968,C0003261,CAUSES,Glycoproteins,Antibody Formation,aapp,biof,5,CAUSES_AAPPcausBIOF
C0017968,C0013203,CAUSES,Glycoproteins,Drug resistance,aapp,biof,1,CAUSES_AAPPcausBIOF
C0017968,C0042765,CAUSES,Glycoproteins,Virulence,aapp,biof,1,CAUSES_AAPPcausBIOF
C0017968,C0220781,CAUSES,Glycoproteins,Anabolism,aapp,biof,7,CAUSES_AAPPcausBIOF
C0017968,C1537068,CAUSES,Glycoproteins,Virus Internalization,aapp,biof,1,CAUSES_AAPPcausBIOF
C0017968,C1721020,CAUSES,Glycoproteins,Virus Membrane Fusion,aapp,biof,1,CAUSES_AAPPcausBIOF
C0018284,C0220781,CAUSES,Growth Factor,Anabolism,aapp,biof,3,CAUSES_AAPPcausBIOF
C0018850,C0220781,CAUSES,Heat shock proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0019043,C0220781,CAUSES,Sickle Hemoglobin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0019647,C0220781,CAUSES,Histone H3,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0019652,C0220781,CAUSES,Histones,Anabolism,aapp,biof,3,CAUSES_AAPPcausBIOF
C0021032,C0003261,CAUSES,Immunoglobulin Fc Fragments,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0022009,C0042765,CAUSES,Ion Channel,Virulence,aapp,biof,1,CAUSES_AAPPcausBIOF
C0023206,C0220781,CAUSES,Lectin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0023820,C0220781,CAUSES,Lipoproteins,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0023825,C0220781,CAUSES,Very low density lipoprotein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0024337,C0220781,CAUSES,Lysine,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0025248,C0220781,CAUSES,Membrane Glycoproteins,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0025248,C0282629,CAUSES,Membrane Glycoproteins,Virus Assembly,aapp,biof,1,CAUSES_AAPPcausBIOF
C0025252,C0220781,CAUSES,Membrane Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0025646,C0220781,CAUSES,Methionine,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0026045,C0220781,CAUSES,Microtubule-Associated Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0028589,C0220781,CAUSES,Nuclear Proteins,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0030943,C0220781,CAUSES,Peptide Initiation Factors,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0032583,C0220781,CAUSES,Polyproteins,Anabolism,aapp,biof,3,CAUSES_AAPPcausBIOF
C0033692,C0220781,CAUSES,Proteoglycan,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0034861,C0003261,CAUSES,Recombinant Proteins,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0036001,C0220781,CAUSES,S-Adenosylhomocysteine,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0036720,C0220781,CAUSES,Serine,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0036764,C0220781,CAUSES,Serpins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0036774,C0220781,CAUSES,"Serum Albumin, Bovine",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0036825,C0220781,CAUSES,Serum Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0039341,C0678771,CAUSES,tat Protein,protective drug effect,aapp,biof,1,CAUSES_AAPPcausBIOF
C0039938,C0003261,CAUSES,Thioredoxins,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0039938,C0220781,CAUSES,Thioredoxins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0040005,C0220781,CAUSES,Threonine,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0040005,C1721019,CAUSES,Threonine,Virus Attachment,aapp,biof,1,CAUSES_AAPPcausBIOF
C0040018,C0220781,CAUSES,Thrombin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0040648,C0220781,CAUSES,TRANSCRIPTION FACTOR,Anabolism,aapp,biof,3,CAUSES_AAPPcausBIOF
C0040690,C1820201,CAUSES,Transforming Growth Factor beta,tissue remodeling,aapp,biof,1,CAUSES_AAPPcausBIOF
C0040691,C0220781,CAUSES,Transforming Growth Factors,Anabolism,aapp,biof,4,CAUSES_AAPPcausBIOF
C0041249,C0220781,CAUSES,Tryptophan,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0041538,C0220781,CAUSES,Ubiquitin,Anabolism,aapp,biof,5,CAUSES_AAPPcausBIOF
C0042172,C0220781,CAUSES,E-Cadherin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0042716,C1721020,CAUSES,Viral Fusion Glycoproteins,Virus Membrane Fusion,aapp,biof,1,CAUSES_AAPPcausBIOF
C0042717,C0220781,CAUSES,Viral Fusion Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0042731,C0220781,CAUSES,Viral Matrix Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0042736,C0003261,CAUSES,Viral Proteins,Antibody Formation,aapp,biof,2,CAUSES_AAPPcausBIOF
C0042736,C0220781,CAUSES,Viral Proteins,Anabolism,aapp,biof,15,CAUSES_AAPPcausBIOF
C0042736,C0520989,CAUSES,Viral Proteins,Viral resistance,aapp,biof,1,CAUSES_AAPPcausBIOF
C0042738,C0003261,CAUSES,Viral Structural Proteins,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0043458,C0220781,CAUSES,Zein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0051926,C0220781,CAUSES,Ankyrins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0053932,C0220781,CAUSES,Bone Morphogenetic Proteins,Anabolism,aapp,biof,3,CAUSES_AAPPcausBIOF
C0055817,C0003261,CAUSES,citrate carrier,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0062503,C0220781,CAUSES,Heparan Sulfate Proteoglycans,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0063695,C0220781,CAUSES,Intercellular adhesion molecule 1,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0064635,C0220781,CAUSES,Lamins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0065827,C0003261,CAUSES,Measles Virus Nucleoprotein,Antibody Formation,aapp,biof,7,CAUSES_AAPPcausBIOF
C0065827,C0220781,CAUSES,Measles Virus Nucleoprotein,Anabolism,aapp,biof,13,CAUSES_AAPPcausBIOF
C0066030,C0220781,CAUSES,messenger ribonucleoprotein,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0072108,C0220781,CAUSES,Proliferating Cell Nuclear Antigen,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0075278,C0220781,CAUSES,Streptavidin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0078056,C0220781,CAUSES,Vascular Cell Adhesion Molecule-1,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0079904,C0220781,CAUSES,NF-kappa B,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0080245,C0220781,CAUSES,Sp1 Transcription Factor,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0084692,C0678796,CAUSES,Pulmonary Surfactant-Associated Protein D,additive drug interaction,aapp,biof,1,CAUSES_AAPPcausBIOF
C0085401,C0220781,CAUSES,tau Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0087044,C0003261,CAUSES,Synapsin I,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0115922,C0220781,CAUSES,endogenous pyrogen,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0118522,C0220781,CAUSES,GA-Binding Protein Transcription Factor,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0118522,C1537068,CAUSES,GA-Binding Protein Transcription Factor,Virus Internalization,aapp,biof,1,CAUSES_AAPPcausBIOF
C0121463,C0220781,CAUSES,"nucleocapsid protein, Hepatitis C virus",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0123538,C0220781,CAUSES,Heterogeneous-Nuclear Ribonucleoproteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0146495,C0220781,CAUSES,Probable Transcription Factor PML,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0162768,C0003261,CAUSES,Fusion protein,Antibody Formation,aapp,biof,3,CAUSES_AAPPcausBIOF
C0162768,C0220781,CAUSES,Fusion protein,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0178774,C0220781,CAUSES,Nucleocapsid,Anabolism,aapp,biof,3,CAUSES_AAPPcausBIOF
C0215848,C0220781,CAUSES,Hypoxia-Inducible Factor 1,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0242738,C0013203,CAUSES,ATP-Binding Cassette Transporters,Drug resistance,aapp,biof,2,CAUSES_AAPPcausBIOF
C0243043,C0220781,CAUSES,Heat-Shock Proteins 70,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0243044,C0220781,CAUSES,HSP90 Heat-Shock Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0244435,C0003261,CAUSES,tyrosyl-alanyl-glycine,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0295022,C0220781,CAUSES,TNF receptor-associated factor 3,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0300140,C0599719,CAUSES,"EEF1A1 protein, human",cell immortalization,aapp,biof,1,CAUSES_AAPPcausBIOF
C0300423,C0220781,CAUSES,cadherin 5,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0348035,C0220781,CAUSES,oxidized low density lipoprotein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0378700,C0220781,CAUSES,"Interferon-Stimulated Gene Factor 3, gamma Subunit",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0380603,C0220781,CAUSES,Fibroblast Growth Factor 2,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0388176,C0220781,CAUSES,Vascular Endothelial Growth Factor B,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0388911,C0003261,CAUSES,Vascular Endothelial Growth Factor C,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0528008,C0220781,CAUSES,Coat Protein Complex I,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0530129,C0220781,CAUSES,TNF receptor-associated factor 6,Anabolism,aapp,biof,3,CAUSES_AAPPcausBIOF
C0582263,C0003261,CAUSES,Structural protein,Antibody Formation,aapp,biof,2,CAUSES_AAPPcausBIOF
C0582263,C0220781,CAUSES,Structural protein,Anabolism,aapp,biof,8,CAUSES_AAPPcausBIOF
C0582263,C0282629,CAUSES,Structural protein,Virus Assembly,aapp,biof,1,CAUSES_AAPPcausBIOF
C0582263,C3894443,CAUSES,Structural protein,reactive oxygen species biosynthetic process,aapp,biof,1,CAUSES_AAPPcausBIOF
C0596902,C0220781,CAUSES,Membrane Transport Proteins,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0597427,C0003261,CAUSES,secretory protein,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0599220,C0220781,CAUSES,Protein Subunits,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0599561,C0003261,CAUSES,e protein,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0599561,C0220781,CAUSES,e protein,Anabolism,aapp,biof,11,CAUSES_AAPPcausBIOF
C0599561,C0282629,CAUSES,e protein,Virus Assembly,aapp,biof,1,CAUSES_AAPPcausBIOF
C0600251,C0220781,CAUSES,Interleukin-1 alpha,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0666361,C0220781,CAUSES,"TNFSF11 protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0795677,C0220781,CAUSES,"von Willebrand factor, human",Anabolism,aapp,biof,4,CAUSES_AAPPcausBIOF
C0872306,C0220781,CAUSES,Yeast Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0887901,C0220781,CAUSES,Caveolins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0907411,C0220781,CAUSES,"Lectins, C-Type",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0916139,C0220781,CAUSES,N-Myc Downstream Regulated Protein 1,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0968037,C0220781,CAUSES,myocardin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1099914,C0220781,CAUSES,"IL12B protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1113649,C0220781,CAUSES,Angiopoietins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1136102,C0220781,CAUSES,Capsid Proteins,Anabolism,aapp,biof,6,CAUSES_AAPPcausBIOF
C1143949,C0220781,CAUSES,"TNFSF10 protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1179841,C0220781,CAUSES,Plasma membrane protein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1180307,C0220781,CAUSES,F-Actin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1180347,C0220781,CAUSES,Protein complex,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1256770,C0220781,CAUSES,Vascular Endothelial Growth Factors,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C1256770,C3894443,CAUSES,Vascular Endothelial Growth Factors,reactive oxygen species biosynthetic process,aapp,biof,1,CAUSES_AAPPcausBIOF
C1309025,C0003261,CAUSES,"SH2D3A protein, human",Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C1309025,C0042765,CAUSES,"SH2D3A protein, human",Virulence,aapp,biof,1,CAUSES_AAPPcausBIOF
C1309025,C0220781,CAUSES,"SH2D3A protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1332386,C0003261,CAUSES,BCAR3 gene,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C1333737,C0220781,CAUSES,"GIT2 protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1334346,C0220781,CAUSES,LMP1 EBV latent membrane protein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1335240,C0220781,CAUSES,PPP1CA gene,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1336789,C0019868,CAUSES,Transcription Repressor/Corepressor,Homeostasis,aapp,biof,1,CAUSES_AAPPcausBIOF
C1336789,C0220781,CAUSES,Transcription Repressor/Corepressor,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1363984,C0220781,CAUSES,TNFRSF1A gene,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1414273,C0599719,CAUSES,EEF1A2 gene,cell immortalization,aapp,biof,1,CAUSES_AAPPcausBIOF
C1419805,C0003261,CAUSES,SAG gene,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C1431519,C0019868,CAUSES,"TP63 protein, human",Homeostasis,aapp,biof,1,CAUSES_AAPPcausBIOF
C1431519,C0220781,CAUSES,"TP63 protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1448177,C0220781,CAUSES,"TNF protein, human",Anabolism,aapp,biof,3,CAUSES_AAPPcausBIOF
C1448177,C3894443,CAUSES,"TNF protein, human",reactive oxygen species biosynthetic process,aapp,biof,1,CAUSES_AAPPcausBIOF
C1449799,C0220781,CAUSES,Tumor Necrosis Factor Receptor-Associated Factors,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1449886,C0220781,CAUSES,"Adaptor Proteins, Signal Transducing",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1454489,C0220781,CAUSES,"MAPT protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1456447,C0220781,CAUSES,"SLC6A2 protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1456454,C0220781,CAUSES,Amyloid Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1522002,C0003261,CAUSES,RNA Recognition Motif,Antibody Formation,aapp,biof,12,CAUSES_AAPPcausBIOF
C1522002,C3853734,CAUSES,RNA Recognition Motif,viral process,aapp,biof,1,CAUSES_AAPPcausBIOF
C1564779,C0003261,CAUSES,"Heat-Shock Proteins, Small",Antibody Formation,aapp,biof,2,CAUSES_AAPPcausBIOF
C1564904,C0220781,CAUSES,Catenins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1565120,C0220781,CAUSES,B-Cell Leukemia 2 Family Proteins,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C1701790,C0003261,CAUSES,"IL17A protein, human",Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C1705982,C0220781,CAUSES,KRAS wt Allele,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1823437,C0220781,CAUSES,TMEM173 gene,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C2827433,C0220781,CAUSES,Argonaute Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C2945724,C0003261,CAUSES,f-protein,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C2945724,C0220781,CAUSES,f-protein,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C3178938,C0220781,CAUSES,Chloroplast Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C3179274,C0220781,CAUSES,electronegative low-density lipoprotein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C3658243,C1537068,CAUSES,"Spike Glycoprotein, Coronavirus",Virus Internalization,aapp,biof,1,CAUSES_AAPPcausBIOF
C3711684,C0003261,CAUSES,"S protein, severe acute respiratory syndrome coronavirus",Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C4048280,C0003261,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Antibody Formation,aapp,biof,2,CAUSES_AAPPcausBIOF
C4048280,C0220781,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C4048280,C1817882,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Granuloma formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C4281807,C0003261,CAUSES,"Vitronectin, human",Antibody Formation,aapp,biof,7,CAUSES_AAPPcausBIOF
C4281807,C0042765,CAUSES,"Vitronectin, human",Virulence,aapp,biof,1,CAUSES_AAPPcausBIOF
C4281807,C0220781,CAUSES,"Vitronectin, human",Anabolism,aapp,biof,4,CAUSES_AAPPcausBIOF
C4281807,C1537068,CAUSES,"Vitronectin, human",Virus Internalization,aapp,biof,1,CAUSES_AAPPcausBIOF
C4317106,C0220781,CAUSES,"Zinc Finger FYVE Domain-Containing Protein 9, human",Anabolism,aapp,biof,4,CAUSES_AAPPcausBIOF
C4521302,C0220781,CAUSES,"Angiotensin-1, human",Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
