cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242656,C3826426,AFFECTS,Disease Progression,Dynamics,patf,npop,1,AFFECTS_PATFafctNPOP
C0242781,C0162358,AFFECTS,disease transmission,Ecosystem,patf,npop,1,AFFECTS_PATFafctNPOP
C0242781,C2718051,AFFECTS,disease transmission,Climate Change,patf,npop,1,AFFECTS_PATFafctNPOP
C0242781,C3826426,AFFECTS,disease transmission,Dynamics,patf,npop,3,AFFECTS_PATFafctNPOP
C0332448,C0012222,AFFECTS,Infiltration,Diffusion,patf,npop,1,AFFECTS_PATFafctNPOP
C0332448,C0563597,AFFECTS,Infiltration,Momentum,patf,npop,2,AFFECTS_PATFafctNPOP
C0332448,C3826426,AFFECTS,Infiltration,Dynamics,patf,npop,1,AFFECTS_PATFafctNPOP
C0332567,C3826426,AFFECTS,Torus,Dynamics,patf,npop,1,AFFECTS_PATFafctNPOP
C0442856,C0806140,AFFECTS,Hypoperfusion,Flow,patf,npop,1,AFFECTS_PATFafctNPOP
C0543419,C0851346,AFFECTS,Sequela of disorder,Radiation,patf,npop,1,AFFECTS_PATFafctNPOP
C0745283,C2348693,AFFECTS,INFECTIOUS PROCESS,Flux,patf,npop,1,AFFECTS_PATFafctNPOP
C0745283,C3826426,AFFECTS,INFECTIOUS PROCESS,Dynamics,patf,npop,1,AFFECTS_PATFafctNPOP
C1155266,C3826426,AFFECTS,inflammatory response,Dynamics,patf,npop,1,AFFECTS_PATFafctNPOP
C1373218,C0008946,AFFECTS,Decreased Immunologic Activity [PE],Climate,patf,npop,1,AFFECTS_PATFafctNPOP
C1520005,C0243052,AFFECTS,Viral Pathogenesis,Virus Physiological Phenomena,patf,npop,2,AFFECTS_PATFafctNPOP
C1520005,C2936194,AFFECTS,Viral Pathogenesis,Hydrodynamics,patf,npop,1,AFFECTS_PATFafctNPOP
C1533618,C0221332,AFFECTS,Fat embolism as early complication of trauma (disorder),Sonar,patf,npop,1,AFFECTS_PATFafctNPOP
C1704489,C0376706,AFFECTS,Extended Rotated Sidebent,Mechanics,patf,npop,1,AFFECTS_PATFafctNPOP
C1817978,C0851346,AFFECTS,acute inflammatory response,Radiation,patf,npop,1,AFFECTS_PATFafctNPOP
C3658208,C0031164,AFFECTS,Dysbiosis,Permeability,patf,npop,1,AFFECTS_PATFafctNPOP
C3714514,C0001876,AFFECTS,Infection,Air Pressure,patf,npop,1,AFFECTS_PATFafctNPOP
C3714514,C0008946,AFFECTS,Infection,Climate,patf,npop,1,AFFECTS_PATFafctNPOP
C3714514,C0012222,AFFECTS,Infection,Diffusion,patf,npop,2,AFFECTS_PATFafctNPOP
C3714514,C0017982,AFFECTS,Infection,glycosylation,patf,npop,1,AFFECTS_PATFafctNPOP
C3714514,C0032931,AFFECTS,Infection,Precipitation,patf,npop,1,AFFECTS_PATFafctNPOP
C3714514,C0868933,AFFECTS,Infection,Climatic factors,patf,npop,1,AFFECTS_PATFafctNPOP
C3714514,C2718051,AFFECTS,Infection,Climate Change,patf,npop,1,AFFECTS_PATFafctNPOP
C3714514,C3826426,AFFECTS,Infection,Dynamics,patf,npop,6,AFFECTS_PATFafctNPOP
C3714514,C4042908,AFFECTS,Infection,Seroconversion,patf,npop,2,AFFECTS_PATFafctNPOP
