cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011777,C0018681,PREVENTS,Dexamethasone,Headache,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0011777,C0027497,PREVENTS,Dexamethasone,Nausea,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0011777,C0038450,PREVENTS,Dexamethasone,Stridor,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0011777,C0042963,PREVENTS,Dexamethasone,Vomiting,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0011816,C0010200,PREVENTS,Dextromethorphan,Coughing,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0014695,C0043144,PREVENTS,Ergocalciferol,Wheezing,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0015846,C0030193,PREVENTS,Fentanyl,Pain,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0016860,C0013604,PREVENTS,Furosemide,Edema,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0017696,C0231918,PREVENTS,Glucans,Nose symptoms,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0017696,C1260880,PREVENTS,Glucans,Rhinorrhea,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0020336,C0015230,PREVENTS,Hydroxychloroquine,Exanthema,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0020740,C0015967,PREVENTS,Ibuprofen,Fever,orch,sosy,3,PREVENTS_ORCHprevSOSY
C0020740,C0018681,PREVENTS,Ibuprofen,Headache,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0020740,C0030193,PREVENTS,Ibuprofen,Pain,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0020740,C0037383,PREVENTS,Ibuprofen,Sneezing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0020740,C0234238,PREVENTS,Ibuprofen,Ache,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0023660,C0030201,PREVENTS,Lidocaine,"Pain, Postoperative",orch,sosy,1,PREVENTS_ORCHprevSOSY
C0025368,C0010200,PREVENTS,Menthol,Coughing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0025605,C0020429,PREVENTS,Methadone,Hyperalgesia,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0027235,C0037383,PREVENTS,Ipratropium,Sneezing,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0027235,C1260880,PREVENTS,Ipratropium,Rhinorrhea,orch,sosy,5,PREVENTS_ORCHprevSOSY
C0027396,C0010200,PREVENTS,Naproxen,Coughing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0027396,C0018681,PREVENTS,Naproxen,Headache,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0027396,C0234238,PREVENTS,Naproxen,Ache,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0027396,C0521989,PREVENTS,Naproxen,Associated symptom,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0028910,C0013604,PREVENTS,"Oils, Volatile",Edema,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0031412,C0036572,PREVENTS,Phenobarbital,Seizures,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0031469,C0392171,PREVENTS,Phenylephrine,Influenza-like symptoms,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0031507,C0036572,PREVENTS,Phenytoin,Seizures,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0032857,C0392171,PREVENTS,Povidone-Iodine,Influenza-like symptoms,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0032950,C0037090,PREVENTS,prednisolone,"Signs and Symptoms, Respiratory",orch,sosy,1,PREVENTS_ORCHprevSOSY
C0032950,C0043144,PREVENTS,prednisolone,Wheezing,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0033405,C0027497,PREVENTS,Promethazine,Nausea,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0033405,C0042963,PREVENTS,Promethazine,Vomiting,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0033487,C0003578,PREVENTS,Propofol,Apnea,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0040613,C0013604,PREVENTS,Tranexamic Acid,Edema,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0042291,C0085631,PREVENTS,Valproic Acid,Agitation,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0042874,C0011991,PREVENTS,Vitamin E,Diarrhea,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0042890,C0027497,PREVENTS,Vitamins,Nausea,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0042890,C0027796,PREVENTS,Vitamins,Neuralgia,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0042890,C0042963,PREVENTS,Vitamins,Vomiting,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0053792,C0011991,PREVENTS,bismuth subsalicylate,Diarrhea,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0055661,C0013604,PREVENTS,chrysin,Edema,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0058903,C0231239,PREVENTS,ebselen,Fluctuation,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0060503,C0030193,PREVENTS,flunixin meglumine,Pain,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0060926,C0030193,PREVENTS,gabapentin,Pain,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0061751,C0231818,PREVENTS,Glycyrrhizic Acid,Airway constriction,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0061851,C0015672,PREVENTS,Ondansetron,Fatigue,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0068483,C0037383,PREVENTS,Nedocromil,Sneezing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0069632,C0010200,PREVENTS,rocuronium bromide,Coughing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0073096,C0231918,PREVENTS,resveratrol,Nose symptoms,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0078503,C0427008,PREVENTS,withaferin A,Stiffness,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0085173,C0231918,PREVENTS,Terfenadine,Nose symptoms,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0087162,C0027497,PREVENTS,Vitamin B6,Nausea,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0087162,C0042963,PREVENTS,Vitamin B6,Vomiting,orch,sosy,3,PREVENTS_ORCHprevSOSY
C0113293,C0520904,PREVENTS,Dexmedetomidine,Postoperative Nausea,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0205758,C0013604,PREVENTS,Racepinephrine,Edema,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0225326,C1291077,PREVENTS,Fiber,Abdominal bloating,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0286651,C0010200,PREVENTS,atorvastatin,Coughing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0298130,C0016382,PREVENTS,montelukast,Flushing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0298130,C0043144,PREVENTS,montelukast,Wheezing,orch,sosy,2,PREVENTS_ORCHprevSOSY
C0359916,C0948786,PREVENTS,Phenolics,Blanching,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0360714,C0341742,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Acute retention of urine,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0617623,C0030193,PREVENTS,Lidocaine / Prilocaine,Pain,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0699094,C0030193,PREVENTS,Xylocaine,Pain,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0699934,C0476273,PREVENTS,Survanta,Respiratory distress,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0700580,C1260880,PREVENTS,Ipratropium Bromide,Rhinorrhea,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0718566,C0036572,PREVENTS,Anti-Fungal,Seizures,orch,sosy,1,PREVENTS_ORCHprevSOSY
C1165603,C0013604,PREVENTS,dextrose solution,Edema,orch,sosy,1,PREVENTS_ORCHprevSOSY
C1176306,C0027497,PREVENTS,aprepitant,Nausea,orch,sosy,1,PREVENTS_ORCHprevSOSY
C1176306,C0042963,PREVENTS,aprepitant,Vomiting,orch,sosy,1,PREVENTS_ORCHprevSOSY
C1257954,C0015967,PREVENTS,Cyclooxygenase 2 Inhibitors,Fever,orch,sosy,1,PREVENTS_ORCHprevSOSY
C1257954,C0030193,PREVENTS,Cyclooxygenase 2 Inhibitors,Pain,orch,sosy,1,PREVENTS_ORCHprevSOSY
C1257954,C0234238,PREVENTS,Cyclooxygenase 2 Inhibitors,Ache,orch,sosy,1,PREVENTS_ORCHprevSOSY
C1875789,C0010200,PREVENTS,SUGAR/WATER,Coughing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C1958934,C0013604,PREVENTS,lusianthrin,Edema,orch,sosy,1,PREVENTS_ORCHprevSOSY
C2728259,C0037088,PREVENTS,Program,Signs and Symptoms,orch,sosy,1,PREVENTS_ORCHprevSOSY
C2926735,C0003862,PREVENTS,Duration,Arthralgia,orch,sosy,1,PREVENTS_ORCHprevSOSY
C2926735,C0010200,PREVENTS,Duration,Coughing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C2926735,C0011991,PREVENTS,Duration,Diarrhea,orch,sosy,4,PREVENTS_ORCHprevSOSY
C2926735,C0015967,PREVENTS,Duration,Fever,orch,sosy,1,PREVENTS_ORCHprevSOSY
C4042398,C0426649,PREVENTS,"7,8-dimethoxy-9,10-dihydro-5H-naphtho(8,1,2-cde)chromene-2,6-diol",Bowel spasm,orch,sosy,1,PREVENTS_ORCHprevSOSY
