cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2680468,C1825497,COEXISTS_WITH,TECPR1 gene,ATG5 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2681609,C4049611,COEXISTS_WITH,IFNE gene,CD48 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2825796,C1413844,COEXISTS_WITH,MIR17 wt Allele,CYBB gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2825796,C1417771,COEXISTS_WITH,MIR17 wt Allele,NOX4 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2826016,C0065827,COEXISTS_WITH,MIR214 wt Allele,Measles Virus Nucleoprotein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3273328,C0003241,COEXISTS_WITH,LYVE1 wt Allele,Antibodies,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3539413,C0010646,COEXISTS_WITH,CST13P gene,Cystatins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3541074,C1415273,COEXISTS_WITH,TUNAR gene,TECR gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3658268,C0014230,COEXISTS_WITH,CRISPR Loci,endonuclease,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3813553,C1417768,COEXISTS_WITH,NOTCH3 wt Allele,NOTCH3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3814864,C1425988,COEXISTS_WITH,SERPINA7 wt Allele,ALYREF gene,gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C3829602,C0178827,COEXISTS_WITH,HOXB13 wt Allele,replicase,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
