cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023810,C1514503,AUGMENTS,Lipopolysaccharides,Prostaglandin Production,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023828,C0020964,AUGMENTS,Liposomes,Immunity,orch,phsf,3,AUGMENTS_ORCHaugmPHSF
C0023828,C0243144,AUGMENTS,Liposomes,Uptake,orch,phsf,11,AUGMENTS_ORCHaugmPHSF
C0023828,C0678759,AUGMENTS,Liposomes,drug accumulation,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023992,C0544570,AUGMENTS,Loperamide,Bactericidal activity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0024730,C1514503,AUGMENTS,Mannitol,Prostaglandin Production,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0024730,C3544386,AUGMENTS,Mannitol,Thermotolerance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0024742,C0243144,AUGMENTS,Mannose,Uptake,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0027358,C0232338,AUGMENTS,Naloxone,Blood flow,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0027375,C0301944,AUGMENTS,Naphthalene,Graft acceptance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0029988,C0221102,AUGMENTS,Oxalates,Excretory function,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0032253,C0243144,AUGMENTS,Pluronic F-127,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0032594,C0020964,AUGMENTS,Polysaccharides,Immunity,orch,phsf,4,AUGMENTS_ORCHaugmPHSF
C0032594,C0243144,AUGMENTS,Polysaccharides,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0032857,C0544570,AUGMENTS,Povidone-Iodine,Bactericidal activity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0033126,C0243144,AUGMENTS,Primaquine,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0033434,C0243144,AUGMENTS,Propane,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0034282,C0243144,AUGMENTS,Pyrilamine,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0039286,C1257789,AUGMENTS,Tamoxifen,Lymphangiogenesis,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0039771,C3179152,AUGMENTS,Theophylline,Glucocorticoid Effect,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0040958,C3714584,AUGMENTS,Triclosan,"Transformation, function",orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0042839,C0020964,AUGMENTS,Vitamin A,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0042878,C0443214,AUGMENTS,Vitamin K,Fat absorption,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0053526,C0026820,AUGMENTS,Bethanechol,Muscle Contraction,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0058231,C0243144,AUGMENTS,methylsulfonylmethane,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0060961,C0243144,AUGMENTS,galactomannan,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0066776,C0020964,AUGMENTS,monophosphoryl lipid A,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0072591,C0020964,AUGMENTS,puerarin,Immunity,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0073959,C0243144,AUGMENTS,saikosaponin,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0074992,C0026820,AUGMENTS,sphingosine 1-phosphate,Muscle Contraction,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0089701,C0020964,AUGMENTS,1-oleoyl-2-stearoylphosphatidylcholine,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0106916,C0243144,AUGMENTS,Borneol,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0128513,C0026820,AUGMENTS,Milrinone,Muscle Contraction,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0142910,C0221102,AUGMENTS,sodium phenylacetate,Excretory function,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0162969,C0243144,AUGMENTS,Chitosan,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0162969,C2936252,AUGMENTS,Chitosan,Plant Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0165032,C0020964,AUGMENTS,imiquimod,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0165032,C0678209,AUGMENTS,imiquimod,Adaptive Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0165032,C2267003,AUGMENTS,imiquimod,Increased Immunologic Activity [PE],orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0178487,C0243144,AUGMENTS,Ascorbate,Uptake,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0178638,C0243144,AUGMENTS,Folate,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0211668,C0243144,AUGMENTS,QS-21,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0225326,C0018767,AUGMENTS,Fiber,Hearing,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0225326,C0221102,AUGMENTS,Fiber,Excretory function,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0377336,C0005775,AUGMENTS,dan-shen root extract,Blood Circulation,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0377336,C0016017,AUGMENTS,dan-shen root extract,Fibrinolysis,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0377336,C0232338,AUGMENTS,dan-shen root extract,Blood flow,orch,phsf,3,AUGMENTS_ORCHaugmPHSF
C0377336,C0678861,AUGMENTS,dan-shen root extract,Arterial blood supply,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0529793,C0232338,AUGMENTS,sildenafil,Blood flow,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0604129,C0243144,AUGMENTS,compound 30,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0949665,C0544570,AUGMENTS,Fluoroquinolones,Bactericidal activity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0953945,C0243144,AUGMENTS,saikosaponin B2,Uptake,orch,phsf,3,AUGMENTS_ORCHaugmPHSF
C0965594,C0020964,AUGMENTS,resiquimod,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0982258,C3537050,AUGMENTS,LICORICE EXTRACT,Decreased Coagulation Activity [PE],orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C1170231,C0020964,AUGMENTS,Dryvax,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C1328819,C0243144,AUGMENTS,Small Molecule,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C1450620,C0243144,AUGMENTS,oligofectamine,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C2355075,C0020964,AUGMENTS,CRX 527,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C2926735,C0020964,AUGMENTS,Duration,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C4519149,C0005529,AUGMENTS,Na-1,"Biological Transport, Active",orch,phsf,1,AUGMENTS_ORCHaugmPHSF
