cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0312854,C0271898,CAUSES,Extravascular Hemolysis,Relative anemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0392769,C0017574,CAUSES,Patch formation,Gingivitis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0544885,C0019247,CAUSES,Nonsense mutation,Hereditary Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C0544885,C0039730,CAUSES,Nonsense mutation,Thalassemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0544885,C0175683,CAUSES,Nonsense mutation,Citrullinemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0544886,C0003486,CAUSES,Somatic mutation,Aortic Aneurysm,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C0014518,CAUSES,cytotoxicity,Toxic Epidermal Necrolysis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C0042769,CAUSES,cytotoxicity,Virus Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C0302809,CAUSES,cytotoxicity,Fulminant hepatitis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C0341703,CAUSES,cytotoxicity,Adult Fanconi syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C0524851,CAUSES,cytotoxicity,Neurodegenerative Disorders,comd,dsyn,1,CAUSES_COMDcausDSYN
C0596402,C1264606,CAUSES,cytotoxicity,Persistent infection,comd,dsyn,1,CAUSES_COMDcausDSYN
C0597561,C0014070,CAUSES,temperature sensitive mutant,Encephalomyelitis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0597561,C1264606,CAUSES,temperature sensitive mutant,Persistent infection,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C0006902,CAUSES,cell injury,Capillaritis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C0020538,CAUSES,cell injury,Hypertensive disease,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C0021400,CAUSES,cell injury,Influenza,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C0042769,CAUSES,cell injury,Virus Diseases,comd,dsyn,2,CAUSES_COMDcausDSYN
C0599732,C1167709,CAUSES,cell injury,epidermal necrosis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0599732,C1175175,CAUSES,cell injury,Severe Acute Respiratory Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C0920672,C0026691,CAUSES,virus pathogenesis,Mucocutaneous Lymph Node Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C0920672,C0032285,CAUSES,virus pathogenesis,Pneumonia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0948051,C0018801,CAUSES,Mitochondrial DNA deletions,Heart failure,comd,dsyn,1,CAUSES_COMDcausDSYN
C1512032,C3887645,CAUSES,Dominant-Negative Mutation,Job Syndrome,comd,dsyn,2,CAUSES_COMDcausDSYN
C1516373,C0033770,CAUSES,Cellular Stress,Prune Belly Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C1516373,C0042769,CAUSES,Cellular Stress,Virus Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C1516373,C4288963,CAUSES,Cellular Stress,Hepatitis C Virus Infection,comd,dsyn,2,CAUSES_COMDcausDSYN
C1705285,C0016627,CAUSES,Mutation Abnormality,Influenza in Birds,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C0035439,CAUSES,Mutation Abnormality,Rheumatic Heart Disease,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C0043528,CAUSES,Mutation Abnormality,Zoonoses,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C0276185,CAUSES,Mutation Abnormality,Camelpox,comd,dsyn,1,CAUSES_COMDcausDSYN
C1705285,C0520680,CAUSES,Mutation Abnormality,"Sleep Apnea, Central",comd,dsyn,1,CAUSES_COMDcausDSYN
C1860127,C0021051,CAUSES,Impaired T cell function,Immunologic Deficiency Syndromes,comd,dsyn,1,CAUSES_COMDcausDSYN
C1860127,C0024291,CAUSES,Impaired T cell function,"Lymphohistiocytosis, Hemophagocytic",comd,dsyn,1,CAUSES_COMDcausDSYN
C2985435,C0678236,CAUSES,Founder Mutation,Rare Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C2985438,C0024291,CAUSES,Novel Mutation,"Lymphohistiocytosis, Hemophagocytic",comd,dsyn,1,CAUSES_COMDcausDSYN
C2985438,C0035222,CAUSES,Novel Mutation,"Respiratory Distress Syndrome, Adult",comd,dsyn,1,CAUSES_COMDcausDSYN
C2985439,C0019243,CAUSES,De novo mutation,"Angioedemas, Hereditary",comd,dsyn,1,CAUSES_COMDcausDSYN
C2985439,C0277552,CAUSES,De novo mutation,Sporadic disorder,comd,dsyn,1,CAUSES_COMDcausDSYN
C3178870,C0011847,CAUSES,Endoplasmic Reticulum Stress,Diabetes,comd,dsyn,1,CAUSES_COMDcausDSYN
C3178870,C0011881,CAUSES,Endoplasmic Reticulum Stress,Diabetic Nephropathy,comd,dsyn,1,CAUSES_COMDcausDSYN
C4329454,C0015625,CAUSES,Biallelic Mutation,Fanconi Anemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C4476796,C0028754,CAUSES,Increased reactive oxygen species production,Obesity,comd,dsyn,2,CAUSES_COMDcausDSYN
C4479459,C0004364,CAUSES,Oligoclonal T cell expansion,Autoimmune Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C4531032,C0876991,CAUSES,Abnormal T cell activation,Histiocytosis haematophagic,comd,dsyn,1,CAUSES_COMDcausDSYN
