cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014241,C0332149,DISRUPTS,Endoribonucleases,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0014242,C0162703,DISRUPTS,Endorphins,Pain Threshold,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0015296,C1545588,DISRUPTS,Exonuclease,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0015301,C4055506,DISRUPTS,Exoribonucleases,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0016055,C3840892,DISRUPTS,Fibronectins,Day 4,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017278,C0596020,DISRUPTS,"Gene Products, env",Does hit (finding),aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017278,C3845876,DISRUPTS,"Gene Products, env",Consequent,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017342,C1836598,DISRUPTS,"Genes, Dominant",Incomplete penetrance,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017376,C0150312,DISRUPTS,"Genes, Viral",Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017429,C0231162,DISRUPTS,"Genome, Human",Normal general body function,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017764,C0332149,DISRUPTS,GLUCOSIDASE,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017817,C4296962,DISRUPTS,Glutathione,Normal function,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017890,C3842087,DISRUPTS,Glycine,4 mm,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017968,C0150312,DISRUPTS,Glycoproteins,Present,aapp,fndg,5,DISRUPTS_AAPPdrptFNDG
C0017968,C1709157,DISRUPTS,Glycoproteins,Negative Surgical Margin,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0017968,C4289767,DISRUPTS,Glycoproteins,Colonization,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0018284,C0221198,DISRUPTS,Growth Factor,Lesion,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0018284,C0439663,DISRUPTS,Growth Factor,Infected,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0018296,C0150312,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0019018,C0015663,DISRUPTS,Glycosylated hemoglobin A,Fasting,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0019046,C1444662,DISRUPTS,Hemoglobin,Discontinued,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0020289,C0150312,DISRUPTS,Hydrolase,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0020289,C3816499,DISRUPTS,Hydrolase,Pathogenic,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0020731,C0237677,DISRUPTS,Pertussis Toxin,insensitivity,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0020838,C0683337,DISRUPTS,Secretory Immunoglobulin A,late disease stage,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0020838,C4289767,DISRUPTS,Secretory Immunoglobulin A,Colonization,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0020846,C4086268,DISRUPTS,Immunoglobulin E,Exacerbation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0020960,C1545588,DISRUPTS,Immune Sera,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021027,C0150312,DISRUPTS,Immunoglobulins,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021027,C0376618,DISRUPTS,Immunoglobulins,Endotoxemia,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021666,C3278595,DISRUPTS,insulin-like growth factor 2,Mesangial cell proliferation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021701,C0150312,DISRUPTS,Integrins,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021740,C0560175,DISRUPTS,Recombinant Interferon-gamma,Carrier of disorder,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021753,C0150312,DISRUPTS,Interleukin-1 beta,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0021755,C0043094,DISRUPTS,Interleukin-1,Weight Gain,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0021755,C0150312,DISRUPTS,Interleukin-1,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C0333361,DISRUPTS,Interleukin-1,Acute inflammation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C0424099,DISRUPTS,Interleukin-1,Reduced concentration,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C0518609,DISRUPTS,Interleukin-1,consideration,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C1821244,DISRUPTS,Interleukin-1,Normal development,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C2825972,DISRUPTS,Interleukin-1,Cant,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021755,C4055506,DISRUPTS,Interleukin-1,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021758,C0150312,DISRUPTS,Interleukin-4,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021758,C0439662,DISRUPTS,Interleukin-4,Immune,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021759,C0349790,DISRUPTS,Interleukin-5,Exacerbation of asthma,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0021760,C0150312,DISRUPTS,Interleukin-6,Present,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0021760,C2825972,DISRUPTS,Interleukin-6,Cant,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0022453,C0558187,DISRUPTS,K-Casein,Lactation established (finding),aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0022709,C3842953,DISRUPTS,Peptidyl-Dipeptidase A,> 24 hrs,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0022917,C0240618,DISRUPTS,Lactate Dehydrogenase,ozone exposure,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0022917,C0860800,DISRUPTS,Lactate Dehydrogenase,glucose normal,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0023206,C0043094,DISRUPTS,Lectin,Weight Gain,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0023206,C0150312,DISRUPTS,Lectin,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0023764,C3843196,DISRUPTS,Lipase,3 to 5 days,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0024075,C0150312,DISRUPTS,Luciferases,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0026682,C0332149,DISRUPTS,Mucins,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0026682,C4289767,DISRUPTS,Mucins,Colonization,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0028612,C0150312,DISRUPTS,Nucleoproteins,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0029073,C4289767,DISRUPTS,Operon,Colonization,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0030940,C0332149,DISRUPTS,Peptide Hydrolases,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0030940,C0439662,DISRUPTS,Peptide Hydrolases,Immune,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0031727,C0150312,DISRUPTS,Phosphotransferases,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0032168,C4055506,DISRUPTS,Plastocyanin,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0033551,C2266644,DISRUPTS,Prostaglandin-Endoperoxide Synthase,subjective (symptom),aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0034790,C0439663,DISRUPTS,T-Cell Receptor,Infected,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0034790,C1299586,DISRUPTS,T-Cell Receptor,Has difficulty doing (qualifier value),aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0034861,C0033213,DISRUPTS,Recombinant Proteins,Problem,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0034861,C0439662,DISRUPTS,Recombinant Proteins,Immune,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0034861,C1516998,DISRUPTS,Recombinant Proteins,Exogenous Factors,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0035552,C3846710,DISRUPTS,Ribosomal Proteins,Vital activity,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0035678,C4055506,DISRUPTS,RNA Polymerase I,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0035685,C4055506,DISRUPTS,RNA-Directed RNA Polymerase,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0037492,C0151878,DISRUPTS,Sodium Channel,Prolonged QT interval,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0037903,C3816499,DISRUPTS,SPHINGOMYELINASE,Pathogenic,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040048,C4289767,DISRUPTS,Thromboplastin,Colonization,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040691,C0150312,DISRUPTS,Transforming Growth Factors,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040691,C0184511,DISRUPTS,Transforming Growth Factors,Improved,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040691,C1545588,DISRUPTS,Transforming Growth Factors,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0040691,C1821718,DISRUPTS,Transforming Growth Factors,Diminished productivity,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0041348,C4296962,DISRUPTS,Tubulin,Normal function,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0041368,C0150312,DISRUPTS,Tumor Necrosis Factors,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0041538,C0425152,DISRUPTS,Ubiquitin,Engaged to be married,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042071,C1862763,DISRUPTS,Urokinase,Small airways,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042085,C0436343,DISRUPTS,UROPORPHYRINOGEN DECARBOXYLASE,Symptom mild,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042085,C4055506,DISRUPTS,UROPORPHYRINOGEN DECARBOXYLASE,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042313,C0728725,DISRUPTS,Vancomycin,Low pH,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0042736,C0150312,DISRUPTS,Viral Proteins,Present,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0042736,C0439662,DISRUPTS,Viral Proteins,Immune,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0042736,C1299586,DISRUPTS,Viral Proteins,Has difficulty doing (qualifier value),aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042736,C4055506,DISRUPTS,Viral Proteins,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0042736,C4296962,DISRUPTS,Viral Proteins,Normal function,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0051846,C0205400,DISRUPTS,angiopeptin,Thickened,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0052193,C4055506,DISRUPTS,apolipoprotein D,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0054450,C1848676,DISRUPTS,Calcineurin,Normal liver function,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0054757,C0596020,DISRUPTS,carboxypeptidase H,Does hit (finding),aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0054943,C1272641,DISRUPTS,ALANINE AMINOPEPTIDASE,Systemic arterial pressure,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0056182,C0035863,DISRUPTS,Complement 3b Receptor,Rosette formation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0056182,C0150312,DISRUPTS,Complement 3b Receptor,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0056184,C0150312,DISRUPTS,"Receptors, Complement 3d",Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0056978,C0549649,DISRUPTS,Chemokine CXCL10,MISUSE,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0057489,C0429706,DISRUPTS,Dermatophagoides Allergens,Forced expiratory volume in 1 second finding,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0060320,C4055506,DISRUPTS,fibrillarin,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0061666,C0150312,DISRUPTS,"glycoprotein gC, herpes simplex virus type 1",Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0063355,C0221198,DISRUPTS,IgY,Lesion,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0063355,C3840593,DISRUPTS,IgY,Trial 1,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0063690,C0150312,DISRUPTS,Integrase,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0065827,C0150312,DISRUPTS,Measles Virus Nucleoprotein,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0065827,C0221198,DISRUPTS,Measles Virus Nucleoprotein,Lesion,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0065827,C4055506,DISRUPTS,Measles Virus Nucleoprotein,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0069139,C0150312,DISRUPTS,nucleolin,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0069139,C4055506,DISRUPTS,nucleolin,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0070410,C0439663,DISRUPTS,perforin,Infected,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0071795,C0150312,DISRUPTS,2-5A-dependent ribonuclease,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0071795,C1545588,DISRUPTS,2-5A-dependent ribonuclease,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0071795,C4055506,DISRUPTS,2-5A-dependent ribonuclease,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0072027,C0150312,DISRUPTS,procalcitonin,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0072600,C3151529,DISRUPTS,Pulmonary Surfactant-Associated Proteins,Lethal,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0072978,C4055506,DISRUPTS,RANTES,Accumulation,aapp,fndg,4,DISRUPTS_AAPPdrptFNDG
C0074129,C0337664,DISRUPTS,scavenger receptor,Smoker,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0078067,C0086439,DISRUPTS,"Receptors, Vasoactive Intestinal Peptide",Hypokinesia,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079189,C0038435,DISRUPTS,cytokine,Stress,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079189,C0150312,DISRUPTS,cytokine,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079189,C0205160,DISRUPTS,cytokine,Negative,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079189,C0332149,DISRUPTS,cytokine,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079189,C0439662,DISRUPTS,cytokine,Immune,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079189,C3816499,DISRUPTS,cytokine,Pathogenic,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079189,C4296962,DISRUPTS,cytokine,Normal function,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079259,C0333574,DISRUPTS,Dystrophin,Fatty deposition,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079419,C0038435,DISRUPTS,TP53 gene,Stress,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079419,C0150312,DISRUPTS,TP53 gene,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0079419,C4055506,DISRUPTS,TP53 gene,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079419,C4296962,DISRUPTS,TP53 gene,Normal function,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079427,C0038435,DISRUPTS,Tumor Suppressor Genes,Stress,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079459,C0150312,DISRUPTS,Granulocyte Colony-Stimulating Factor,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079460,C0522224,DISRUPTS,Granulocyte-Macrophage Colony-Stimulating Factor,Paralysed,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0079633,C0150312,DISRUPTS,Interleukin-8,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0079633,C0333361,DISRUPTS,Interleukin-8,Acute inflammation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0079904,C0333361,DISRUPTS,NF-kappa B,Acute inflammation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0080090,C0439663,DISRUPTS,Granulocyte Colony-Stimulating Factor Receptors,Infected,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0084692,C0150312,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0084692,C3687252,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Eosinophilic inflammation,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0084692,C4314157,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Autoantibody production,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0085218,C0376705,DISRUPTS,RAG1 gene,Viral Load result,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0085295,C0038435,DISRUPTS,Interleukin-10,Stress,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0085295,C0150312,DISRUPTS,Interleukin-10,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0085295,C0333361,DISRUPTS,Interleukin-10,Acute inflammation,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0085295,C0376705,DISRUPTS,Interleukin-10,Viral Load result,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0085295,C1836348,DISRUPTS,Interleukin-10,Severe disorder,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0085295,C3842672,DISRUPTS,Interleukin-10,Day 7,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0085296,C0033774,DISRUPTS,Proto-Oncogene Proteins c-jun,Pruritus,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0085303,C0150312,DISRUPTS,FOS Family Genes,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0109329,C0860803,DISRUPTS,Aquaporin 1,glucose high,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0110613,C0150312,DISRUPTS,Connexin 43,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0118022,C0439663,DISRUPTS,fMet-Leu-Phe receptor,Infected,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0120285,C0150312,DISRUPTS,Green Fluorescent Proteins,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0120285,C0728725,DISRUPTS,Green Fluorescent Proteins,Low pH,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0134835,C4055506,DISRUPTS,P-Selectin,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0140512,C0015663,DISRUPTS,ribophorin I,Fasting,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0163410,C0150312,DISRUPTS,Ceramide glucosyltransferase,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0163630,C0150312,DISRUPTS,decapping enzyme,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0165519,C4055506,DISRUPTS,Matrix Metalloproteinase 9,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0166418,C0333574,DISRUPTS,Peroxisome Proliferator-Activated Receptors,Fatty deposition,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0166418,C1518294,DISRUPTS,Peroxisome Proliferator-Activated Receptors,Neuronal Differentiation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0171484,C0150312,DISRUPTS,secretase,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0172537,C0038435,DISRUPTS,Matrix Metalloproteinase 2,Stress,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0173532,C0522072,DISRUPTS,cyclin D3,Defective biosynthesis,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0174680,C0562577,DISRUPTS,Cyclin D1,Mocking,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0178774,C0150312,DISRUPTS,Nucleocapsid,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0178774,C4055506,DISRUPTS,Nucleocapsid,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0208355,C0038435,DISRUPTS,multicatalytic endopeptidase complex,Stress,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0208355,C0232370,DISRUPTS,multicatalytic endopeptidase complex,Florid red complexion (finding),aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
