cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0819757,C0014264,LOCATION_OF,Structure of parenchyma of lung,Endotoxins,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1179002,C0022108,LOCATION_OF,Epithelium of trachea,Irritants,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1179187,C0014264,LOCATION_OF,Lamina Propria,Endotoxins,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1292533,C0069299,LOCATION_OF,Tissue specimen,ochratoxin A,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1304649,C0007090,LOCATION_OF,Tissue fiber,Carcinogens,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1514845,C0000379,LOCATION_OF,Renal Tissue,"3,4-Methylenedioxyamphetamine",tisu,hops,2,LOCATION_OF_TISUlocfHOPS
C1514845,C0069299,LOCATION_OF,Renal Tissue,ochratoxin A,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1518039,C0000379,LOCATION_OF,Mouse Lung,"3,4-Methylenedioxyamphetamine",tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1518039,C0037366,LOCATION_OF,Mouse Lung,Smoke,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519352,C0001963,LOCATION_OF,Mouse Skin,Methanol,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519524,C0001963,LOCATION_OF,Paraffin Embedded Tissue,Methanol,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519524,C0016564,LOCATION_OF,Paraffin Embedded Tissue,Formaldehyde,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1519524,C0949307,LOCATION_OF,Paraffin Embedded Tissue,Formalin,tisu,hops,6,LOCATION_OF_TISUlocfHOPS
C1522642,C0011134,LOCATION_OF,Clone,diethyltoluamide,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C1955394,C0041370,LOCATION_OF,Tissue specific,Tumor Promoters,tisu,hops,2,LOCATION_OF_TISUlocfHOPS
