cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019080,C0347625,COEXISTS_WITH,Hemorrhage,Contusion of lung,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0456824,COEXISTS_WITH,Hemorrhage,Acute drug intoxication,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0876926,COEXISTS_WITH,Hemorrhage,Traumatic Brain Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019123,C0272567,COEXISTS_WITH,Hemothorax,Fracture of multiple ribs,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020507,C0016542,COEXISTS_WITH,Hyperplasia,Foreign Bodies,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020517,C0013142,COEXISTS_WITH,Hypersensitivity,Drowning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020517,C0080194,COEXISTS_WITH,Hypersensitivity,Muscle strain,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020517,C0235032,COEXISTS_WITH,Hypersensitivity,Neurotoxicity Syndromes,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020517,C0242488,COEXISTS_WITH,Hypersensitivity,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020522,C0273115,COEXISTS_WITH,Delayed Hypersensitivity,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020542,C0600688,COEXISTS_WITH,Pulmonary Hypertension,Toxic effect,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0020564,C0160420,COEXISTS_WITH,Hypertrophy,Injury of kidney,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021308,C0043251,COEXISTS_WITH,Infarction,Wounds and Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0013221,COEXISTS_WITH,Inflammation,Drug toxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0016542,COEXISTS_WITH,Inflammation,Foreign Bodies,patf,inpo,3,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0239686,COEXISTS_WITH,Inflammation,FORMALDEHYDE EXPOSURE,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0242488,COEXISTS_WITH,Inflammation,Acute Lung Injury,patf,inpo,8,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0273115,COEXISTS_WITH,Inflammation,Lung Injury,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0347625,COEXISTS_WITH,Inflammation,Contusion of lung,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C0848373,COEXISTS_WITH,Inflammation,chemical toxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0021368,C2905612,COEXISTS_WITH,Inflammation,Storm NOS,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0021368,C3203359,COEXISTS_WITH,Inflammation,Rupture,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0022116,C0270611,COEXISTS_WITH,Ischemia,Brain Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0022116,C0441718,COEXISTS_WITH,Ischemia,Direct trauma,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0022116,C2945681,COEXISTS_WITH,Ischemia,ischemic brain injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0026766,C0018805,COEXISTS_WITH,Multiple Organ Failure,Heart Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0026766,C0026771,COEXISTS_WITH,Multiple Organ Failure,Multiple Trauma,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0026766,C0746730,COEXISTS_WITH,Multiple Organ Failure,myocardial injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0027544,C0456824,COEXISTS_WITH,Necrotic debris,Acute drug intoxication,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0029396,C0006434,COEXISTS_WITH,Heterotopic Ossification,Burn injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0035410,C0160420,COEXISTS_WITH,Rhabdomyolysis,Injury of kidney,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0036974,C0848377,COEXISTS_WITH,Shock,trauma to the abdomen,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0036974,C3263723,COEXISTS_WITH,Shock,Traumatic injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0036982,C0035126,COEXISTS_WITH,"Shock, Hemorrhagic",Reperfusion Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0036983,C2905612,COEXISTS_WITH,Septic Shock,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0038449,C0340652,COEXISTS_WITH,Stricture of artery,Injury of artery,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0038536,C0034055,COEXISTS_WITH,Subcutaneous Emphysema,Pulmonary barotrauma,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0040053,C0016542,COEXISTS_WITH,Thrombosis,Foreign Bodies,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0040053,C0242488,COEXISTS_WITH,Thrombosis,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0087086,C0273115,COEXISTS_WITH,Thrombus,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151526,C0270611,COEXISTS_WITH,Premature Birth,Brain Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151526,C0751792,COEXISTS_WITH,Premature Birth,"Trauma, Nervous System",patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151692,C0848377,COEXISTS_WITH,Impaired wound healing,trauma to the abdomen,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151701,C0273115,COEXISTS_WITH,Pulmonary hemorrhage,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0151763,C0235378,COEXISTS_WITH,Liver damage,Hepatotoxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0162633,C0273115,COEXISTS_WITH,Viral Shedding,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0206277,C0043251,COEXISTS_WITH,Fatal Outcome,Wounds and Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0206277,C0746730,COEXISTS_WITH,Fatal Outcome,myocardial injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0206277,C2905612,COEXISTS_WITH,Fatal Outcome,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0220981,C0392621,COEXISTS_WITH,Metabolic acidosis,Methyl alcohol poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0220981,C1963951,COEXISTS_WITH,Metabolic acidosis,Acute overdose,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0231176,C0560617,COEXISTS_WITH,Acute failure,knocked out,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0232483,C0149878,COEXISTS_WITH,Reflux,"ENCEPHALOPATHY, HYPOXIC-ISCHEMIC, NEWBORN",patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0235063,C0273115,COEXISTS_WITH,Respiratory Depression,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0242649,C4520766,COEXISTS_WITH,"Infectious Disease Transmission, Horizontal",Bite of mosquito,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0242656,C2921946,COEXISTS_WITH,Disease Progression,multiple Strains,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0243089,C2905612,COEXISTS_WITH,sequels,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0281169,C0013221,COEXISTS_WITH,pulmonary complications,Drug toxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0281169,C0560617,COEXISTS_WITH,pulmonary complications,knocked out,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0302158,C0080194,COEXISTS_WITH,Leucocytic infiltrate,Muscle strain,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0302158,C0273115,COEXISTS_WITH,Leucocytic infiltrate,Lung Injury,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0332448,C0010957,COEXISTS_WITH,Infiltration,Tissue damage,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0332448,C0242488,COEXISTS_WITH,Infiltration,Acute Lung Injury,patf,inpo,4,COEXISTS_WITH_PATFcxwtINPO
C0332448,C0273115,COEXISTS_WITH,Infiltration,Lung Injury,patf,inpo,3,COEXISTS_WITH_PATFcxwtINPO
C0332448,C0876926,COEXISTS_WITH,Infiltration,Traumatic Brain Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0332448,C2905612,COEXISTS_WITH,Infiltration,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0333355,C0599918,COEXISTS_WITH,Inflammatory disease of mucous membrane,nephrotoxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0333386,C0010957,COEXISTS_WITH,Chronic lymphocytic inflammation,Tissue damage,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0333563,C0273115,COEXISTS_WITH,Hyaline membrane,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0333565,C0242488,COEXISTS_WITH,Fibrin deposition,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0334094,C0561546,COEXISTS_WITH,Proliferation (morphologic abnormality),Bite wound,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0340530,C0273115,COEXISTS_WITH,Cardiac transplant rejection,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0341950,C0006434,COEXISTS_WITH,Severe pre-eclampsia,Burn injury,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0341950,C0032343,COEXISTS_WITH,Severe pre-eclampsia,Poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0392618,C0332677,COEXISTS_WITH,Postoperative infection,Major injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0428977,C0032343,COEXISTS_WITH,Bradycardia,Poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0449430,C0018674,COEXISTS_WITH,Physiological Stress,Craniocerebral Trauma,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0520817,C0274281,COEXISTS_WITH,Physical disability,Injury due to exposure to external cause,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0543419,C0018843,COEXISTS_WITH,Sequela of disorder,Heat Stroke,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0700148,C0751792,COEXISTS_WITH,Congestion,"Trauma, Nervous System",patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0948031,C0273115,COEXISTS_WITH,Primary Graft Dysfunction,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0006434,COEXISTS_WITH,inflammatory response,Burn injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0010957,COEXISTS_WITH,inflammatory response,Tissue damage,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0016542,COEXISTS_WITH,inflammatory response,Foreign Bodies,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0043251,COEXISTS_WITH,inflammatory response,Wounds and Injuries,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0160390,COEXISTS_WITH,inflammatory response,Injury of liver,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0160420,COEXISTS_WITH,inflammatory response,Injury of kidney,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0242488,COEXISTS_WITH,inflammatory response,Acute Lung Injury,patf,inpo,7,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0270611,COEXISTS_WITH,inflammatory response,Brain Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C0273115,COEXISTS_WITH,inflammatory response,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1155266,C2905612,COEXISTS_WITH,inflammatory response,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1373218,C0600688,COEXISTS_WITH,Decreased Immunologic Activity [PE],Toxic effect,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1398354,C0032343,COEXISTS_WITH,Conduction delay,Poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C1520005,C2905612,COEXISTS_WITH,Viral Pathogenesis,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C2911645,C0560617,COEXISTS_WITH,Weight Loss Adverse Event,knocked out,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C2936381,C0178324,COEXISTS_WITH,Neointima Formation,Vascular System Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3203358,C0004760,COEXISTS_WITH,Hypoventilation,Dysbarism,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0036114,COEXISTS_WITH,Infection,Salmonella food poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0043251,COEXISTS_WITH,Infection,Wounds and Injuries,patf,inpo,3,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0080194,COEXISTS_WITH,Infection,Muscle strain,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0149504,COEXISTS_WITH,Infection,"Encephalopathy, Toxic",patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0274281,COEXISTS_WITH,Infection,Injury due to exposure to external cause,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0433445,COEXISTS_WITH,Infection,Third degree burn,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C0561596,COEXISTS_WITH,Infection,Dog bite - wound,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3714514,C2905612,COEXISTS_WITH,Infection,Storm NOS,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C3887486,C0520759,COEXISTS_WITH,Interstitial lung fibrosis,Carcinogen effect,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
