cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0243102,AFFECTS,Amino Acids,enzyme activity,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002520,C0301641,AFFECTS,Amino Acids,Macromolecular alteration,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002520,C0597295,AFFECTS,Amino Acids,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0597299,AFFECTS,Amino Acids,protein metabolism,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002520,C0597304,AFFECTS,Amino Acids,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0597358,AFFECTS,Amino Acids,receptor binding,aapp,moft,4,AFFECTS_AAPPafctMOFT
C0002520,C0678607,AFFECTS,Amino Acids,Hydrophobic Interactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0872079,AFFECTS,Amino Acids,protein protein interaction,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002520,C0920644,AFFECTS,Amino Acids,receptor function,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002520,C1148575,AFFECTS,Amino Acids,antigen binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1149098,AFFECTS,Amino Acids,peptide binding,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002520,C1149306,AFFECTS,Amino Acids,immunoglobulin binding,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002520,C1150347,AFFECTS,Amino Acids,protein disulfide isomerase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1152633,AFFECTS,Amino Acids,receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1154734,AFFECTS,Amino Acids,aflatoxin biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1155494,AFFECTS,Amino Acids,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1323251,AFFECTS,Amino Acids,cofactor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1323274,AFFECTS,Amino Acids,Metal Ion Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1511520,AFFECTS,Amino Acids,Core Assembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1514570,AFFECTS,Amino Acids,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1517880,AFFECTS,Amino Acids,Ligand Binding,aapp,moft,3,AFFECTS_AAPPafctMOFT
C0002520,C1520023,AFFECTS,Amino Acids,Virus-Cell Membrane Interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1537044,AFFECTS,Amino Acids,protein activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1658113,AFFECTS,Amino Acids,NAD binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1744664,AFFECTS,Amino Acids,Rab GTPase binding,aapp,moft,3,AFFECTS_AAPPafctMOFT
C0002520,C2717886,AFFECTS,Amino Acids,Cross Protection,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002520,C2936292,AFFECTS,Amino Acids,Hydrophilic Interactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C3820789,AFFECTS,Amino Acids,fermentative hydrogen production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002529,C0597295,AFFECTS,Amino Acyl-tRNA Synthetases,Protein Biosynthesis,aapp,moft,4,AFFECTS_AAPPafctMOFT
C0002529,C1450029,AFFECTS,Amino Acyl-tRNA Synthetases,Aminoacylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002570,C0597194,AFFECTS,Aminopeptidase,peptide hormone biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002570,C1327133,AFFECTS,Aminopeptidase,Peptide Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002716,C0009528,AFFECTS,Amyloid,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002716,C3547575,AFFECTS,Amyloid,insulin metabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002721,C0597295,AFFECTS,Serum Amyloid P-Component,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003006,C0041904,AFFECTS,Angiotensin I,Up-Regulation (Physiology),aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003006,C0597304,AFFECTS,Angiotensin I,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003009,C0596250,AFFECTS,angiotensin II,sugar transport,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0009528,AFFECTS,Antibodies,Complement Activation,aapp,moft,6,AFFECTS_AAPPafctMOFT
C0003241,C0010357,AFFECTS,Antibodies,Cross Reactions,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003241,C0031715,AFFECTS,Antibodies,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0033618,AFFECTS,Antibodies,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0033666,AFFECTS,Antibodies,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0041904,AFFECTS,Antibodies,Up-Regulation (Physiology),aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003241,C0243102,AFFECTS,Antibodies,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0301642,AFFECTS,Antibodies,Denaturation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0301915,AFFECTS,Antibodies,Coprecipitation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0597295,AFFECTS,Antibodies,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0597358,AFFECTS,Antibodies,receptor binding,aapp,moft,11,AFFECTS_AAPPafctMOFT
C0003241,C1148575,AFFECTS,Antibodies,antigen binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1148582,AFFECTS,Antibodies,carbohydrate binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1149306,AFFECTS,Antibodies,immunoglobulin binding,aapp,moft,3,AFFECTS_AAPPafctMOFT
C0003241,C1149536,AFFECTS,Antibodies,virion binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1150149,AFFECTS,Antibodies,cathepsin L activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1157980,AFFECTS,Antibodies,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1328948,AFFECTS,Antibodies,RNA biosynthesis,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003241,C1510811,AFFECTS,Antibodies,Adjuvanticity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C2247199,AFFECTS,Antibodies,L-lysine 6-oxidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C2717886,AFFECTS,Antibodies,Cross Protection,aapp,moft,3,AFFECTS_AAPPafctMOFT
C0003242,C0242943,AFFECTS,"Antibodies, Anti-Idiotypic",Molecular Mimicry,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003242,C1149309,AFFECTS,"Antibodies, Anti-Idiotypic",IgE binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003242,C1150096,AFFECTS,"Antibodies, Anti-Idiotypic",aminopeptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003242,C1150635,AFFECTS,"Antibodies, Anti-Idiotypic",stem cell factor receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0025246,AFFECTS,Monoclonal Antibodies,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0162846,AFFECTS,Monoclonal Antibodies,"Protein Folding, Globular",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0162847,AFFECTS,Monoclonal Antibodies,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0243102,AFFECTS,Monoclonal Antibodies,enzyme activity,aapp,moft,3,AFFECTS_AAPPafctMOFT
C0003250,C0301641,AFFECTS,Monoclonal Antibodies,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0597304,AFFECTS,Monoclonal Antibodies,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0597358,AFFECTS,Monoclonal Antibodies,receptor binding,aapp,moft,6,AFFECTS_AAPPafctMOFT
C0003250,C1148575,AFFECTS,Monoclonal Antibodies,antigen binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C1149208,AFFECTS,Monoclonal Antibodies,interleukin-5 receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C1149552,AFFECTS,Monoclonal Antibodies,chaperone activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C1512128,AFFECTS,Monoclonal Antibodies,ERBB2 Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C1517880,AFFECTS,Monoclonal Antibodies,Ligand Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C2754818,AFFECTS,Monoclonal Antibodies,IP-10 production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C3820738,AFFECTS,Monoclonal Antibodies,co-receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003253,C1149306,AFFECTS,"Antibodies, Viral",immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003343,C0017952,AFFECTS,Viral Tumor Antigens,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003343,C0596620,AFFECTS,Viral Tumor Antigens,glucose metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003591,C1158917,AFFECTS,Apolipoproteins,lipoprotein metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003593,C1149326,AFFECTS,Apolipoproteins B,low-density lipoprotein particle binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003595,C1158323,AFFECTS,Apolipoprotein E,Triglyceride Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003595,C1158917,AFFECTS,Apolipoprotein E,lipoprotein metabolism,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003652,C1510699,AFFECTS,Apyrase,ATP Hydrolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003694,C0023775,AFFECTS,Arachidonate Lipoxygenases,Lipid Peroxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003762,C1149306,AFFECTS,ARGINASE,immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003765,C1157570,AFFECTS,Arginine,nitric oxide biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003765,C1167622,AFFECTS,Arginine,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003805,C1157310,AFFECTS,Aromatase,estrogen biosynthetic process,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0003993,C1149306,AFFECTS,ASPARAGINASE,immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003993,C2717886,AFFECTS,ASPARAGINASE,Cross Protection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003995,C0872079,AFFECTS,Asparagine,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003995,C1148582,AFFECTS,Asparagine,carbohydrate binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003995,C1167622,AFFECTS,Asparagine,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004015,C0033618,AFFECTS,Aspartic Acid,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004015,C0243102,AFFECTS,Aspartic Acid,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004015,C1148582,AFFECTS,Aspartic Acid,carbohydrate binding,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0004015,C1148613,AFFECTS,Aspartic Acid,iron binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004199,C1156200,AFFECTS,ATP Citrate (pro-S)-Lyase,Histone Acetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004358,C0009528,AFFECTS,Autoantibodies,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004434,C1150635,AFFECTS,Avidin,stem cell factor receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004599,C0041904,AFFECTS,Bacitracin,Up-Regulation (Physiology),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004627,C1512485,AFFECTS,Bacterial Proteins,Homodimerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004627,C1519751,AFFECTS,Bacterial Proteins,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0005740,C1151527,AFFECTS,Bleomycin,eosinophil peroxidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006100,C0041904,AFFECTS,Bradykinin,Up-Regulation (Physiology),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006100,C1155494,AFFECTS,Bradykinin,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006668,C0949765,AFFECTS,Calcitonin,Polyadenylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006732,C0086982,AFFECTS,Calcium-Binding Proteins,Signal Transduction Pathways,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006772,C0013081,AFFECTS,Calmodulin,Down-Regulation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006772,C0086982,AFFECTS,Calmodulin,Signal Transduction Pathways,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006772,C0243102,AFFECTS,Calmodulin,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006784,C0025246,AFFECTS,Calpain,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006784,C0597297,AFFECTS,Calpain,"Protein Degradation, Metabolic",aapp,moft,2,AFFECTS_AAPPafctMOFT
C0006784,C0597304,AFFECTS,Calpain,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006784,C1150130,AFFECTS,Calpain,caspase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007028,C0597071,AFFECTS,CARBONATE DEHYDRATASE,nitrogen metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007067,C0598783,AFFECTS,Carboxylic Ester Hydrolases,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007082,C0086982,AFFECTS,Carcinoembryonic Antigen,Signal Transduction Pathways,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007292,C1513094,AFFECTS,Carrier Proteins,Melanogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007367,C0023775,AFFECTS,CATALASE,Lipid Peroxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007427,C1150095,AFFECTS,CATHEPSIN D,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007427,C1150114,AFFECTS,CATHEPSIN D,cathepsin D activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007428,C0025246,AFFECTS,Cathepsins,Membrane Fusion,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0007428,C0597297,AFFECTS,Cathepsins,"Protein Degradation, Metabolic",aapp,moft,5,AFFECTS_AAPPafctMOFT
C0007428,C0597304,AFFECTS,Cathepsins,Proteolysis,aapp,moft,5,AFFECTS_AAPPafctMOFT
C0007578,C1155099,AFFECTS,Cell Adhesion Molecules,cytokine biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007578,C1516359,AFFECTS,Cell Adhesion Molecules,Intracellular Signaling Process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007641,C1149632,AFFECTS,CELLULASE,hydrolase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007841,C0028198,AFFECTS,Ceruloplasmin,Nitrosation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007841,C0030011,AFFECTS,Ceruloplasmin,Oxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007841,C0596803,AFFECTS,Ceruloplasmin,iron metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008356,C1704259,AFFECTS,Cholera Toxin,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008546,C0031715,AFFECTS,Chromatin,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008546,C0041904,AFFECTS,Chromatin,Up-Regulation (Physiology),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008546,C1150095,AFFECTS,Chromatin,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008546,C1156199,AFFECTS,Chromatin,histone modification,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008864,C1704259,AFFECTS,Citrulline,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008905,C0041904,AFFECTS,Clathrin,Up-Regulation (Physiology),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009325,C0041904,AFFECTS,Collagen,Up-Regulation (Physiology),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009498,C0009528,AFFECTS,Complement System Proteins,Complement Activation,aapp,moft,3,AFFECTS_AAPPafctMOFT
C0009498,C0086982,AFFECTS,Complement System Proteins,Signal Transduction Pathways,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009498,C0600513,AFFECTS,Complement System Proteins,Receptor Cross-Talk,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009498,C0872079,AFFECTS,Complement System Proteins,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009498,C1305430,AFFECTS,Complement System Proteins,complement pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009498,C3534339,AFFECTS,Complement System Proteins,alternate pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009506,C0009528,AFFECTS,Complement 3,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009506,C1704259,AFFECTS,Complement 3,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009507,C0009528,AFFECTS,Complement C3 Convertases,Complement Activation,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010286,C1157223,AFFECTS,Creatine,ATP biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010287,C0031715,AFFECTS,Creatine Kinase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010531,C0031715,AFFECTS,Cyclic AMP-Dependent Protein Kinases,Phosphorylation,aapp,moft,5,AFFECTS_AAPPafctMOFT
C0010590,C0031715,AFFECTS,Cycloserine,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C0041904,AFFECTS,Cycloserine,Up-Regulation (Physiology),aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010590,C0086982,AFFECTS,Cycloserine,Signal Transduction Pathways,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C0597304,AFFECTS,Cycloserine,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C0752319,AFFECTS,Cycloserine,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C1150095,AFFECTS,Cycloserine,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C1150587,AFFECTS,Cycloserine,JUN kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C1623484,AFFECTS,Cycloserine,protein kinase B signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C1817666,AFFECTS,Cycloserine,phosphatidylinositol 3-kinase signaling,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010590,C2247717,AFFECTS,Cycloserine,toll-like receptor 2 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010592,C1704259,AFFECTS,Cyclosporine,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010646,C0597297,AFFECTS,Cystatins,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010646,C0597304,AFFECTS,Cystatins,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C0030011,AFFECTS,Cysteine,Oxidation,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010654,C0162847,AFFECTS,Cysteine,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C0301641,AFFECTS,Cysteine,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C0596076,AFFECTS,Cysteine,amino acid metabolism,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010654,C1148564,AFFECTS,Cysteine,antioxidant activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1148621,AFFECTS,Cysteine,zinc ion binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1150095,AFFECTS,Cysteine,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1150347,AFFECTS,Cysteine,protein disulfide isomerase activity,aapp,moft,4,AFFECTS_AAPPafctMOFT
C0010654,C1151028,AFFECTS,Cysteine,oxidoreductase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1518440,AFFECTS,Cysteine,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1523272,AFFECTS,Cysteine,protein polymerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1523273,AFFECTS,Cysteine,protein oligomerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010656,C0030012,AFFECTS,caspase,Oxidation-Reduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010656,C0376669,AFFECTS,caspase,DNA Fragmentation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010656,C0597304,AFFECTS,caspase,Proteolysis,aapp,moft,7,AFFECTS_AAPPafctMOFT
C0010656,C1704259,AFFECTS,caspase,Biochemical Pathway,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010656,C1721094,AFFECTS,caspase,DNA Cleavage,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010656,C3272080,AFFECTS,caspase,NLRP3 inflammasome activation,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010749,C0030012,AFFECTS,Cytochromes c,Oxidation-Reduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010749,C1159825,AFFECTS,Cytochromes c,Caspase Activation,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0010749,C3548523,AFFECTS,Cytochromes c,apoptosome assembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010762,C0023775,AFFECTS,Cytochrome P450,Lipid Peroxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010762,C0030011,AFFECTS,Cytochrome P450,Oxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
