cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3539125,C2004491,TREATS,other medicated shampoos in ATC,Cicatrix,phsu,patf,1,TREATS_PHSUtrtsPATF
C3539125,C3714514,TREATS,other medicated shampoos in ATC,Infection,phsu,patf,2,TREATS_PHSUtrtsPATF
C3539957,C0036679,TREATS,opium alkaloids and derivative combination cough suppressants,Diastasis,phsu,patf,1,TREATS_PHSUtrtsPATF
C3539957,C3714514,TREATS,opium alkaloids and derivative combination cough suppressants,Infection,phsu,patf,3,TREATS_PHSUtrtsPATF
C3541969,C0035410,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Rhabdomyolysis,phsu,patf,1,TREATS_PHSUtrtsPATF
C3541969,C0243083,TREATS,"Neuraminidase inhibitors, direct acting antivirals",associated disease,phsu,patf,1,TREATS_PHSUtrtsPATF
C3541969,C3714514,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Infection,phsu,patf,5,TREATS_PHSUtrtsPATF
C3543842,C0021368,TREATS,TONICS,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C3653430,C0020517,TREATS,Histamine H2 receptor antagonists for peptic ulcer and GORD,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C3653501,C3714514,TREATS,DIRECT ACTING ANTIVIRALS,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C3653518,C0032914,TREATS,CALCIUM HOMEOSTASIS,Pre-Eclampsia,phsu,patf,1,TREATS_PHSUtrtsPATF
C3656596,C3714514,TREATS,avibactam / Ceftazidime,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C3669283,C0040038,TREATS,Factor Xa inhibitors,Thromboembolism,phsu,patf,1,TREATS_PHSUtrtsPATF
C3850094,C0002994,TREATS,Bradykinin Receptor Antagonists,Angioedema,phsu,patf,1,TREATS_PHSUtrtsPATF
C3853872,C0036974,TREATS,electrolyte solution,Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C3864921,C0021368,TREATS,Protease-activated Receptor-1 Antagonist [EPC],Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C4305982,C0020517,TREATS,R667,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C4482910,C3714514,TREATS,meropenem / Vaborbactam,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C4505398,C0020517,TREATS,Intranasal Live-Attenuated Influenza Vaccine,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C4505398,C0392707,TREATS,Intranasal Live-Attenuated Influenza Vaccine,Atopy,phsu,patf,1,TREATS_PHSUtrtsPATF
