cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016215,C0275518,CAUSES,Flavivirus,Acute infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0016215,C0276289,CAUSES,Flavivirus,Zika Virus Infection,virs,dsyn,4,CAUSES_VIRScausDSYN
C0016215,C0341439,CAUSES,Flavivirus,Chronic liver disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0376300,CAUSES,Flavivirus,Dengue Shock Syndrome,virs,dsyn,2,CAUSES_VIRScausDSYN
C0016215,C0497299,CAUSES,Flavivirus,meningitis/encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0546994,CAUSES,Flavivirus,Acute viral encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0743841,CAUSES,Flavivirus,Disorder characterized by fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0016215,C1290885,CAUSES,Flavivirus,Acute inflammatory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0001314,CAUSES,Transmissible gastroenteritis virus,Acute Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0017161,C0009450,CAUSES,Transmissible gastroenteritis virus,Communicable Diseases,virs,dsyn,8,CAUSES_VIRScausDSYN
C0017161,C0011175,CAUSES,Transmissible gastroenteritis virus,Dehydration,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0014335,CAUSES,Transmissible gastroenteritis virus,Enteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0017161,C0017160,CAUSES,Transmissible gastroenteritis virus,Gastroenteritis,virs,dsyn,12,CAUSES_VIRScausDSYN
C0017161,C0017162,CAUSES,Transmissible gastroenteritis virus,"Gastroenteritis, Transmissible, of Swine",virs,dsyn,13,CAUSES_VIRScausDSYN
C0017161,C0041912,CAUSES,Transmissible gastroenteritis virus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0042749,CAUSES,Transmissible gastroenteritis virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0042769,CAUSES,Transmissible gastroenteritis virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0152517,CAUSES,Transmissible gastroenteritis virus,Enteritis due to specified virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0206750,CAUSES,Transmissible gastroenteritis virus,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0275518,CAUSES,Transmissible gastroenteritis virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0275522,CAUSES,Transmissible gastroenteritis virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0275524,CAUSES,Transmissible gastroenteritis virus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C1264607,CAUSES,Transmissible gastroenteritis virus,Acute digestive system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0018895,C0872054,CAUSES,Helper Viruses,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019089,C0014038,CAUSES,Junin virus,Encephalitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019089,C0019097,CAUSES,Junin virus,"Hemorrhagic Fever, Argentinian",virs,dsyn,7,CAUSES_VIRScausDSYN
C0019089,C0019104,CAUSES,Junin virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019090,C0019104,CAUSES,Machupo virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019090,C0023092,CAUSES,Machupo virus,Lassa Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019090,C0282192,CAUSES,Machupo virus,"Hemorrhagic Fever, Bolivian",virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0001175,CAUSES,Hantavirus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0001314,CAUSES,Hantavirus,Acute Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0014038,CAUSES,Hantavirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0019101,CAUSES,Hantavirus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,31,CAUSES_VIRScausDSYN
C0019092,C0019104,CAUSES,Hantavirus,"Hemorrhagic Fevers, Viral",virs,dsyn,14,CAUSES_VIRScausDSYN
C0019092,C0019196,CAUSES,Hantavirus,Hepatitis C,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0021400,CAUSES,Hantavirus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0025306,CAUSES,Hantavirus,Meningococcemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0027059,CAUSES,Hantavirus,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0032064,CAUSES,Hantavirus,Plague,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0032285,CAUSES,Hantavirus,Pneumonia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0034063,CAUSES,Hantavirus,Pulmonary Edema,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0034072,CAUSES,Hantavirus,Cor pulmonale,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0035243,CAUSES,Hantavirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0035801,CAUSES,Hantavirus,Rodent Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0036685,CAUSES,Hantavirus,gram negative sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0042769,CAUSES,Hantavirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0043395,CAUSES,Hantavirus,Yellow Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0043528,CAUSES,Hantavirus,Zoonoses,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019092,C0151317,CAUSES,Hantavirus,Chronic infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0242994,CAUSES,Hantavirus,Hantavirus Infections,virs,dsyn,8,CAUSES_VIRScausDSYN
C0019092,C0243025,CAUSES,Hantavirus,Hantavirus Pulmonary Syndrome,virs,dsyn,16,CAUSES_VIRScausDSYN
C0019092,C0275522,CAUSES,Hantavirus,Asymptomatic Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C0743841,CAUSES,Hantavirus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C1175175,CAUSES,Hantavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C1264606,CAUSES,Hantavirus,Persistent infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019092,C3694279,CAUSES,Hantavirus,Middle East Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019094,C0019104,CAUSES,Tacaribe Complex Viruses,"Hemorrhagic Fevers, Viral",virs,dsyn,5,CAUSES_VIRScausDSYN
C0019094,C0035801,CAUSES,Tacaribe Complex Viruses,Rodent Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019132,C0019158,CAUSES,Hepadnaviridae,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019132,C0275518,CAUSES,Hepadnaviridae,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019160,C0019159,CAUSES,Hepatovirus,Hepatitis A,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0008679,CAUSES,Hepatitis B Virus,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0017665,CAUSES,Hepatitis B Virus,Membranous glomerulonephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0019158,CAUSES,Hepatitis B Virus,Hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019169,C0019163,CAUSES,Hepatitis B Virus,Hepatitis B,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019169,C0019189,CAUSES,Hepatitis B Virus,"Hepatitis, Chronic",virs,dsyn,3,CAUSES_VIRScausDSYN
C0019169,C0022882,CAUSES,Hepatitis B Virus,Laboratory Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0023890,CAUSES,Hepatitis B Virus,Liver Cirrhosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0023895,CAUSES,Hepatitis B Virus,Liver diseases,virs,dsyn,5,CAUSES_VIRScausDSYN
C0019169,C0027613,CAUSES,Hepatitis B Virus,Neonatal hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0085605,CAUSES,Hepatitis B Virus,Liver Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0151317,CAUSES,Hepatitis B Virus,Chronic infectious disease,virs,dsyn,6,CAUSES_VIRScausDSYN
C0019169,C0162557,CAUSES,Hepatitis B Virus,"Liver Failure, Acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0275518,CAUSES,Hepatitis B Virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0276622,CAUSES,Hepatitis B Virus,Acute viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0302809,CAUSES,Hepatitis B Virus,Fulminant hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0341439,CAUSES,Hepatitis B Virus,Chronic liver disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019169,C1112211,CAUSES,Hepatitis B Virus,liver infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019169,C1264606,CAUSES,Hepatitis B Virus,Persistent infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019169,C1623038,CAUSES,Hepatitis B Virus,Cirrhosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C3672279,CAUSES,Hepatitis B Virus,Acute hepatopathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019183,C0019191,CAUSES,"Adenoviruses, Canine",Infectious Canine Hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019185,C0007684,CAUSES,Murine hepatitis virus,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0008513,CAUSES,Murine hepatitis virus,Chorioretinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0008679,CAUSES,Murine hepatitis virus,Chronic disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019185,C0011303,CAUSES,Murine hepatitis virus,Demyelinating Diseases,virs,dsyn,7,CAUSES_VIRScausDSYN
C0019185,C0014038,CAUSES,Murine hepatitis virus,Encephalitis,virs,dsyn,12,CAUSES_VIRScausDSYN
C0019185,C0014070,CAUSES,Murine hepatitis virus,Encephalomyelitis,virs,dsyn,16,CAUSES_VIRScausDSYN
C0019185,C0014335,CAUSES,Murine hepatitis virus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0017160,CAUSES,Murine hepatitis virus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0019158,CAUSES,Murine hepatitis virus,Hepatitis,virs,dsyn,10,CAUSES_VIRScausDSYN
C0019185,C0023895,CAUSES,Murine hepatitis virus,Liver diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0025309,CAUSES,Murine hepatitis virus,Meningoencephalitis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0019185,C0026975,CAUSES,Murine hepatitis virus,Myelitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019185,C0027765,CAUSES,Murine hepatitis virus,nervous system disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019185,C0032285,CAUSES,Murine hepatitis virus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0035309,CAUSES,Murine hepatitis virus,Retinal Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019185,C0035333,CAUSES,Murine hepatitis virus,Retinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0042769,CAUSES,Murine hepatitis virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0151317,CAUSES,Murine hepatitis virus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0162534,CAUSES,Murine hepatitis virus,Prion Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0243010,CAUSES,Murine hepatitis virus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0267797,CAUSES,Murine hepatitis virus,Acute hepatitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019185,C0275518,CAUSES,Murine hepatitis virus,Acute infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019185,C0277537,CAUSES,Murine hepatitis virus,Subacute disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0338474,CAUSES,Murine hepatitis virus,Central nervous system demyelination,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019185,C0393482,CAUSES,Murine hepatitis virus,Focal encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0442874,CAUSES,Murine hepatitis virus,Neuropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0597039,CAUSES,Murine hepatitis virus,Infectious disease of nervous system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C1175175,CAUSES,Murine hepatitis virus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C1264606,CAUSES,Murine hepatitis virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C1444007,CAUSES,Murine hepatitis virus,Biphasic disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019186,C0008679,CAUSES,Hepatitis Viruses,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0011303,CAUSES,Hepatitis Viruses,Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0014038,CAUSES,Hepatitis Viruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0014059,CAUSES,Hepatitis Viruses,"Encephalomyelitis, Acute Disseminated",virs,dsyn,2,CAUSES_VIRScausDSYN
C0019186,C0014335,CAUSES,Hepatitis Viruses,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0019158,CAUSES,Hepatitis Viruses,Hepatitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019186,C0019189,CAUSES,Hepatitis Viruses,"Hepatitis, Chronic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0026769,CAUSES,Hepatitis Viruses,Multiple Sclerosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0042721,CAUSES,Hepatitis Viruses,Viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0042769,CAUSES,Hepatitis Viruses,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0151317,CAUSES,Hepatitis Viruses,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0151798,CAUSES,Hepatitis Viruses,Hepatic necrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0267797,CAUSES,Hepatitis Viruses,Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C1623038,CAUSES,Hepatitis Viruses,Cirrhosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0009663,CAUSES,Human Herpesvirus 2,Condylomata Acuminata,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0014038,CAUSES,Human Herpesvirus 2,Encephalitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0019351,C0019158,CAUSES,Human Herpesvirus 2,Hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0019340,CAUSES,Human Herpesvirus 2,herpes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0019342,CAUSES,Human Herpesvirus 2,Genital Herpes,virs,dsyn,10,CAUSES_VIRScausDSYN
C0019351,C0019348,CAUSES,Human Herpesvirus 2,Herpes Simplex Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0019372,CAUSES,Human Herpesvirus 2,Herpesviridae Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0019386,CAUSES,Human Herpesvirus 2,Herpetic vulvovaginitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0021290,CAUSES,Human Herpesvirus 2,Neonatal disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0022568,CAUSES,Human Herpesvirus 2,Keratitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0022573,CAUSES,Human Herpesvirus 2,Keratoconjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0025289,CAUSES,Human Herpesvirus 2,Meningitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0019351,C0041582,CAUSES,Human Herpesvirus 2,Ulcer,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0042749,CAUSES,Human Herpesvirus 2,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0151281,CAUSES,Human Herpesvirus 2,Genital ulcers,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0178829,CAUSES,Human Herpesvirus 2,reproductive system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0220979,CAUSES,Human Herpesvirus 2,Benign multirecurrent endothelioleukocytal meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0243010,CAUSES,Human Herpesvirus 2,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0275544,CAUSES,Human Herpesvirus 2,Congenital infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0276225,CAUSES,Human Herpesvirus 2,Congenital herpes simplex,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0277554,CAUSES,Human Herpesvirus 2,primary disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0277556,CAUSES,Human Herpesvirus 2,Recurrent disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0338474,CAUSES,Human Herpesvirus 2,Central nervous system demyelination,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019351,C0339406,CAUSES,Human Herpesvirus 2,Viral retinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0729552,CAUSES,Human Herpesvirus 2,Genital infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0744365,CAUSES,Human Herpesvirus 2,Genital Herpes INFECTION,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019351,C0854706,CAUSES,Human Herpesvirus 2,neonatal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C1112157,CAUSES,Human Herpesvirus 2,intrauterine infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C1321909,CAUSES,Human Herpesvirus 2,Latent virus infection phase,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0001175,CAUSES,Herpesviridae,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0007684,CAUSES,Herpesviridae,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0008049,CAUSES,Herpesviridae,Chickenpox,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019369,C0008679,CAUSES,Herpesviridae,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0009450,CAUSES,Herpesviridae,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0009763,CAUSES,Herpesviridae,Conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0010043,CAUSES,Herpesviridae,Corneal Ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0010380,CAUSES,Herpesviridae,Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0010823,CAUSES,Herpesviridae,Cytomegalovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0014038,CAUSES,Herpesviridae,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0015231,CAUSES,Herpesviridae,Exanthema Subitum,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0015397,CAUSES,Herpesviridae,Disorder of eye,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0015403,CAUSES,Herpesviridae,Eye Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0017152,CAUSES,Herpesviridae,Gastritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0017563,CAUSES,Herpesviridae,Gingival Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0017675,CAUSES,Herpesviridae,Glossitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0019345,CAUSES,Herpesviridae,Herpes Labialis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0019357,CAUSES,Herpesviridae,"Keratitis, Herpetic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0019360,CAUSES,Herpesviridae,Herpes zoster disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0021290,CAUSES,Herpesviridae,Neonatal disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0021334,CAUSES,Herpesviridae,Infectious Bovine Rhinotracheitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0021345,CAUSES,Herpesviridae,Infectious Mononucleosis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019369,C0021400,CAUSES,Herpesviridae,Influenza,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0026975,CAUSES,Herpesviridae,Myelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0027697,CAUSES,Herpesviridae,Nephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0027765,CAUSES,Herpesviridae,nervous system disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0027813,CAUSES,Herpesviridae,Neuritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0029118,CAUSES,Herpesviridae,Opportunistic Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0031099,CAUSES,Herpesviridae,Periodontitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0032285,CAUSES,Herpesviridae,Pneumonia,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019369,C0033839,CAUSES,Herpesviridae,Pseudorabies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0034069,CAUSES,Herpesviridae,Pulmonary Fibrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0035204,CAUSES,Herpesviridae,Respiration Disorders,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019369,C0035222,CAUSES,Herpesviridae,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0035243,CAUSES,Herpesviridae,Respiratory Tract Infections,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019369,C0035637,CAUSES,Herpesviridae,Rinderpest,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0040425,CAUSES,Herpesviridae,Tonsillitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0041582,CAUSES,Herpesviridae,Ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0041912,CAUSES,Herpesviridae,Upper Respiratory Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0042708,CAUSES,Herpesviridae,Viral enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0042749,CAUSES,Herpesviridae,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0042769,CAUSES,Herpesviridae,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0149745,CAUSES,Herpesviridae,Oral Ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0151317,CAUSES,Herpesviridae,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0242354,CAUSES,Herpesviridae,Congenital Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0267612,CAUSES,Herpesviridae,Cloacitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0275522,CAUSES,Herpesviridae,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0276241,CAUSES,Herpesviridae,Malignant catarrhal fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0276243,CAUSES,Herpesviridae,Feline viral rhinotracheitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0276246,CAUSES,Herpesviridae,Bovine ulcerative mammillitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0277554,CAUSES,Herpesviridae,primary disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0277556,CAUSES,Herpesviridae,Recurrent disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0339965,CAUSES,Herpesviridae,Hemorrhagic pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0872054,CAUSES,Herpesviridae,latent infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019369,C0876973,CAUSES,Herpesviridae,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0949083,CAUSES,Herpesviridae,Hospital acquired pneumonia,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019369,C1264606,CAUSES,Herpesviridae,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019376,C0034069,CAUSES,"Herpesvirus 2, Saimiriine",Pulmonary Fibrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0014038,CAUSES,"Herpesvirus 1, Cercopithecine",Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0014070,CAUSES,"Herpesvirus 1, Cercopithecine",Encephalomyelitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019378,C0021400,CAUSES,"Herpesvirus 1, Cercopithecine",Influenza,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019378,C0032310,CAUSES,"Herpesvirus 1, Cercopithecine","Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0035243,CAUSES,"Herpesvirus 1, Cercopithecine",Respiratory Tract Infections,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019378,C0043528,CAUSES,"Herpesvirus 1, Cercopithecine",Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0151317,CAUSES,"Herpesvirus 1, Cercopithecine",Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0311213,CAUSES,"Herpesvirus 1, Cercopithecine",Dermatitis verrucosa,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0339901,CAUSES,"Herpesvirus 1, Cercopithecine",Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C0856238,CAUSES,"Herpesvirus 1, Cercopithecine",influenza (epidemic),virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C1175175,CAUSES,"Herpesvirus 1, Cercopithecine",Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
