cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0887908,C0332219,AUGMENTS,"Vaccines, Marker",Easy,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0907160,C1148363,AUGMENTS,pegylated interferon alfa,Hepatitis C virus genotype (finding),imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C1514218,C0332149,AUGMENTS,Polyvalent Vaccine,Possible,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C1514218,C1545588,AUGMENTS,Polyvalent Vaccine,Protection,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C1519904,C1446614,AUGMENTS,Vaccinia Vaccine,Convergent gaze,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C1548477,C1545588,AUGMENTS,Dengue fever vaccine,Protection,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C2825347,C0150312,AUGMENTS,"Immunoglobulin A, Human",Present,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C2825347,C0332149,AUGMENTS,"Immunoglobulin A, Human",Possible,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C2825347,C1545588,AUGMENTS,"Immunoglobulin A, Human",Protection,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C2825347,C3842672,AUGMENTS,"Immunoglobulin A, Human",Day 7,imft,fndg,5,AUGMENTS_IMFTaugmFNDG
C2825347,C4289767,AUGMENTS,"Immunoglobulin A, Human",Colonization,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C2981837,C1709157,AUGMENTS,pandemrix,Negative Surgical Margin,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C3272757,C4289767,AUGMENTS,Live Attenuated Influenza Vaccine,Colonization,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C3272757,C4321237,AUGMENTS,Live Attenuated Influenza Vaccine,High Level,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C3530029,C0439662,AUGMENTS,advax,Immune,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
