cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006413,C0027651,ISA,Burkitt Lymphoma,Neoplasms,neop,neop,3,ISA_NEOPisaNEOP
C0006413,C0079731,ISA,Burkitt Lymphoma,B-Cell Lymphomas,neop,neop,1,ISA_NEOPisaNEOP
C0006413,C0598798,ISA,Burkitt Lymphoma,Lymphoid neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0006413,C1332225,ISA,Burkitt Lymphoma,Aggressive Non-Hodgkin Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0006826,C0027651,ISA,Malignant Neoplasms,Neoplasms,neop,neop,45,ISA_NEOPisaNEOP
C0007095,C0007097,ISA,Carcinoid Tumor,Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0007095,C0027651,ISA,Carcinoid Tumor,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0007095,C0206754,ISA,Carcinoid Tumor,Neuroendocrine Tumors,neop,neop,1,ISA_NEOPisaNEOP
C0007097,C0006826,ISA,Carcinoma,Malignant Neoplasms,neop,neop,8,ISA_NEOPisaNEOP
C0007097,C0027651,ISA,Carcinoma,Neoplasms,neop,neop,7,ISA_NEOPisaNEOP
C0007097,C0677930,ISA,Carcinoma,primary tumor,neop,neop,2,ISA_NEOPisaNEOP
C0007097,C1368683,ISA,Carcinoma,Epithelioma,neop,neop,1,ISA_NEOPisaNEOP
C0007102,C0006826,ISA,Malignant tumor of colon,Malignant Neoplasms,neop,neop,4,ISA_NEOPisaNEOP
C0007102,C0027651,ISA,Malignant tumor of colon,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0007107,C0027651,ISA,Malignant neoplasm of larynx,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0007114,C0006826,ISA,Malignant neoplasm of skin,Malignant Neoplasms,neop,neop,7,ISA_NEOPisaNEOP
C0007114,C1368683,ISA,Malignant neoplasm of skin,Epithelioma,neop,neop,1,ISA_NEOPisaNEOP
C0007115,C0006826,ISA,Malignant neoplasm of thyroid,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0007117,C0006826,ISA,Basal cell carcinoma,Malignant Neoplasms,neop,neop,3,ISA_NEOPisaNEOP
C0007117,C0007114,ISA,Basal cell carcinoma,Malignant neoplasm of skin,neop,neop,2,ISA_NEOPisaNEOP
C0007120,C0001418,ISA,Bronchioloalveolar Adenocarcinoma,Adenocarcinoma,neop,neop,2,ISA_NEOPisaNEOP
C0007120,C0007131,ISA,Bronchioloalveolar Adenocarcinoma,Non-Small Cell Lung Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0007120,C0024121,ISA,Bronchioloalveolar Adenocarcinoma,Lung Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0007120,C0027651,ISA,Bronchioloalveolar Adenocarcinoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0007120,C0677930,ISA,Bronchioloalveolar Adenocarcinoma,primary tumor,neop,neop,1,ISA_NEOPisaNEOP
C0007121,C0006826,ISA,Bronchogenic Carcinoma,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0007121,C0027651,ISA,Bronchogenic Carcinoma,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0007121,C0242379,ISA,Bronchogenic Carcinoma,Malignant neoplasm of lung,neop,neop,1,ISA_NEOPisaNEOP
C0007124,C0007097,ISA,Noninfiltrating Intraductal Carcinoma,Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0007124,C1176475,ISA,Noninfiltrating Intraductal Carcinoma,Ductal Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0007125,C0027651,ISA,"Carcinoma, Ehrlich Tumor",Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0007129,C0006826,ISA,Merkel cell carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0007131,C0006826,ISA,Non-Small Cell Lung Carcinoma,Malignant Neoplasms,neop,neop,6,ISA_NEOPisaNEOP
C0007131,C0024121,ISA,Non-Small Cell Lung Carcinoma,Lung Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0007131,C0027651,ISA,Non-Small Cell Lung Carcinoma,Neoplasms,neop,neop,3,ISA_NEOPisaNEOP
C0007131,C0242379,ISA,Non-Small Cell Lung Carcinoma,Malignant neoplasm of lung,neop,neop,5,ISA_NEOPisaNEOP
C0007133,C0006826,ISA,"Carcinoma, Papillary",Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0007134,C0006826,ISA,Renal Cell Carcinoma,Malignant Neoplasms,neop,neop,7,ISA_NEOPisaNEOP
C0007134,C0027651,ISA,Renal Cell Carcinoma,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0007134,C0280100,ISA,Renal Cell Carcinoma,Solid Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0007137,C0006826,ISA,Squamous cell carcinoma,Malignant Neoplasms,neop,neop,12,ISA_NEOPisaNEOP
C0007137,C0027651,ISA,Squamous cell carcinoma,Neoplasms,neop,neop,9,ISA_NEOPisaNEOP
C0007137,C0037286,ISA,Squamous cell carcinoma,Skin Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0007137,C0677930,ISA,Squamous cell carcinoma,primary tumor,neop,neop,2,ISA_NEOPisaNEOP
C0007138,C0006826,ISA,"Carcinoma, Transitional Cell",Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0007138,C0007097,ISA,"Carcinoma, Transitional Cell",Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0007138,C0027651,ISA,"Carcinoma, Transitional Cell",Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0007621,C0027651,ISA,Neoplastic Cell Transformation,Neoplasms,neop,neop,4,ISA_NEOPisaNEOP
C0007847,C0006826,ISA,Malignant tumor of cervix,Malignant Neoplasms,neop,neop,20,ISA_NEOPisaNEOP
C0007847,C0027651,ISA,Malignant tumor of cervix,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0008487,C0027651,ISA,Chordoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0008493,C1135868,ISA,"Hydatidiform Mole, Invasive",Gestational Trophoblastic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0008497,C0006826,ISA,Choriocarcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0008497,C0027651,ISA,Choriocarcinoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0009402,C0006826,ISA,Colorectal Carcinoma,Malignant Neoplasms,neop,neop,14,ISA_NEOPisaNEOP
C0009402,C0007097,ISA,Colorectal Carcinoma,Carcinoma,neop,neop,3,ISA_NEOPisaNEOP
C0009402,C0027651,ISA,Colorectal Carcinoma,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0009402,C0677930,ISA,Colorectal Carcinoma,primary tumor,neop,neop,1,ISA_NEOPisaNEOP
C0009402,C0685938,ISA,Colorectal Carcinoma,Malignant neoplasm of gastrointestinal tract,neop,neop,1,ISA_NEOPisaNEOP
C0009404,C0006826,ISA,Colorectal Neoplasms,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0010606,C0006826,ISA,Adenoid Cystic Carcinoma,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0011649,C0027651,ISA,Dermoid Cyst,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0014145,C1306459,ISA,Yolk Sac Tumor,Primary malignant neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0014474,C1527390,ISA,Ependymoma,"Neoplasms, Intracranial",neop,neop,1,ISA_NEOPisaNEOP
C0014859,C0006826,ISA,Esophageal Neoplasms,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0016057,C0027651,ISA,Fibrosarcoma,Neoplasms,neop,neop,3,ISA_NEOPisaNEOP
C0017636,C0004114,ISA,Glioblastoma,Astrocytoma,neop,neop,1,ISA_NEOPisaNEOP
C0017636,C0006118,ISA,Glioblastoma,Brain Neoplasms,neop,neop,5,ISA_NEOPisaNEOP
C0017636,C0006826,ISA,Glioblastoma,Malignant Neoplasms,neop,neop,8,ISA_NEOPisaNEOP
C0017636,C0007097,ISA,Glioblastoma,Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0017636,C0017638,ISA,Glioblastoma,Glioma,neop,neop,2,ISA_NEOPisaNEOP
C0017636,C0027651,ISA,Glioblastoma,Neoplasms,neop,neop,8,ISA_NEOPisaNEOP
C0017636,C0153633,ISA,Glioblastoma,Malignant neoplasm of brain,neop,neop,6,ISA_NEOPisaNEOP
C0017636,C0278996,ISA,Glioblastoma,Malignant Head and Neck Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0017636,C0555198,ISA,Glioblastoma,Malignant Glioma,neop,neop,1,ISA_NEOPisaNEOP
C0017638,C0006826,ISA,Glioma,Malignant Neoplasms,neop,neop,6,ISA_NEOPisaNEOP
C0017638,C0027651,ISA,Glioma,Neoplasms,neop,neop,9,ISA_NEOPisaNEOP
C0017638,C1527390,ISA,Glioma,"Neoplasms, Intracranial",neop,neop,1,ISA_NEOPisaNEOP
C0018916,C0027651,ISA,Hemangioma,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0018916,C0086692,ISA,Hemangioma,Benign Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0018916,C0282607,ISA,Hemangioma,Vascular Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0018923,C0282607,ISA,Hemangiosarcoma,Vascular Neoplasms,neop,neop,3,ISA_NEOPisaNEOP
C0018923,C0677930,ISA,Hemangiosarcoma,primary tumor,neop,neop,1,ISA_NEOPisaNEOP
C0018923,C1261473,ISA,Hemangiosarcoma,Sarcoma,neop,neop,1,ISA_NEOPisaNEOP
C0019623,C0006826,ISA,Malignant histiocytosis,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0019829,C0006826,ISA,Hodgkin Disease,Malignant Neoplasms,neop,neop,13,ISA_NEOPisaNEOP
C0019829,C0023418,ISA,Hodgkin Disease,leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0019829,C0024299,ISA,Hodgkin Disease,Lymphoma,neop,neop,5,ISA_NEOPisaNEOP
C0019829,C0024305,ISA,Hodgkin Disease,"Lymphoma, Non-Hodgkin",neop,neop,4,ISA_NEOPisaNEOP
C0019829,C0024314,ISA,Hodgkin Disease,Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C0019829,C0027651,ISA,Hodgkin Disease,Neoplasms,neop,neop,5,ISA_NEOPisaNEOP
C0019829,C0376545,ISA,Hodgkin Disease,Hematologic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0019829,C0598798,ISA,Hodgkin Disease,Lymphoid neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0020981,C0024299,ISA,Angioimmunoblastic Lymphadenopathy,Lymphoma,neop,neop,2,ISA_NEOPisaNEOP
C0021670,C0006826,ISA,insulinoma,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0021670,C0027651,ISA,insulinoma,Neoplasms,neop,neop,7,ISA_NEOPisaNEOP
C0022134,C0027651,ISA,Islet Cell Adenoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0022602,C0027651,ISA,Actinic keratosis,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023267,C0027086,ISA,Fibroid Tumor,Myoma,neop,neop,1,ISA_NEOPisaNEOP
C0023267,C0027651,ISA,Fibroid Tumor,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023269,C0037579,ISA,leiomyosarcoma,Soft Tissue Neoplasms,neop,neop,4,ISA_NEOPisaNEOP
C0023418,C0006826,ISA,leukemia,Malignant Neoplasms,neop,neop,31,ISA_NEOPisaNEOP
C0023418,C0027651,ISA,leukemia,Neoplasms,neop,neop,9,ISA_NEOPisaNEOP
C0023418,C0376544,ISA,leukemia,Hematopoietic Neoplasms,neop,neop,4,ISA_NEOPisaNEOP
C0023418,C0376545,ISA,leukemia,Hematologic Neoplasms,neop,neop,6,ISA_NEOPisaNEOP
C0023434,C0006826,ISA,Chronic Lymphocytic Leukemia,Malignant Neoplasms,neop,neop,3,ISA_NEOPisaNEOP
C0023434,C0023418,ISA,Chronic Lymphocytic Leukemia,leukemia,neop,neop,3,ISA_NEOPisaNEOP
C0023434,C0024299,ISA,Chronic Lymphocytic Leukemia,Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0023434,C0024305,ISA,Chronic Lymphocytic Leukemia,"Lymphoma, Non-Hodgkin",neop,neop,2,ISA_NEOPisaNEOP
C0023434,C0024314,ISA,Chronic Lymphocytic Leukemia,Lymphoproliferative Disorders,neop,neop,3,ISA_NEOPisaNEOP
C0023434,C0027651,ISA,Chronic Lymphocytic Leukemia,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023434,C0079731,ISA,Chronic Lymphocytic Leukemia,B-Cell Lymphomas,neop,neop,2,ISA_NEOPisaNEOP
C0023434,C0376545,ISA,Chronic Lymphocytic Leukemia,Hematologic Neoplasms,neop,neop,4,ISA_NEOPisaNEOP
C0023440,C0023418,ISA,Acute Erythroblastic Leukemia,leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0023440,C0027022,ISA,Acute Erythroblastic Leukemia,Myeloproliferative disease,neop,neop,1,ISA_NEOPisaNEOP
C0023443,C0006826,ISA,Hairy Cell Leukemia,Malignant Neoplasms,neop,neop,4,ISA_NEOPisaNEOP
C0023443,C0024299,ISA,Hairy Cell Leukemia,Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0023448,C0376544,ISA,Lymphoid leukemia,Hematopoietic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023449,C0006826,ISA,Acute lymphocytic leukemia,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023449,C0023418,ISA,Acute lymphocytic leukemia,leukemia,neop,neop,2,ISA_NEOPisaNEOP
C0023449,C0027651,ISA,Acute lymphocytic leukemia,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023449,C0085669,ISA,Acute lymphocytic leukemia,Acute leukemia,neop,neop,2,ISA_NEOPisaNEOP
C0023449,C0376544,ISA,Acute lymphocytic leukemia,Hematopoietic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023449,C0376545,ISA,Acute lymphocytic leukemia,Hematologic Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0023452,C0024314,ISA,Childhood Acute Lymphoblastic Leukemia,Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C0023467,C0006826,ISA,"Leukemia, Myelocytic, Acute",Malignant Neoplasms,neop,neop,6,ISA_NEOPisaNEOP
C0023467,C0023418,ISA,"Leukemia, Myelocytic, Acute",leukemia,neop,neop,3,ISA_NEOPisaNEOP
C0023467,C0023470,ISA,"Leukemia, Myelocytic, Acute",Myeloid Leukemia,neop,neop,2,ISA_NEOPisaNEOP
C0023467,C0027022,ISA,"Leukemia, Myelocytic, Acute",Myeloproliferative disease,neop,neop,1,ISA_NEOPisaNEOP
C0023467,C0085669,ISA,"Leukemia, Myelocytic, Acute",Acute leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0023467,C0376545,ISA,"Leukemia, Myelocytic, Acute",Hematologic Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0023467,C2939461,ISA,"Leukemia, Myelocytic, Acute",Myeloid neoplasm,neop,neop,2,ISA_NEOPisaNEOP
C0023470,C0376545,ISA,Myeloid Leukemia,Hematologic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023473,C0006826,ISA,"Myeloid Leukemia, Chronic",Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0023473,C0023418,ISA,"Myeloid Leukemia, Chronic",leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0023473,C0027022,ISA,"Myeloid Leukemia, Chronic",Myeloproliferative disease,neop,neop,4,ISA_NEOPisaNEOP
C0023473,C0027651,ISA,"Myeloid Leukemia, Chronic",Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023473,C0376545,ISA,"Myeloid Leukemia, Chronic",Hematologic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023473,C1292778,ISA,"Myeloid Leukemia, Chronic",Chronic myeloproliferative disorder,neop,neop,1,ISA_NEOPisaNEOP
C0023481,C2939461,ISA,Chronic Neutrophilic Leukemia,Myeloid neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0023484,C0026764,ISA,"Leukemia, Plasma Cell",Multiple Myeloma,neop,neop,1,ISA_NEOPisaNEOP
C0023486,C0023418,ISA,Prolymphocytic Leukemia,leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0023487,C0006826,ISA,Acute Promyelocytic Leukemia,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0023492,C0006826,ISA,"Leukemia, T-Cell",Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0023492,C0027651,ISA,"Leukemia, T-Cell",Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023492,C0376545,ISA,"Leukemia, T-Cell",Hematologic Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0023493,C0006826,ISA,Adult T-Cell Lymphoma/Leukemia,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0023493,C0023492,ISA,Adult T-Cell Lymphoma/Leukemia,"Leukemia, T-Cell",neop,neop,2,ISA_NEOPisaNEOP
C0023493,C0027651,ISA,Adult T-Cell Lymphoma/Leukemia,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023601,C0027651,ISA,Leydig Cell Tumor,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023798,C0086692,ISA,Lipoma,Benign Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0023827,C0006826,ISA,liposarcoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023827,C0677930,ISA,liposarcoma,primary tumor,neop,neop,1,ISA_NEOPisaNEOP
C0023903,C0006826,ISA,Liver neoplasms,Malignant Neoplasms,neop,neop,3,ISA_NEOPisaNEOP
C0023903,C0027651,ISA,Liver neoplasms,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0024121,C0006826,ISA,Lung Neoplasms,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024224,C0006826,ISA,lymphangiosarcoma,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0024299,C0006826,ISA,Lymphoma,Malignant Neoplasms,neop,neop,42,ISA_NEOPisaNEOP
C0024299,C0023418,ISA,Lymphoma,leukemia,neop,neop,32,ISA_NEOPisaNEOP
C0024299,C0024314,ISA,Lymphoma,Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C0024299,C0027651,ISA,Lymphoma,Neoplasms,neop,neop,47,ISA_NEOPisaNEOP
C0024299,C0376544,ISA,Lymphoma,Hematopoietic Neoplasms,neop,neop,4,ISA_NEOPisaNEOP
C0024299,C0376545,ISA,Lymphoma,Hematologic Neoplasms,neop,neop,7,ISA_NEOPisaNEOP
C0024299,C0677930,ISA,Lymphoma,primary tumor,neop,neop,2,ISA_NEOPisaNEOP
C0024299,C1261473,ISA,Lymphoma,Sarcoma,neop,neop,4,ISA_NEOPisaNEOP
C0024301,C0027651,ISA,"Lymphoma, Follicular",Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024302,C0023418,ISA,Reticulosarcoma,leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0024302,C0024299,ISA,Reticulosarcoma,Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0024302,C0024314,ISA,Reticulosarcoma,Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C0024302,C0027651,ISA,Reticulosarcoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024305,C0006826,ISA,"Lymphoma, Non-Hodgkin",Malignant Neoplasms,neop,neop,12,ISA_NEOPisaNEOP
C0024305,C0024299,ISA,"Lymphoma, Non-Hodgkin",Lymphoma,neop,neop,6,ISA_NEOPisaNEOP
C0024305,C0027651,ISA,"Lymphoma, Non-Hodgkin",Neoplasms,neop,neop,3,ISA_NEOPisaNEOP
C0024305,C0376545,ISA,"Lymphoma, Non-Hodgkin",Hematologic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024314,C0006826,ISA,Lymphoproliferative Disorders,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0024314,C0027651,ISA,Lymphoproliferative Disorders,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0024419,C0006826,ISA,Waldenstrom Macroglobulinemia,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024419,C1136085,ISA,Waldenstrom Macroglobulinemia,Monoclonal Gammapathies,neop,neop,1,ISA_NEOPisaNEOP
C0024623,C0006826,ISA,Malignant neoplasm of stomach,Malignant Neoplasms,neop,neop,8,ISA_NEOPisaNEOP
C0024623,C0017185,ISA,Malignant neoplasm of stomach,Gastrointestinal Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024623,C0027651,ISA,Malignant neoplasm of stomach,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0024667,C0027651,ISA,Animal Mammary Neoplasms,Neoplasms,neop,neop,6,ISA_NEOPisaNEOP
C0024793,C0024299,ISA,Marek Disease,Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0024793,C0024314,ISA,Marek Disease,Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C0024793,C0027651,ISA,Marek Disease,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024897,C0027651,ISA,Mastocytoma,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0025149,C0027651,ISA,Medulloblastoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0025202,C0006826,ISA,melanoma,Malignant Neoplasms,neop,neop,23,ISA_NEOPisaNEOP
C0025202,C0007114,ISA,melanoma,Malignant neoplasm of skin,neop,neop,7,ISA_NEOPisaNEOP
C0025202,C0027651,ISA,melanoma,Neoplasms,neop,neop,22,ISA_NEOPisaNEOP
C0025202,C0037286,ISA,melanoma,Skin Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0025202,C0280100,ISA,melanoma,Solid Neoplasm,neop,neop,3,ISA_NEOPisaNEOP
C0025202,C0677930,ISA,melanoma,primary tumor,neop,neop,5,ISA_NEOPisaNEOP
C0025202,C1261473,ISA,melanoma,Sarcoma,neop,neop,1,ISA_NEOPisaNEOP
C0025268,C0027662,ISA,Multiple Endocrine Neoplasia Type 2a,Multiple Endocrine Neoplasia,neop,neop,1,ISA_NEOPisaNEOP
C0025286,C0027651,ISA,Meningioma,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0025286,C0677930,ISA,Meningioma,primary tumor,neop,neop,2,ISA_NEOPisaNEOP
C0025286,C1527390,ISA,Meningioma,"Neoplasms, Intracranial",neop,neop,2,ISA_NEOPisaNEOP
C0025500,C0027651,ISA,Mesothelioma,Neoplasms,neop,neop,8,ISA_NEOPisaNEOP
C0026277,C0027651,ISA,Mixed Salivary Gland Tumor,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0026764,C0006826,ISA,Multiple Myeloma,Malignant Neoplasms,neop,neop,12,ISA_NEOPisaNEOP
C0026764,C0023418,ISA,Multiple Myeloma,leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0026764,C0024299,ISA,Multiple Myeloma,Lymphoma,neop,neop,5,ISA_NEOPisaNEOP
C0026764,C0024314,ISA,Multiple Myeloma,Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C0026764,C0027651,ISA,Multiple Myeloma,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0026764,C0079731,ISA,Multiple Myeloma,B-Cell Lymphomas,neop,neop,2,ISA_NEOPisaNEOP
C0026764,C0376545,ISA,Multiple Myeloma,Hematologic Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0026948,C0006826,ISA,Mycosis Fungoides,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0026948,C0079773,ISA,Mycosis Fungoides,"Lymphoma, T-Cell, Cutaneous",neop,neop,4,ISA_NEOPisaNEOP
C0027022,C0027651,ISA,Myeloproliferative disease,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0027022,C0376545,ISA,Myeloproliferative disease,Hematologic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0027070,C0027651,ISA,Myoepithelioma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
