cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0887892,C0318798,TREATS,"Vaccines, Subunit","Paramyxovirus, NOS",imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C0318855,TREATS,"Vaccines, Subunit",Porcine epidemic diarrhea virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0887892,C0598902,TREATS,"Vaccines, Subunit",murine nodule inducing virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C1613950,TREATS,"Vaccines, Subunit","Influenza A Virus, H5N1 Subtype",imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C3698360,TREATS,"Vaccines, Subunit",Middle East Respiratory Syndrome Coronavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0887894,C0206545,TREATS,Respiratory Syncytial Virus Vaccines,Human respiratory syncytial virus,imft,virs,3,TREATS_IMFTtrtsVIRS
C0887908,C0079005,TREATS,"Vaccines, Marker",Baculoviridae,imft,virs,1,TREATS_IMFTtrtsVIRS
C1135129,C0010825,TREATS,advexin,Cytomegalovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1135129,C0086943,TREATS,advexin,Rous sarcoma virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1514218,C0029347,TREATS,Polyvalent Vaccine,Influenza A virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1514218,C0042776,TREATS,Polyvalent Vaccine,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1514218,C0318855,TREATS,Polyvalent Vaccine,Porcine epidemic diarrhea virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1516086,C0042776,TREATS,Attenuated Live Virus Vaccine,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1519887,C0019169,TREATS,Vaccine Antigen,Hepatitis B Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1519887,C0021344,TREATS,Vaccine Antigen,Human Papillomavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1519887,C0029341,TREATS,Vaccine Antigen,Orthomyxoviridae,imft,virs,1,TREATS_IMFTtrtsVIRS
C1519887,C0042776,TREATS,Vaccine Antigen,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1520145,C0042776,TREATS,Whole Cell Vaccine,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1548477,C0011315,TREATS,Dengue fever vaccine,Dengue Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1721787,C0021344,TREATS,Gardasil,Human Papillomavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C1721787,C1005556,TREATS,Gardasil,Human papillomavirus 6,imft,virs,1,TREATS_IMFTtrtsVIRS
C1721789,C0999806,TREATS,Cervarix,Human papillomavirus 16,imft,virs,1,TREATS_IMFTtrtsVIRS
C2240392,C0011220,TREATS,Hepatitis B Vaccines,Hepatitis Delta Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C2347170,C0206485,TREATS,Mixed Bacteria Vaccine,Arterivirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C2825347,C0042776,TREATS,"Immunoglobulin A, Human",Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C2825347,C0079005,TREATS,"Immunoglobulin A, Human",Baculoviridae,imft,virs,1,TREATS_IMFTtrtsVIRS
C2825347,C0318855,TREATS,"Immunoglobulin A, Human",Porcine epidemic diarrhea virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C2825347,C0376536,TREATS,"Immunoglobulin A, Human",Porcine respiratory and reproductive syndrome virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C2825347,C1079230,TREATS,"Immunoglobulin A, Human",Subgroup A Nepoviruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C2987603,C0030390,TREATS,mogamulizumab,"Parainfluenza Virus 1, Human",imft,virs,2,TREATS_IMFTtrtsVIRS
C3272757,C0029341,TREATS,Live Attenuated Influenza Vaccine,Orthomyxoviridae,imft,virs,3,TREATS_IMFTtrtsVIRS
C3272757,C0042776,TREATS,Live Attenuated Influenza Vaccine,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
