cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025519,C0032529,COEXISTS_WITH,Metabolism,Genetic Polymorphism,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0026649,C1327287,COEXISTS_WITH,Movement,mRNA stabilization,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0026649,C1622984,COEXISTS_WITH,Movement,mRNA synthesis,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0035150,C0015219,COEXISTS_WITH,Reproduction,Biological Evolution,orgf,genf,2,COEXISTS_WITH_ORGFcxwtGENF
C0043240,C0598312,COEXISTS_WITH,Wound Healing,DNA Replication,orgf,genf,4,COEXISTS_WITH_ORGFcxwtGENF
C0043240,C1514849,COEXISTS_WITH,Wound Healing,Replication-Associated Process,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0233896,C1257873,COEXISTS_WITH,Sexual Development,"Epigenesis, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0599615,C1328949,COEXISTS_WITH,virus development,RNA replication,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C0012899,COEXISTS_WITH,Catabolism,DNA Repair,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C0017262,COEXISTS_WITH,Catabolism,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C0040649,COEXISTS_WITH,Catabolism,"Transcription, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C0598312,COEXISTS_WITH,Catabolism,DNA Replication,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C1136031,COEXISTS_WITH,Catabolism,RNA Interference,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C1148809,COEXISTS_WITH,Catabolism,endoribonuclease activity,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C1158013,COEXISTS_WITH,Catabolism,Nonsense Mediated mRNA Decay,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0699900,C1514559,COEXISTS_WITH,Catabolism,Protein Overexpression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1136180,C0017393,COEXISTS_WITH,Disease Resistance,Genetic Markers,orgf,genf,3,COEXISTS_WITH_ORGFcxwtGENF
C1136180,C0032529,COEXISTS_WITH,Disease Resistance,Genetic Polymorphism,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1154978,C0026882,COEXISTS_WITH,cold acclimation,Mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1155328,C0017262,COEXISTS_WITH,Antiviral Response,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1155328,C0017393,COEXISTS_WITH,Antiviral Response,Genetic Markers,orgf,genf,2,COEXISTS_WITH_ORGFcxwtGENF
C1327413,C0032529,COEXISTS_WITH,cytokine production,Genetic Polymorphism,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1516559,C0032529,COEXISTS_WITH,Circulatory Process,Genetic Polymorphism,orgf,genf,2,COEXISTS_WITH_ORGFcxwtGENF
C1516559,C2260797,COEXISTS_WITH,Circulatory Process,RNase activity,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1654934,C0017262,COEXISTS_WITH,Immune Evasion,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1654934,C0917892,COEXISTS_WITH,Immune Evasion,Genetic Drift,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1749719,C0040649,COEXISTS_WITH,Adaptive Immune Response,"Transcription, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C1819436,C1515670,COEXISTS_WITH,interleukin-1 production,mRNA Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
