cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0544910,C0042774,AFFECTS,Nuclear accumulation,Virus Replication,comd,celf,2,AFFECTS_COMDafctCELF
C0596295,C1156277,AFFECTS,cellular pathology,zinc homeostasis,comd,celf,1,AFFECTS_COMDafctCELF
C0596295,C4235041,AFFECTS,cellular pathology,blebbing,comd,celf,1,AFFECTS_COMDafctCELF
C0596402,C0007587,AFFECTS,cytotoxicity,Cell Death,comd,celf,1,AFFECTS_COMDafctCELF
C0596402,C0007605,AFFECTS,cytotoxicity,Cell Membrane Permeability,comd,celf,1,AFFECTS_COMDafctCELF
C0596402,C0007620,AFFECTS,cytotoxicity,Cell Survival,comd,celf,1,AFFECTS_COMDafctCELF
C0596402,C0024262,AFFECTS,cytotoxicity,Lymphocyte Activation,comd,celf,1,AFFECTS_COMDafctCELF
C0596402,C0042774,AFFECTS,cytotoxicity,Virus Replication,comd,celf,2,AFFECTS_COMDafctCELF
C0596402,C0302167,AFFECTS,cytotoxicity,capping,comd,celf,2,AFFECTS_COMDafctCELF
C0596402,C1516334,AFFECTS,cytotoxicity,Cell Cycle Progression,comd,celf,1,AFFECTS_COMDafctCELF
C0872150,C0162638,AFFECTS,DNA Strand Break,Apoptosis,comd,celf,1,AFFECTS_COMDafctCELF
C0919532,C0007587,AFFECTS,Genomic Instability,Cell Death,comd,celf,2,AFFECTS_COMDafctCELF
C0919532,C1155872,AFFECTS,Genomic Instability,Cell Cycle Control,comd,celf,1,AFFECTS_COMDafctCELF
C1512032,C0042774,AFFECTS,Dominant-Negative Mutation,Virus Replication,comd,celf,2,AFFECTS_COMDafctCELF
C1515263,C0007581,AFFECTS,Telomere Shortening,Cellular Senescence,comd,celf,1,AFFECTS_COMDafctCELF
C1515263,C0162638,AFFECTS,Telomere Shortening,Apoptosis,comd,celf,1,AFFECTS_COMDafctCELF
C1516373,C0004391,AFFECTS,Cellular Stress,Autophagy,comd,celf,4,AFFECTS_COMDafctCELF
C1516373,C0007587,AFFECTS,Cellular Stress,Cell Death,comd,celf,3,AFFECTS_COMDafctCELF
C1516373,C0007620,AFFECTS,Cellular Stress,Cell Survival,comd,celf,2,AFFECTS_COMDafctCELF
C1516373,C0162638,AFFECTS,Cellular Stress,Apoptosis,comd,celf,1,AFFECTS_COMDafctCELF
C1516373,C1160466,AFFECTS,Cellular Stress,conjugation,comd,celf,1,AFFECTS_COMDafctCELF
C1516373,C1512772,AFFECTS,Cellular Stress,Negative Regulation of Apoptosis,comd,celf,1,AFFECTS_COMDafctCELF
C1516373,C3271453,AFFECTS,Cellular Stress,aggrephagy,comd,celf,1,AFFECTS_COMDafctCELF
C1516373,C3271951,AFFECTS,Cellular Stress,macropinocytosis,comd,celf,1,AFFECTS_COMDafctCELF
C1705285,C0162638,AFFECTS,Mutation Abnormality,Apoptosis,comd,celf,1,AFFECTS_COMDafctCELF
C1705285,C0599952,AFFECTS,Mutation Abnormality,modulation by virus of host morphology or physiology,comd,celf,1,AFFECTS_COMDafctCELF
C1706803,C0010813,AFFECTS,Amyloidogenesis,Cytokinesis,comd,celf,1,AFFECTS_COMDafctCELF
C1955829,C0042774,AFFECTS,Gene Insertion,Virus Replication,comd,celf,1,AFFECTS_COMDafctCELF
C2936267,C0004391,AFFECTS,Haploinsufficiency,Autophagy,comd,celf,1,AFFECTS_COMDafctCELF
C2985438,C1622501,AFFECTS,Novel Mutation,"Migration, Cell",comd,celf,1,AFFECTS_COMDafctCELF
C2985439,C0042774,AFFECTS,De novo mutation,Virus Replication,comd,celf,1,AFFECTS_COMDafctCELF
C3178870,C0004391,AFFECTS,Endoplasmic Reticulum Stress,Autophagy,comd,celf,4,AFFECTS_COMDafctCELF
C3178870,C0007587,AFFECTS,Endoplasmic Reticulum Stress,Cell Death,comd,celf,2,AFFECTS_COMDafctCELF
C3178870,C0042774,AFFECTS,Endoplasmic Reticulum Stress,Virus Replication,comd,celf,1,AFFECTS_COMDafctCELF
C3178870,C0162638,AFFECTS,Endoplasmic Reticulum Stress,Apoptosis,comd,celf,6,AFFECTS_COMDafctCELF
C3178870,C1155342,AFFECTS,Endoplasmic Reticulum Stress,cellular response to unfolded protein,comd,celf,1,AFFECTS_COMDafctCELF
C3178870,C3156099,AFFECTS,Endoplasmic Reticulum Stress,macrophage apoptotic process,comd,celf,1,AFFECTS_COMDafctCELF
C4476796,C0162638,AFFECTS,Increased reactive oxygen species production,Apoptosis,comd,celf,1,AFFECTS_COMDafctCELF
C4476796,C0596290,AFFECTS,Increased reactive oxygen species production,Cell Proliferation,comd,celf,1,AFFECTS_COMDafctCELF
C4476796,C1720920,AFFECTS,Increased reactive oxygen species production,"Membrane Potential, Mitochondrial",comd,celf,1,AFFECTS_COMDafctCELF
