cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008569,C0008550,ISA,Thin Layer Chromatography,Chromatography,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0008813,C0037812,ISA,Circular Dichroism,Spectrum Analysis,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0008813,C0436196,ISA,Circular Dichroism,Spectrometry,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0009407,C0201683,ISA,Colorimetry,Chemical method,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0009541,C0022885,ISA,Complement Fixation Tests,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0009541,C0036743,ISA,Complement Fixation Tests,Serologic tests,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0009541,C1254361,ISA,Complement Fixation Tests,Laboratory Diagnostic Method,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0009555,C0007584,ISA,Complete Blood Count,Cell Count,lbpr,lbpr,5,ISA_LBPRisaLBPR
C0009555,C0018941,ISA,Complete Blood Count,Hematologic Tests,lbpr,lbpr,6,ISA_LBPRisaLBPR
C0009555,C0022885,ISA,Complete Blood Count,Laboratory Procedures,lbpr,lbpr,26,ISA_LBPRisaLBPR
C0009555,C0702196,ISA,Complete Blood Count,Blood investigation,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0010214,C0036743,ISA,Countercurrent electrophoresis measurement,Serologic tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0010367,C0022885,ISA,"Crossmatching, Blood",Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0013064,C0020980,ISA,Dot Immunoblotting,Immunoassay method,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0013064,C0022885,ISA,Dot Immunoblotting,Laboratory Procedures,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0013845,C0037812,ISA,Electron Spin Resonance Spectroscopy,Spectrum Analysis,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0013855,C0022885,ISA,Electrophoresis,Laboratory Procedures,lbpr,lbpr,7,ISA_LBPRisaLBPR
C0013855,C0678621,ISA,Electrophoresis,separation method,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0013860,C0013855,ISA,"Electrophoresis, Gel, Two-Dimensional",Electrophoresis,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0014441,C0020980,ISA,Enzyme-Linked Immunosorbent Assay,Immunoassay method,lbpr,lbpr,19,ISA_LBPRisaLBPR
C0014441,C0021060,ISA,Enzyme-Linked Immunosorbent Assay,Immunologic Techniques,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0014441,C0021061,ISA,Enzyme-Linked Immunosorbent Assay,Immunologic Tests,lbpr,lbpr,5,ISA_LBPRisaLBPR
C0014441,C0022885,ISA,Enzyme-Linked Immunosorbent Assay,Laboratory Procedures,lbpr,lbpr,484,ISA_LBPRisaLBPR
C0014441,C0086231,ISA,Enzyme-Linked Immunosorbent Assay,Enzyme Immunoassay,lbpr,lbpr,9,ISA_LBPRisaLBPR
C0014441,C0201682,ISA,Enzyme-Linked Immunosorbent Assay,Chemical procedure,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0014441,C0519671,ISA,Enzyme-Linked Immunosorbent Assay,Immunology procedure,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0014441,C2697666,ISA,Enzyme-Linked Immunosorbent Assay,Immunoenzyme Procedure,lbpr,lbpr,11,ISA_LBPRisaLBPR
C0014772,C0007584,ISA,Red Blood Cell Count measurement,Cell Count,lbpr,lbpr,21,ISA_LBPRisaLBPR
C0014772,C0022885,ISA,Red Blood Cell Count measurement,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0016263,C0007616,ISA,Flow Cytometry,Cell Separation,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0016263,C0020980,ISA,Flow Cytometry,Immunoassay method,lbpr,lbpr,6,ISA_LBPRisaLBPR
C0016263,C0021061,ISA,Flow Cytometry,Immunologic Tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0016263,C0022885,ISA,Flow Cytometry,Laboratory Procedures,lbpr,lbpr,5,ISA_LBPRisaLBPR
C0016263,C0085672,ISA,Flow Cytometry,Microbiology procedure,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0016263,C0487602,ISA,Flow Cytometry,Staining method,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0016318,C0019635,ISA,Fluorescent Antibody Technique,Histocytochemistry,lbpr,lbpr,6,ISA_LBPRisaLBPR
C0016318,C0022885,ISA,Fluorescent Antibody Technique,Laboratory Procedures,lbpr,lbpr,6,ISA_LBPRisaLBPR
C0016318,C0085672,ISA,Fluorescent Antibody Technique,Microbiology procedure,lbpr,lbpr,5,ISA_LBPRisaLBPR
C0016318,C0242349,ISA,Fluorescent Antibody Technique,Immunocytochemistry,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0016318,C0487602,ISA,Fluorescent Antibody Technique,Staining method,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0016318,C1254361,ISA,Fluorescent Antibody Technique,Laboratory Diagnostic Method,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0018904,C0018941,ISA,Hemagglutination Inhibition Tests,Hematologic Tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0018904,C0022885,ISA,Hemagglutination Inhibition Tests,Laboratory Procedures,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0018904,C0036743,ISA,Hemagglutination Inhibition Tests,Serologic tests,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0018904,C1510438,ISA,Hemagglutination Inhibition Tests,Assay,lbpr,lbpr,11,ISA_LBPRisaLBPR
C0018905,C0022885,ISA,Hemagglutination test,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0018905,C0085672,ISA,Hemagglutination test,Microbiology procedure,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0018941,C0022885,ISA,Hematologic Tests,Laboratory Procedures,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0020980,C0022885,ISA,Immunoassay method,Laboratory Procedures,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0020985,C0022885,ISA,Immunoblotting,Laboratory Procedures,lbpr,lbpr,7,ISA_LBPRisaLBPR
C0020997,C0022885,ISA,immunoelectrophoresis,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0021001,C0013855,ISA,"Immunoelectrophoresis, Two-Dimensional",Electrophoresis,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0021052,C0022885,ISA,Immunodiagnosis,Laboratory Procedures,lbpr,lbpr,14,ISA_LBPRisaLBPR
C0021061,C0022885,ISA,Immunologic Tests,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0021069,C0022885,ISA,Immunoprecipitation,Laboratory Procedures,lbpr,lbpr,5,ISA_LBPRisaLBPR
C0022169,C0013855,ISA,Isoelectric Focusing,Electrophoresis,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0022169,C0020997,ISA,Isoelectric Focusing,immunoelectrophoresis,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0022885,C0919386,ISA,Laboratory Procedures,Pathology procedure,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0023117,C0022885,ISA,Latex Fixation Tests,Laboratory Procedures,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0023508,C0007584,ISA,White Blood Cell Count procedure,Cell Count,lbpr,lbpr,8,ISA_LBPRisaLBPR
C0023508,C0009555,ISA,White Blood Cell Count procedure,Complete Blood Count,lbpr,lbpr,5,ISA_LBPRisaLBPR
C0023508,C0022885,ISA,White Blood Cell Count procedure,Laboratory Procedures,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0023901,C0022885,ISA,Liver Function Tests,Laboratory Procedures,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0024868,C0037813,ISA,Gas Chromatography-Mass Spectrometry,Mass Spectrometry,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0026006,C0022885,ISA,Micronucleus Tests,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0026018,C0022885,ISA,Microscopy,Laboratory Procedures,lbpr,lbpr,7,ISA_LBPRisaLBPR
C0026019,C0022885,ISA,Electron Microscopy,Laboratory Procedures,lbpr,lbpr,10,ISA_LBPRisaLBPR
C0026020,C0678118,ISA,Scanning Electron Microscopy,Transmission Electron Microscopy,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0026022,C0026018,ISA,"Microscopy, Fluorescence",Microscopy,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0027944,C0022885,ISA,Neutralization Tests,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0027944,C0085672,ISA,Neutralization Tests,Microbiology procedure,lbpr,lbpr,14,ISA_LBPRisaLBPR
C0027944,C0474643,ISA,Neutralization Tests,Antibody titer measurement,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0030605,C0005790,ISA,Activated Partial Thromboplastin Time measurement,Blood coagulation tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0030605,C0022885,ISA,Activated Partial Thromboplastin Time measurement,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0030944,C0022885,ISA,Peptide Mapping,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0032102,C0005507,ISA,plaque assay,Biological Assay,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0032102,C0022885,ISA,plaque assay,Laboratory Procedures,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0032102,C1510438,ISA,plaque assay,Assay,lbpr,lbpr,30,ISA_LBPRisaLBPR
C0032181,C0022885,ISA,Platelet Count measurement,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0032428,C0013860,ISA,2D Polyacrylamide Gel Electrophoresis,"Electrophoresis, Gel, Two-Dimensional",lbpr,lbpr,2,ISA_LBPRisaLBPR
C0032428,C0678621,ISA,2D Polyacrylamide Gel Electrophoresis,separation method,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0032847,C2350499,ISA,Potentiometry,Electrochemical Techniques,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0032935,C0022885,ISA,Precipitin Tests,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0032935,C0036743,ISA,Precipitin Tests,Serologic tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0033707,C0005790,ISA,Prothrombin time assay,Blood coagulation tests,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0033707,C0018941,ISA,Prothrombin time assay,Hematologic Tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0033707,C0022885,ISA,Prothrombin time assay,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0033707,C1167912,ISA,Prothrombin time assay,Coagulation factor measurement,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0034580,C0021060,ISA,Radioimmunoassay,Immunologic Techniques,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0034580,C0021061,ISA,Radioimmunoassay,Immunologic Tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0034580,C0022885,ISA,Radioimmunoassay,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0034584,C0021069,ISA,Radioimmunoprecipitation Assay,Immunoprecipitation,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0036743,C0018941,ISA,Serologic tests,Hematologic Tests,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0036743,C0021061,ISA,Serologic tests,Immunologic Tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0036743,C0022885,ISA,Serologic tests,Laboratory Procedures,lbpr,lbpr,12,ISA_LBPRisaLBPR
C0036759,C0022885,ISA,Serotyping,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0036782,C0022885,ISA,Serum Bactericidal Test,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0037813,C0022885,ISA,Mass Spectrometry,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0037813,C0436196,ISA,Mass Spectrometry,Spectrometry,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0040017,C0022885,ISA,Thrombelastography,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0040130,C0022885,ISA,Thyroid Function Tests,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0040228,C0022885,ISA,Time-Resolved Immunofluorometric Assay,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0040284,C0022885,ISA,Tissue culture,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0042014,C0022885,ISA,Urinalysis,Laboratory Procedures,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0079365,C0016318,ISA,Fluorescence Polarization Immunoassay,Fluorescent Antibody Technique,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0079366,C0016263,ISA,Fluorescence-Activated Cell Sorting,Flow Cytometry,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0079604,C0430389,ISA,Immunofluorescence Microscopy,Light Microscopy,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0079611,C0022885,ISA,Immunophenotyping,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0085115,C0007584,ISA,CD4/CD8 ratio procedure,Cell Count,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0085115,C0243009,ISA,CD4/CD8 ratio procedure,CD4 Count determination procedure,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0085117,C0013855,ISA,"Electrophoresis, Gel, Pulsed-Field",Electrophoresis,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0085672,C0022885,ISA,Microbiology procedure,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0086231,C0020980,ISA,Enzyme Immunoassay,Immunoassay method,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0086231,C0021060,ISA,Enzyme Immunoassay,Immunologic Techniques,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0086231,C0021061,ISA,Enzyme Immunoassay,Immunologic Tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0086231,C0022885,ISA,Enzyme Immunoassay,Laboratory Procedures,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0086231,C2697666,ISA,Enzyme Immunoassay,Immunoenzyme Procedure,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0150411,C0022885,ISA,Analysis of arterial blood gases and pH,Laboratory Procedures,lbpr,lbpr,13,ISA_LBPRisaLBPR
C0162401,C0009555,ISA,Differential white blood cell count procedure,Complete Blood Count,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0162401,C0023508,ISA,Differential white blood cell count procedure,White Blood Cell Count procedure,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0162801,C0022885,ISA,Sequence Analysis,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0178539,C0010818,ISA,Cellular,Cytological Techniques,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0200345,C0022885,ISA,Specimen Collection,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0200354,C0022885,ISA,Urine Specimen Collection,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0200363,C0037793,ISA,Specimen preparation,Specimen processing (procedure),lbpr,lbpr,1,ISA_LBPRisaLBPR
C0200370,C0022885,ISA,Laboratory reporting,Laboratory Procedures,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0200555,C0009961,ISA,Direct Coombs test,Coombs Test,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0200631,C0022885,ISA,Complete blood count without differential,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0200633,C0005771,ISA,Neutrophil count (procedure),Blood Cell Count,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0200633,C0007584,ISA,Neutrophil count (procedure),Cell Count,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0200633,C0023508,ISA,Neutrophil count (procedure),White Blood Cell Count procedure,lbpr,lbpr,17,ISA_LBPRisaLBPR
C0200635,C0007584,ISA,Lymphocyte Count measurement,Cell Count,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0200635,C0023508,ISA,Lymphocyte Count measurement,White Blood Cell Count procedure,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0200765,C0022885,ISA,Image analysis,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0200896,C0022885,ISA,Cytogenetic procedure,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0200931,C0022885,ISA,Polymerase chain reaction analysis,Laboratory Procedures,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0200932,C0022885,ISA,Nucleic Acid Amplification Tests,Laboratory Procedures,lbpr,lbpr,31,ISA_LBPRisaLBPR
C0200949,C0018941,ISA,Blood culture,Hematologic Tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0200949,C0022885,ISA,Blood culture,Laboratory Procedures,lbpr,lbpr,7,ISA_LBPRisaLBPR
C0200953,C0022885,ISA,Mycobacteria culture,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0200954,C0022885,ISA,Mycology culture,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0200955,C0022885,ISA,Viral culture procedure,Laboratory Procedures,lbpr,lbpr,29,ISA_LBPRisaLBPR
C0200955,C0040284,ISA,Viral culture procedure,Tissue culture,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0200955,C0519671,ISA,Viral culture procedure,Immunology procedure,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0200972,C0022885,ISA,India ink stain method,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201069,C0022885,ISA,Methyl red test,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201131,C0022885,ISA,CAMP test,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201179,C0022885,ISA,Antimicrobial susceptibility test (procedure),Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201231,C0022885,ISA,Sterility testing,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201242,C0022885,ISA,Animal inoculation,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0201253,C0368993,ISA,Colony count on plate,Colony count,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201300,C0022885,ISA,Serum neutralization test,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201406,C0022885,ISA,VDRL test,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201411,C0022885,ISA,Complement assay,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201411,C0036743,ISA,Complement assay,Serologic tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201519,C0022885,ISA,Antibody to islet cells of pancreas measurement,Laboratory Procedures,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0201595,C1510438,ISA,Tumor necrosis factor assay,Assay,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201617,C0022885,ISA,Primed lymphocyte test,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201663,C0022885,ISA,Colloidal gold test,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201677,C0022885,ISA,Viral neutralization test,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201677,C0036743,ISA,Viral neutralization test,Serologic tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201682,C0022885,ISA,Chemical procedure,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201699,C0013855,ISA,"Electrophoresis, Capillary",Electrophoresis,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0201699,C0678621,ISA,"Electrophoresis, Capillary",separation method,lbpr,lbpr,6,ISA_LBPRisaLBPR
C0201700,C0034580,ISA,Solid phase radioimmunoassay,Radioimmunoassay,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0201720,C0022885,ISA,Serum protein electrophoresis,Laboratory Procedures,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0201783,C0036743,ISA,Inhibition test,Serologic tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201784,C0022885,ISA,Provocative test,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201811,C0022885,ISA,Fecal occult blood test,Laboratory Procedures,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0201927,C0022885,ISA,Measurement of serum ionized calcium,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201944,C0022885,ISA,Pandy test,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0201960,C0022885,ISA,Urine copper measurement,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0202165,C0022885,ISA,Hydrogen ion concentration measurement,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0202533,C0022885,ISA,Semen analysis procedure,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0206161,C0009555,ISA,Reticulocyte count (procedure),Complete Blood Count,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0206161,C0014772,ISA,Reticulocyte count (procedure),Red Blood Cell Count measurement,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0206161,C0014779,ISA,Reticulocyte count (procedure),Erythrocyte Indices,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0242349,C0022885,ISA,Immunocytochemistry,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0242506,C0037812,ISA,Fluorescence Spectroscopy,Spectrum Analysis,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0242841,C0026018,ISA,"Microscopy, Confocal, Laser Scanning",Microscopy,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0242841,C0242842,ISA,"Microscopy, Confocal, Laser Scanning","Microscopy, Confocal",lbpr,lbpr,1,ISA_LBPRisaLBPR
C0242842,C0919386,ISA,"Microscopy, Confocal",Pathology procedure,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0243009,C0007584,ISA,CD4 Count determination procedure,Cell Count,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0243009,C0018941,ISA,CD4 Count determination procedure,Hematologic Tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0243009,C0022885,ISA,CD4 Count determination procedure,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0243009,C0200635,ISA,CD4 Count determination procedure,Lymphocyte Count measurement,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0282547,C0022885,ISA,Coculture Techniques,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0282597,C0037813,ISA,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Mass Spectrometry,lbpr,lbpr,42,ISA_LBPRisaLBPR
C0282597,C0436196,ISA,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Spectrometry,lbpr,lbpr,1,ISA_LBPRisaLBPR
