cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1384538,C0072269,INHIBITS,TFDP1 gene,prostaglandin D receptor,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1412135,C0242210,INHIBITS,ACRV1 gene,Binding Proteins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1412135,C1422064,INHIBITS,ACRV1 gene,ACE2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1412135,C3711684,INHIBITS,ACRV1 gene,"S protein, severe acute respiratory syndrome coronavirus",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1414107,C1423506,INHIBITS,DNASE1 gene,SPINK5 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1414428,C1424518,INHIBITS,STOM gene,PRDX6 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1414460,C1333572,INHIBITS,ESM1 gene,FOXO1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1414500,C1412289,INHIBITS,F13A1 gene,APLNR gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1414630,C3849574,INHIBITS,FKBP8 gene,"EPHB2 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1415004,C0287990,INHIBITS,GBP2 gene,paired basic amino acid cleaving enzyme,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1415458,C0017786,INHIBITS,HADH gene,Glutamate Dehydrogenase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1415754,C3890018,INHIBITS,DNAJA1 gene,HSP90B2P wt Allele,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1415813,C0079189,INHIBITS,HTR4 gene,cytokine,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1415813,C0123759,INHIBITS,HTR4 gene,Interleukin-12,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1415826,C1419992,INHIBITS,HYAL2 gene,SRSF2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1415856,C0040648,INHIBITS,ID3 gene,TRANSCRIPTION FACTOR,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1416963,C0623362,INHIBITS,SMAD5 gene,Matrix Metalloproteinases,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417599,C1439329,INHIBITS,NAPA gene,CBS gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417779,C0120285,INHIBITS,NPEPPS gene,Green Fluorescent Proteins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417880,C0069197,INHIBITS,NUDT2 gene,O(6)-Methylguanine-DNA Methyltransferase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417895,C1417892,INHIBITS,NUP62 gene,NUP153 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1417896,C1417511,INHIBITS,NUP88 gene,MX2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1418466,C1334889,INHIBITS,PER3 gene,NOTCH1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1418477,C0002520,INHIBITS,PEX3 gene,Amino Acids,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1418547,C0054871,INHIBITS,SERPINB13 gene,Cathepsin L,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1418642,C1418641,INHIBITS,PLD2 gene,PLD1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419239,C0014230,INHIBITS,RAD50 gene,endonuclease,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419598,C1335631,INHIBITS,ROCK2 gene,ROCK1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419617,C0040648,INHIBITS,RP9 gene,TRANSCRIPTION FACTOR,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419683,C0812222,INHIBITS,RPL5 gene,MDM2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419744,C0248441,INHIBITS,RPS6KA3 gene,"Ribosomal Protein S6 Kinases, 90-kDa",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419845,C1413516,INHIBITS,SERPINB4 gene,CMA1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419845,C1413814,INHIBITS,SERPINB4 gene,CTSG gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1419988,C0378516,INHIBITS,SFRP5 gene,Vascular Endothelial Growth Factor Receptor-1,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420236,C1420234,INHIBITS,SLC9A3R1 gene,SLC9A3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420429,C1823437,INHIBITS,SSR2 gene,TMEM173 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420732,C1412616,INHIBITS,TIAM2 gene,ATF3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1420857,C1864770,INHIBITS,TOMM70 gene,MAVS gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1421204,C1421536,INHIBITS,TSIX gene,XIST gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1421289,C1417663,INHIBITS,UBE2M gene,NEDD8 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1421304,C1823491,INHIBITS,UBQLN1 gene,TRIM69 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1421355,C1412538,INHIBITS,UNC119 gene,ARL3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1421388,C0598034,INHIBITS,USP11 gene,BRCA2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1421407,C1412511,INHIBITS,USP6 gene,ARF6 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1421423,C1332803,INHIBITS,VAMP8 gene,CTNNB1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1422033,C1425182,INHIBITS,MESDC2 gene,SENP1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1422467,C1334081,INHIBITS,NARFL gene,IFNAR1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1422493,C0041236,INHIBITS,SERPINB12 gene,TRYPSIN,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1422539,C1335873,INHIBITS,CRLF2 gene,STAT2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1423887,C1425942,INHIBITS,LIN28A gene,SCARA3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1424777,C0962444,INHIBITS,SNAPIN gene,"TLR8 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1425248,C0249197,INHIBITS,TP53INP1 gene,CDKN1A gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1425508,C1414333,INHIBITS,AGO3 gene,AGO2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1425509,C1414333,INHIBITS,AGO4 gene,AGO2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1426649,C1311470,INHIBITS,USP35 gene,"PARK2 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1426820,C0282554,INHIBITS,SETDB2 gene,chemokine,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1426820,C0812445,INHIBITS,SETDB2 gene,CXCL1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1426975,C0062776,INHIBITS,HIST2H3C gene,histone methyltransferase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427062,C1412731,INHIBITS,RAPGEF6 gene,BAG3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427187,C0752118,INHIBITS,PAK1IP1 gene,T-Type Calcium Channels,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427200,C1416380,INHIBITS,SENP6 gene,IKBKG gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427363,C1310468,INHIBITS,RNF123 gene,"DDX58 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427435,C1417752,INHIBITS,DACT2 gene,NODAL gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427896,C0295022,INHIBITS,OTUB1 gene,TNF receptor-associated factor 3,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427896,C0812222,INHIBITS,OTUB1 gene,MDM2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1427896,C1414805,INHIBITS,OTUB1 gene,MTOR gene,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1428707,C1414805,INHIBITS,AKT1S1 gene,MTOR gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1428989,C0040691,INHIBITS,SYNPO gene,Transforming Growth Factors,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537395,C0079419,INHIBITS,HUWE1 gene,TP53 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537488,C0208355,INHIBITS,KLF10 gene,multicatalytic endopeptidase complex,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1537745,C1334889,INHIBITS,MIR34A gene,NOTCH1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537794,C0108801,INHIBITS,MIR140 gene,"TFRC protein, human",gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1537805,C0042736,INHIBITS,MIR150 gene,Viral Proteins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537805,C0540511,INHIBITS,MIR150 gene,Angiopoietin-2,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537816,C1333572,INHIBITS,MIR182 gene,FOXO1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537841,C0040648,INHIBITS,MIR203A gene,TRANSCRIPTION FACTOR,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537841,C1431519,INHIBITS,MIR203A gene,"TP63 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537853,C1423062,INHIBITS,MIR217 gene,SIRT1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537859,C1328053,INHIBITS,MIR221 gene,NOS3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537859,C1416655,INHIBITS,MIR221 gene,KIT gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537870,C0597357,INHIBITS,MIR320A gene,receptor,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537885,C0080058,INHIBITS,MIR345 gene,Proto-Oncogene Proteins p21(ras),gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1537894,C0169658,INHIBITS,MIR373 gene,Janus kinase 1,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1537894,C1416479,INHIBITS,MIR373 gene,IRF9 gene,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1538046,C1825497,INHIBITS,NBR1 gene,ATG5 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1538046,C1825498,INHIBITS,NBR1 gene,ATG7 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1538136,C3889271,INHIBITS,YTHDF3 gene,HHV8 ORF50 Gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1539325,C0079189,INHIBITS,EBPL gene,cytokine,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1539325,C1453853,INHIBITS,EBPL gene,"WNK1 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1539341,C0042736,INHIBITS,EIF2AK2 gene,Viral Proteins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1539449,C1447045,INHIBITS,SUPT20H gene,"EGR1 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1539566,C3540595,INHIBITS,GIMAP5 gene,CD8A wt Allele,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1539566,C4048280,INHIBITS,GIMAP5 gene,"T-Cell Surface Glycoprotein CD4, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1539766,C1335439,INHIBITS,SHCBP1 gene,Polymerase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1540055,C0910167,INHIBITS,TRIB3 gene,caspase-9,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1705572,C2945710,INHIBITS,HRAS wt Allele,resistance genes,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1822743,C1824798,INHIBITS,SLC25A33 gene,CRTC1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1822928,C0034790,INHIBITS,SNORD24 gene,T-Cell Receptor,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1823289,C1427996,INHIBITS,TMBIM1 gene,GKN1 gene,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1823488,C1335872,INHIBITS,TRIM24 gene,STAT1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1823826,C0248813,INHIBITS,WDR62 gene,JNK Mitogen-Activated Protein Kinases,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1823904,C1307598,INHIBITS,ZBTB32 gene,"GATA3 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1823926,C0663914,INHIBITS,ZC3H12C gene,IkappaB kinase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1824499,C1335842,INHIBITS,DDA1 gene,HLTF gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1824525,C1425928,INHIBITS,CAND1 gene,IL31RA gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1824983,C0525037,INHIBITS,DTL gene,CDKN2A gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825024,C1332838,INHIBITS,ECSIT gene,Candidate Disease Gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825024,C1334139,INHIBITS,ECSIT gene,IRF3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825074,C1823437,INHIBITS,EXOC2 gene,TMEM173 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825495,C1567848,INHIBITS,ATG4C gene,"Genes, Neoplasm",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1825577,C1367307,INHIBITS,IGF2BP2 gene,STAT3 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1826003,C1423062,INHIBITS,MIR146B gene,SIRT1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1826058,C1826178,INHIBITS,MIR504 gene,MIR599 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1845191,C0530129,INHIBITS,STK26 gene,TNF receptor-associated factor 6,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1846723,C1307407,INHIBITS,RPTOR gene,"FRAP1 protein, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1851466,C1533585,INHIBITS,RUNX1/RUNX1T1 Fusion Gene,Fusion Gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1852403,C3887624,INHIBITS,INDUCIBLE cAMP EARLY REPRESSOR,Human Neprilysin,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1853131,C1366516,INHIBITS,MIR23B gene,IRF1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1853131,C1842758,INHIBITS,MIR23B gene,MIR23A gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C2239353,C0035679,INHIBITS,DIS3L2 gene,RNA Polymerase II,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C2681698,C0003593,INHIBITS,MIR548P gene,Apolipoproteins B,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C2681698,C0023820,INHIBITS,MIR548P gene,Lipoproteins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C2825796,C0815047,INHIBITS,MIR17 wt Allele,regulatory proteins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C2825976,C0040648,INHIBITS,MIR182 wt Allele,TRANSCRIPTION FACTOR,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C2825976,C0068707,INHIBITS,MIR182 wt Allele,Nicotinamide Phosphoribosyltransferase,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3280555,C0015520,INHIBITS,AP5B1 gene,Factor Xa,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3280555,C0072441,INHIBITS,AP5B1 gene,prothrombinase complex,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3470980,C0244989,INHIBITS,MIR544A gene,Glycogen Synthase Kinase 3,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3539413,C0007428,INHIBITS,CST13P gene,Cathepsins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3539534,C1417719,INHIBITS,SLC4A3 wt Allele,NGF gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3539578,C1427996,INHIBITS,S1PR1 wt Allele,GKN1 gene,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C3540825,C0042736,INHIBITS,MIR382 wt Allele,Viral Proteins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3812287,C2986620,INHIBITS,PIK3C3 wt Allele,BECN1 wt Allele,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C3814142,C1564904,INHIBITS,DKK4 wt Allele,Catenins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C3890893,C1824798,INHIBITS,SLC6A2 wt Allele,CRTC1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C4279903,C1422646,INHIBITS,Troponin C1,RAPH1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C4320370,C0305052,INHIBITS,LUARIS gene,Gamma globulin serum,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C4320370,C1417916,INHIBITS,LUARIS gene,OASL gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C4320370,C1424917,INHIBITS,LUARIS gene,APOBEC3A gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C4320370,C1522712,INHIBITS,LUARIS gene,Recombinant Interferon-alpha Inducible Protein 10,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C4320370,C1539703,INHIBITS,LUARIS gene,RSAD2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
