cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024861,C0336789,USES,Masks,Combine,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0336881,USES,Masks,Cotton cloth,medd,mnob,5,USES_MEDDusesMNOB
C0024861,C0441035,USES,Masks,Cooking stove,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0441051,USES,Masks,Gloves,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0452227,USES,Masks,"Belt, device",medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0453919,USES,Masks,T shirt,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0453975,USES,Masks,Headband,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0567398,USES,Masks,Household material,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0870909,USES,Masks,Money,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0871194,USES,Masks,public transportation,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C1443871,USES,Masks,Personal protective equipment,medd,mnob,3,USES_MEDDusesMNOB
C0024861,C1547538,USES,Masks,Facility,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C1708509,USES,Masks,Inhalation Valve Device Component,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C1710169,USES,Masks,Spray Bottle,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C3826373,USES,Masks,Eye protection,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C3852948,USES,Masks,3D Printer,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C4019284,USES,Masks,Uniforms,medd,mnob,1,USES_MEDDusesMNOB
C0025973,C0183210,USES,Microelectrodes,sensor (device),medd,mnob,1,USES_MEDDusesMNOB
C0025973,C0337076,USES,Microelectrodes,Industrial machine,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0003738,USES,Microspheres,archive,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0023089,USES,Microspheres,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0036623,USES,Microspheres,Semiconductors,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0184370,USES,Microspheres,Washing machines,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C0677535,USES,Microspheres,Walls of a building,medd,mnob,1,USES_MEDDusesMNOB
C0026032,C4019284,USES,Microspheres,Uniforms,medd,mnob,11,USES_MEDDusesMNOB
C0027524,C0001712,USES,Nebulizers,Aerosols,medd,mnob,4,USES_MEDDusesMNOB
C0027524,C0442647,USES,Nebulizers,Freeway,medd,mnob,1,USES_MEDDusesMNOB
C0027524,C1561954,USES,Nebulizers,tube,medd,mnob,1,USES_MEDDusesMNOB
C0027551,C0033612,USES,Needle device,Protective Devices,medd,mnob,1,USES_MEDDusesMNOB
C0027551,C0262910,USES,Needle device,ventilation systems,medd,mnob,1,USES_MEDDusesMNOB
C0030067,C0180860,USES,Oxygenators,Filters,medd,mnob,1,USES_MEDDusesMNOB
C0032159,C0030206,USES,Plaster Casts,Paint,medd,mnob,1,USES_MEDDusesMNOB
C0035208,C0175974,USES,"Respirators, Air-Purifying",head-gear,medd,mnob,1,USES_MEDDusesMNOB
C0035208,C0180861,USES,"Respirators, Air-Purifying",Air Filters,medd,mnob,1,USES_MEDDusesMNOB
C0035208,C0453887,USES,"Respirators, Air-Purifying",Body suit,medd,mnob,1,USES_MEDDusesMNOB
C0038928,C2718052,USES,Surgical Instruments,Radio Frequency Identification Device,medd,mnob,1,USES_MEDDusesMNOB
C0038969,C0024940,USES,Surgical sutures,Mattresses,medd,mnob,2,USES_MEDDusesMNOB
C0039142,C0014672,USES,Syringes,Equipment,medd,mnob,1,USES_MEDDusesMNOB
C0039142,C0024763,USES,Syringes,Manuals as Topic,medd,mnob,1,USES_MEDDusesMNOB
C0039142,C0179586,USES,Syringes,Caps,medd,mnob,2,USES_MEDDusesMNOB
C0039142,C0180860,USES,Syringes,Filters,medd,mnob,1,USES_MEDDusesMNOB
C0039142,C0183628,USES,Syringes,Stopcocks,medd,mnob,2,USES_MEDDusesMNOB
C0039818,C0023089,USES,"Thermometer, device",Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0040661,C0014672,USES,Transducers,Equipment,medd,mnob,1,USES_MEDDusesMNOB
C0040661,C1547887,USES,Transducers,Commercial Product,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C0024722,USES,Mechanical Ventilator,Manikins,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C0039224,USES,Mechanical Ventilator,Table - furniture,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C0039717,USES,Mechanical Ventilator,Textiles,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C0179400,USES,Mechanical Ventilator,Box,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C0179481,USES,Mechanical Ventilator,Cabinet,medd,mnob,2,USES_MEDDusesMNOB
C0042497,C0180860,USES,Mechanical Ventilator,Filters,medd,mnob,8,USES_MEDDusesMNOB
C0042497,C0180861,USES,Mechanical Ventilator,Air Filters,medd,mnob,3,USES_MEDDusesMNOB
C0042497,C0220819,USES,Mechanical Ventilator,device aspects,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C0262774,USES,Mechanical Ventilator,Air Purifiers (device),medd,mnob,1,USES_MEDDusesMNOB
C0042497,C1547538,USES,Mechanical Ventilator,Facility,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C3826373,USES,Mechanical Ventilator,Eye protection,medd,mnob,1,USES_MEDDusesMNOB
C0042497,C3849992,USES,Mechanical Ventilator,"Printing, Three-Dimensional",medd,mnob,1,USES_MEDDusesMNOB
C0043303,C1707144,USES,X-Ray Film,CPU (central processing unit of computer system),medd,mnob,1,USES_MEDDusesMNOB
C0043303,C2697665,USES,X-Ray Film,Imaging System,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0001516,USES,Drug Delivery Systems,Adhesives,medd,mnob,1,USES_MEDDusesMNOB
C0085104,C0001712,USES,Drug Delivery Systems,Aerosols,medd,mnob,3,USES_MEDDusesMNOB
C0085104,C1450053,USES,Drug Delivery Systems,Nanostructured Materials,medd,mnob,2,USES_MEDDusesMNOB
C0085104,C1450054,USES,Drug Delivery Systems,Artificial nanoparticles,medd,mnob,8,USES_MEDDusesMNOB
C0085590,C0183210,USES,catheter device,sensor (device),medd,mnob,1,USES_MEDDusesMNOB
C0085590,C0475311,USES,catheter device,Harbor,medd,mnob,1,USES_MEDDusesMNOB
C0087153,C0014672,USES,Ventilator - respiratory equipment,Equipment,medd,mnob,1,USES_MEDDusesMNOB
C0087153,C0018884,USES,Ventilator - respiratory equipment,Helmets,medd,mnob,1,USES_MEDDusesMNOB
C0087153,C0043030,USES,Ventilator - respiratory equipment,"Wards, General",medd,mnob,1,USES_MEDDusesMNOB
C0087153,C0336779,USES,Ventilator - respiratory equipment,Machine,medd,mnob,2,USES_MEDDusesMNOB
C0087153,C0449432,USES,Ventilator - respiratory equipment,Component object,medd,mnob,1,USES_MEDDusesMNOB
C0087153,C1523994,USES,Ventilator - respiratory equipment,"Diagnostic, Therapeutic, and Research Equipment",medd,mnob,1,USES_MEDDusesMNOB
C0087153,C1547538,USES,Ventilator - respiratory equipment,Facility,medd,mnob,2,USES_MEDDusesMNOB
C0087153,C3852948,USES,Ventilator - respiratory equipment,3D Printer,medd,mnob,1,USES_MEDDusesMNOB
C0150683,C0024722,USES,"Artificial Airways, Nasopharyngeal",Manikins,medd,mnob,1,USES_MEDDusesMNOB
C0150789,C0020056,USES,Patient Holding Stretchers,Housing,medd,mnob,1,USES_MEDDusesMNOB
C0150789,C1998591,USES,Patient Holding Stretchers,Makeup,medd,mnob,1,USES_MEDDusesMNOB
C0162589,C0220819,USES,Implantable defibrillator,device aspects,medd,mnob,1,USES_MEDDusesMNOB
C0175648,C0039717,USES,Mats,Textiles,medd,mnob,1,USES_MEDDusesMNOB
C0175648,C0180860,USES,Mats,Filters,medd,mnob,5,USES_MEDDusesMNOB
C0175648,C0336670,USES,Mats,Razor,medd,mnob,1,USES_MEDDusesMNOB
C0175648,C1881960,USES,Mats,Nanofibers,medd,mnob,20,USES_MEDDusesMNOB
C0175718,C0181909,USES,Medical pins,Mounts,medd,mnob,1,USES_MEDDusesMNOB
C0175722,C0030351,USES,Clip,Paper,medd,mnob,4,USES_MEDDusesMNOB
C0175722,C0042655,USES,Clip,videocassette,medd,mnob,59,USES_MEDDusesMNOB
C0175722,C0220819,USES,Clip,device aspects,medd,mnob,1,USES_MEDDusesMNOB
C0175722,C0681495,USES,Clip,Movies,medd,mnob,2,USES_MEDDusesMNOB
C0175723,C0001516,USES,Bands,Adhesives,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0030351,USES,Bands,Paper,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0037585,USES,Bands,Computer software,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0179400,USES,Bands,Box,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0179515,USES,Bands,CALIBRATOR,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0180860,USES,Bands,Filters,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0220819,USES,Bands,device aspects,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0336670,USES,Bands,Razor,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0336762,USES,Bands,Ladder,medd,mnob,11,USES_MEDDusesMNOB
C0175723,C0452227,USES,Bands,"Belt, device",medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0453903,USES,Bands,Girdle,medd,mnob,4,USES_MEDDusesMNOB
C0175723,C0453982,USES,Bands,Velcro,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C1304639,USES,Bands,Radio,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C1561954,USES,Bands,tube,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C2348974,USES,Bands,Histogram,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C2350643,USES,Bands,Millipore Filters,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C2697665,USES,Bands,Imaging System,medd,mnob,17,USES_MEDDusesMNOB
C0175730,C0026017,USES,biomedical tube device,Microscope slide,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C0030351,USES,biomedical tube device,Paper,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C0179586,USES,biomedical tube device,Caps,medd,mnob,10,USES_MEDDusesMNOB
C0175730,C0180392,USES,biomedical tube device,Detectors,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C0180860,USES,biomedical tube device,Filters,medd,mnob,6,USES_MEDDusesMNOB
C0175730,C0183395,USES,biomedical tube device,Spectrometers,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C0336757,USES,biomedical tube device,"Heater, device",medd,mnob,2,USES_MEDDusesMNOB
C0175730,C0392223,USES,biomedical tube device,"Lights, manufactured",medd,mnob,1,USES_MEDDusesMNOB
C0175730,C0475311,USES,biomedical tube device,Harbor,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C0683901,USES,biomedical tube device,Airplanes,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C1443871,USES,biomedical tube device,Personal protective equipment,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C1551383,USES,biomedical tube device,Screw Cap,medd,mnob,10,USES_MEDDusesMNOB
C0175730,C1561954,USES,biomedical tube device,tube,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C1706710,USES,biomedical tube device,Adapter Device Component,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C3642464,USES,biomedical tube device,Cryovial,medd,mnob,1,USES_MEDDusesMNOB
C0175735,C0449432,USES,Scissors (device),Component object,medd,mnob,1,USES_MEDDusesMNOB
C0178951,C0183210,USES,accelerometers,sensor (device),medd,mnob,1,USES_MEDDusesMNOB
C0178959,C0004381,USES,ADAPTER,Automobiles,medd,mnob,1,USES_MEDDusesMNOB
C0178959,C0023621,USES,ADAPTER,Libraries,medd,mnob,4,USES_MEDDusesMNOB
C0178959,C0042655,USES,ADAPTER,videocassette,medd,mnob,2,USES_MEDDusesMNOB
C0178959,C0337143,USES,ADAPTER,Scaffold,medd,mnob,2,USES_MEDDusesMNOB
C0178959,C0475311,USES,ADAPTER,Harbor,medd,mnob,1,USES_MEDDusesMNOB
C0178987,C0001712,USES,Artificial Airways,Aerosols,medd,mnob,2,USES_MEDDusesMNOB
C0178987,C0014672,USES,Artificial Airways,Equipment,medd,mnob,1,USES_MEDDusesMNOB
C0178987,C0024722,USES,Artificial Airways,Manikins,medd,mnob,2,USES_MEDDusesMNOB
C0178987,C0220819,USES,Artificial Airways,device aspects,medd,mnob,1,USES_MEDDusesMNOB
C0178987,C1706710,USES,Artificial Airways,Adapter Device Component,medd,mnob,1,USES_MEDDusesMNOB
C0179031,C0441051,USES,Ampule,Gloves,medd,mnob,1,USES_MEDDusesMNOB
C0179038,C0002684,USES,"Analyzer, device",Electronic Amplifiers,medd,mnob,1,USES_MEDDusesMNOB
C0179038,C0023089,USES,"Analyzer, device",Lasers,medd,mnob,4,USES_MEDDusesMNOB
C0179038,C0179481,USES,"Analyzer, device",Cabinet,medd,mnob,1,USES_MEDDusesMNOB
C0179038,C0183395,USES,"Analyzer, device",Spectrometers,medd,mnob,1,USES_MEDDusesMNOB
C0179038,C0920585,USES,"Analyzer, device",microchip,medd,mnob,2,USES_MEDDusesMNOB
C0179038,C1450053,USES,"Analyzer, device",Nanostructured Materials,medd,mnob,1,USES_MEDDusesMNOB
C0179038,C1709016,USES,"Analyzer, device",Microarray,medd,mnob,3,USES_MEDDusesMNOB
C0179038,C3204335,USES,"Analyzer, device",Smartphone,medd,mnob,1,USES_MEDDusesMNOB
C0179038,C3829562,USES,"Analyzer, device",Immulite,medd,mnob,2,USES_MEDDusesMNOB
C0179064,C0012732,USES,Anesthesia machine,Disposable Equipment,medd,mnob,1,USES_MEDDusesMNOB
C0179064,C0336779,USES,Anesthesia machine,Machine,medd,mnob,1,USES_MEDDusesMNOB
C0179064,C0475311,USES,Anesthesia machine,Harbor,medd,mnob,1,USES_MEDDusesMNOB
C0179129,C0030417,USES,Apron,Parafilm,medd,mnob,1,USES_MEDDusesMNOB
C0179129,C0033611,USES,Apron,Protective Clothing,medd,mnob,1,USES_MEDDusesMNOB
C0179129,C0039717,USES,Apron,Textiles,medd,mnob,1,USES_MEDDusesMNOB
C0179129,C0442629,USES,Apron,Airports,medd,mnob,2,USES_MEDDusesMNOB
C0179129,C0453984,USES,Apron,Zipper,medd,mnob,1,USES_MEDDusesMNOB
C0179177,C0179586,USES,Autoclave,Caps,medd,mnob,1,USES_MEDDusesMNOB
C0179199,C0220819,USES,"Balance, device",device aspects,medd,mnob,2,USES_MEDDusesMNOB
C0179226,C0037392,USES,Basin,Soap,medd,mnob,1,USES_MEDDusesMNOB
C0179226,C0183319,USES,Basin,Sinks,medd,mnob,2,USES_MEDDusesMNOB
C0179245,C0021178,USES,water baths,Incubators (device),medd,mnob,1,USES_MEDDusesMNOB
C0179245,C0392223,USES,water baths,"Lights, manufactured",medd,mnob,1,USES_MEDDusesMNOB
C0179302,C0023621,USES,"Binder, device",Libraries,medd,mnob,1,USES_MEDDusesMNOB
C0179302,C0179586,USES,"Binder, device",Caps,medd,mnob,2,USES_MEDDusesMNOB
C0179302,C0180860,USES,"Binder, device",Filters,medd,mnob,2,USES_MEDDusesMNOB
C0179302,C0337143,USES,"Binder, device",Scaffold,medd,mnob,1,USES_MEDDusesMNOB
C0179323,C0453947,USES,Blades (device),Raincoat,medd,mnob,1,USES_MEDDusesMNOB
C0179407,C0180860,USES,brackets,Filters,medd,mnob,2,USES_MEDDusesMNOB
C0179432,C0042655,USES,Bronchoscopes,videocassette,medd,mnob,3,USES_MEDDusesMNOB
C0179432,C0475311,USES,Bronchoscopes,Harbor,medd,mnob,2,USES_MEDDusesMNOB
C0179433,C2959784,USES,Flexible bronchoscope,Protected specimen brush,medd,mnob,1,USES_MEDDusesMNOB
C0179433,C3873695,USES,Flexible bronchoscope,Adaptor/connector,medd,mnob,1,USES_MEDDusesMNOB
C0179479,C0183628,USES,Butterfly needle,Stopcocks,medd,mnob,1,USES_MEDDusesMNOB
C0179533,C0009622,USES,"Camera, device",Computers,medd,mnob,1,USES_MEDDusesMNOB
C0179533,C0016126,USES,"Camera, device",Fingerprints,medd,mnob,1,USES_MEDDusesMNOB
C0179533,C0036623,USES,"Camera, device",Semiconductors,medd,mnob,2,USES_MEDDusesMNOB
C0179533,C0039461,USES,"Camera, device",Television,medd,mnob,2,USES_MEDDusesMNOB
C0179533,C0042655,USES,"Camera, device",videocassette,medd,mnob,1,USES_MEDDusesMNOB
