cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017710,C0679250,AFFECTS,Glucocorticoids,Disease Outcome,horm,fndg,1,AFFECTS_HORMafctFNDG
C0020268,C0231303,AFFECTS,Hydrocortisone,Distress,horm,fndg,1,AFFECTS_HORMafctFNDG
C0020268,C4055506,AFFECTS,Hydrocortisone,Accumulation,horm,fndg,1,AFFECTS_HORMafctFNDG
C0025219,C0038435,AFFECTS,Melatonin,Stress,horm,fndg,2,AFFECTS_HORMafctFNDG
C0025219,C0439662,AFFECTS,Melatonin,Immune,horm,fndg,3,AFFECTS_HORMafctFNDG
C0025815,C1320716,AFFECTS,Methylprednisolone,Cardiovascular event,horm,fndg,1,AFFECTS_HORMafctFNDG
C0025815,C3476546,AFFECTS,Methylprednisolone,Symptoms score,horm,fndg,1,AFFECTS_HORMafctFNDG
C0027368,C0205160,AFFECTS,Nandrolone,Negative,horm,fndg,1,AFFECTS_HORMafctFNDG
C0028351,C0428886,AFFECTS,Norepinephrine,Mean blood pressure,horm,fndg,1,AFFECTS_HORMafctFNDG
C0028351,C0456261,AFFECTS,Norepinephrine,Pulmonary Vascular Resistance,horm,fndg,1,AFFECTS_HORMafctFNDG
C0028351,C0489618,AFFECTS,Norepinephrine,pupil diameter,horm,fndg,1,AFFECTS_HORMafctFNDG
C0033308,C0043094,AFFECTS,Progesterone,Weight Gain,horm,fndg,1,AFFECTS_HORMafctFNDG
C0033554,C0205160,AFFECTS,Prostaglandins,Negative,horm,fndg,1,AFFECTS_HORMafctFNDG
C0033554,C0578862,AFFECTS,Prostaglandins,Intraocular pressure finding,horm,fndg,1,AFFECTS_HORMafctFNDG
C0033554,C1518294,AFFECTS,Prostaglandins,Neuronal Differentiation,horm,fndg,1,AFFECTS_HORMafctFNDG
C0033554,C1867423,AFFECTS,Prostaglandins,Increased pulmonary vascular resistance,horm,fndg,1,AFFECTS_HORMafctFNDG
C0036884,C0150312,AFFECTS,Gonadal Steroid Hormones,Present,horm,fndg,1,AFFECTS_HORMafctFNDG
C0039601,C0205160,AFFECTS,Testosterone,Negative,horm,fndg,1,AFFECTS_HORMafctFNDG
C0772289,C0087130,AFFECTS,"corticotropin-releasing factor, human",Uncertainty,horm,fndg,1,AFFECTS_HORMafctFNDG
C4224854,C0439662,AFFECTS,React,Immune,horm,fndg,1,AFFECTS_HORMafctFNDG
