cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040238,C2700280,PART_OF,Tin,World,bacs,humn,1,PART_OF_BACSprtfHUMN
C0040549,C0878517,PART_OF,Toxin,Engineer,bacs,humn,2,PART_OF_BACSprtfHUMN
C0043481,C0025266,PART_OF,Zinc,Male population group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0043481,C0035173,PART_OF,Zinc,Research Personnel,bacs,humn,1,PART_OF_BACSprtfHUMN
C0043481,C0878517,PART_OF,Zinc,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C0043481,C1999167,PART_OF,Zinc,Old age,bacs,humn,1,PART_OF_BACSprtfHUMN
C0055819,C0042960,PART_OF,Citric Acid,Voluntary Workers,bacs,humn,1,PART_OF_BACSprtfHUMN
C0056077,C1999167,PART_OF,coenzyme Q10,Old age,bacs,humn,1,PART_OF_BACSprtfHUMN
C0056912,C1518579,PART_OF,cytidylyl-3'-5'-guanosine,Clinical Nurse Specialist - oncology,bacs,humn,1,PART_OF_BACSprtfHUMN
C0065530,C0007457,PART_OF,magnesium pyrophosphate,Caucasoid Race,bacs,humn,2,PART_OF_BACSprtfHUMN
C0065583,C0042960,PART_OF,malic acid,Voluntary Workers,bacs,humn,1,PART_OF_BACSprtfHUMN
C0067762,C1510818,PART_OF,N-Acetylneuraminic Acid,Advanced Practice Nurse,bacs,humn,1,PART_OF_BACSprtfHUMN
C0068527,C0005795,PART_OF,Neopterin,Blood donor,bacs,humn,1,PART_OF_BACSprtfHUMN
C0068527,C0013018,PART_OF,Neopterin,Donor person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0080124,C1510818,PART_OF,Antisense RNA,Advanced Practice Nurse,bacs,humn,1,PART_OF_BACSprtfHUMN
C0242850,C0018422,PART_OF,Retroelements,Roma ethnic group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0302583,C4522252,PART_OF,Iron,Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,PART_OF_BACSprtfHUMN
C0600447,C0037179,PART_OF,"RNA, Spliced Leader",Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0600508,C0150775,PART_OF,Response Elements,Social Networks,bacs,humn,2,PART_OF_BACSprtfHUMN
C0600508,C2347961,PART_OF,Response Elements,Reverend,bacs,humn,22,PART_OF_BACSprtfHUMN
C0677647,C0878517,PART_OF,Mevalonate,Engineer,bacs,humn,2,PART_OF_BACSprtfHUMN
C0684192,C0034510,PART_OF,DNA fragments,Racial group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0684192,C0684312,PART_OF,DNA fragments,Drivers of Vehicles,bacs,humn,1,PART_OF_BACSprtfHUMN
C1099354,C0035173,PART_OF,"RNA, Small Interfering",Research Personnel,bacs,humn,1,PART_OF_BACSprtfHUMN
C1099354,C0037179,PART_OF,"RNA, Small Interfering",Unmarried person,bacs,humn,3,PART_OF_BACSprtfHUMN
C1099354,C0042960,PART_OF,"RNA, Small Interfering",Voluntary Workers,bacs,humn,1,PART_OF_BACSprtfHUMN
C1099354,C0335038,PART_OF,"RNA, Small Interfering",Reporter (occupation),bacs,humn,1,PART_OF_BACSprtfHUMN
C1099354,C0450048,PART_OF,"RNA, Small Interfering",Passenger,bacs,humn,1,PART_OF_BACSprtfHUMN
C1099354,C2347961,PART_OF,"RNA, Small Interfering",Reverend,bacs,humn,2,PART_OF_BACSprtfHUMN
C1099354,C4522252,PART_OF,"RNA, Small Interfering",Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,PART_OF_BACSprtfHUMN
C1101610,C0037179,PART_OF,MicroRNAs,Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C1101610,C0150775,PART_OF,MicroRNAs,Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C1101610,C0450048,PART_OF,MicroRNAs,Passenger,bacs,humn,2,PART_OF_BACSprtfHUMN
C1101610,C0878517,PART_OF,MicroRNAs,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C1101610,C3812881,PART_OF,MicroRNAs,Author,bacs,humn,1,PART_OF_BACSprtfHUMN
C1519315,C0037179,PART_OF,Signaling Molecule,Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C1566558,C0524645,PART_OF,Natural Products,Marines,bacs,humn,66,PART_OF_BACSprtfHUMN
C1764827,C0031831,PART_OF,Isolate - microorganism,Physicians,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0034043,PART_OF,Isolate - microorganism,Puerto Ricans,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0038492,PART_OF,Isolate - microorganism,student,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0040288,PART_OF,Isolate - microorganism,Tissue Donors,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0042960,PART_OF,Isolate - microorganism,Voluntary Workers,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0078988,PART_OF,Isolate - microorganism,Asians,bacs,humn,22,PART_OF_BACSprtfHUMN
C1764827,C0086409,PART_OF,Isolate - microorganism,Hispanics,bacs,humn,13,PART_OF_BACSprtfHUMN
C1764827,C0150775,PART_OF,Isolate - microorganism,Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0238603,PART_OF,Isolate - microorganism,"AFRICAN, EAST",bacs,humn,3,PART_OF_BACSprtfHUMN
C1764827,C0238604,PART_OF,Isolate - microorganism,North African,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0238605,PART_OF,Isolate - microorganism,South African,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0238606,PART_OF,Isolate - microorganism,West Africans,bacs,humn,7,PART_OF_BACSprtfHUMN
C1764827,C0238697,PART_OF,Isolate - microorganism,South East Asian,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0238711,PART_OF,Isolate - microorganism,australian,bacs,humn,14,PART_OF_BACSprtfHUMN
C1764827,C0238787,PART_OF,Isolate - microorganism,bolivian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0238884,PART_OF,Isolate - microorganism,Canadian,bacs,humn,5,PART_OF_BACSprtfHUMN
C1764827,C0238914,PART_OF,Isolate - microorganism,Central American,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0239045,PART_OF,Isolate - microorganism,Chilean,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0239304,PART_OF,Isolate - microorganism,ethiopian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0239310,PART_OF,Isolate - microorganism,Northern European,bacs,humn,3,PART_OF_BACSprtfHUMN
C1764827,C0239312,PART_OF,Isolate - microorganism,Western European,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0240339,PART_OF,Isolate - microorganism,mexican,bacs,humn,6,PART_OF_BACSprtfHUMN
C1764827,C0240790,PART_OF,Isolate - microorganism,Polynesians (ethnic group),bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0240951,PART_OF,Isolate - microorganism,Scandinavian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0241315,PART_OF,Isolate - microorganism,Swiss,bacs,humn,11,PART_OF_BACSprtfHUMN
C1764827,C0260010,PART_OF,Isolate - microorganism,Microbiologist,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337797,PART_OF,Isolate - microorganism,Belgians,bacs,humn,9,PART_OF_BACSprtfHUMN
C1764827,C0337801,PART_OF,Isolate - microorganism,Egyptians,bacs,humn,8,PART_OF_BACSprtfHUMN
C1764827,C0337806,PART_OF,Isolate - microorganism,Greeks,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0337808,PART_OF,Isolate - microorganism,Icelanders,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0337810,PART_OF,Isolate - microorganism,Italians,bacs,humn,18,PART_OF_BACSprtfHUMN
C1764827,C0337816,PART_OF,Isolate - microorganism,Russians,bacs,humn,5,PART_OF_BACSprtfHUMN
C1764827,C0337839,PART_OF,Isolate - microorganism,Kenyans,bacs,humn,4,PART_OF_BACSprtfHUMN
C1764827,C0337900,PART_OF,Isolate - microorganism,Indonesians,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0337910,PART_OF,Isolate - microorganism,Thais (Population Group),bacs,humn,16,PART_OF_BACSprtfHUMN
C1764827,C0422784,PART_OF,Isolate - microorganism,Bangladeshi ethnic group,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C0425359,PART_OF,Isolate - microorganism,south American,bacs,humn,5,PART_OF_BACSprtfHUMN
C1764827,C0524645,PART_OF,Isolate - microorganism,Marines,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C0596070,PART_OF,Isolate - microorganism,Americas Ethnicity,bacs,humn,43,PART_OF_BACSprtfHUMN
C1764827,C0596227,PART_OF,Isolate - microorganism,british,bacs,humn,5,PART_OF_BACSprtfHUMN
C1764827,C0681088,PART_OF,Isolate - microorganism,coworker,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C1553323,PART_OF,Isolate - microorganism,Cambodians,bacs,humn,7,PART_OF_BACSprtfHUMN
C1764827,C1553372,PART_OF,Isolate - microorganism,Colombian,bacs,humn,5,PART_OF_BACSprtfHUMN
C1764827,C1553375,PART_OF,Isolate - microorganism,Peruvian,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C1553379,PART_OF,Isolate - microorganism,Cuban,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C1707686,PART_OF,Isolate - microorganism,Descendent,bacs,humn,1,PART_OF_BACSprtfHUMN
C1764827,C1710263,PART_OF,Isolate - microorganism,Swedish,bacs,humn,15,PART_OF_BACSprtfHUMN
C1764827,C2698217,PART_OF,Isolate - microorganism,Middle Eastern,bacs,humn,2,PART_OF_BACSprtfHUMN
C1764827,C2700280,PART_OF,Isolate - microorganism,World,bacs,humn,18,PART_OF_BACSprtfHUMN
C2936590,C0878517,PART_OF,Riboswitch,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C3494793,C0037179,PART_OF,Bacterial isolate,Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C3494870,C0337910,PART_OF,Viral isolate,Thais (Population Group),bacs,humn,1,PART_OF_BACSprtfHUMN
C3494870,C0596227,PART_OF,Viral isolate,british,bacs,humn,1,PART_OF_BACSprtfHUMN
C3714516,C0040704,PART_OF,tetraspanin-enriched microdomain,Transient Population Group,bacs,humn,1,PART_OF_BACSprtfHUMN
