cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024109,C0021368,NEG_LOCATION_OF,Lung,Inflammation,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0030660,NEG_LOCATION_OF,Lung,Pathologic Processes,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0332448,NEG_LOCATION_OF,Lung,Infiltration,bpoc,patf,3,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0333467,NEG_LOCATION_OF,Lung,Cytopathic effect,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0333563,NEG_LOCATION_OF,Lung,Hyaline membrane,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0543419,NEG_LOCATION_OF,Lung,Sequela of disorder,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C0700148,NEG_LOCATION_OF,Lung,Congestion,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C1155266,NEG_LOCATION_OF,Lung,inflammatory response,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0024109,C3714514,NEG_LOCATION_OF,Lung,Infection,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0025285,C0021368,NEG_LOCATION_OF,Meninges,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0029130,C0011304,NEG_LOCATION_OF,Optic Nerve,Demyelination,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0030288,C0028778,NEG_LOCATION_OF,Pancreatic duct,Obstruction,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0031354,C0700148,NEG_LOCATION_OF,Pharyngeal structure,Congestion,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0037925,C0011304,NEG_LOCATION_OF,Spinal Cord,Demyelination,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0037993,C0018188,NEG_LOCATION_OF,Spleen,Granuloma,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0037993,C0020564,NEG_LOCATION_OF,Spleen,Hypertrophy,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0039452,C0011560,NEG_LOCATION_OF,Telencephalon,Amyloid deposition,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0040421,C0020564,NEG_LOCATION_OF,Palatine Tonsil,Hypertrophy,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0042027,C0028778,NEG_LOCATION_OF,Urinary tract,Obstruction,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0178784,C0020507,NEG_LOCATION_OF,Organ,Hyperplasia,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0178784,C0021368,NEG_LOCATION_OF,Organ,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0178784,C0027686,NEG_LOCATION_OF,Organ,Pathologic Neovascularization,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0178784,C0031542,NEG_LOCATION_OF,Organ,Phlebitis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0178784,C0332448,NEG_LOCATION_OF,Organ,Infiltration,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0205042,C0012359,NEG_LOCATION_OF,Coronary artery,Pathological Dilatation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0205042,C0342649,NEG_LOCATION_OF,Coronary artery,Vascular calcification,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0222045,C0333138,NEG_LOCATION_OF,Integumentary scale,Stasis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0225434,C0020517,NEG_LOCATION_OF,Inferior nasal concha,Hypersensitivity,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0225990,C0264956,NEG_LOCATION_OF,Large blood vessel structure,Atheroma,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0229792,C0333373,NEG_LOCATION_OF,Lymph node of mesentery,Microabscess,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0230425,C0020517,NEG_LOCATION_OF,Structure of right thigh,Hypersensitivity,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0262304,C0001511,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Tissue Adhesions,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0262304,C0020517,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Hypersensitivity,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0458827,C0021368,NEG_LOCATION_OF,Airway structure,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0553695,C0021368,NEG_LOCATION_OF,Exocrine pancreas,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0582802,C0036679,NEG_LOCATION_OF,Digit structure,Diastasis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0582802,C0684320,NEG_LOCATION_OF,Digit structure,Disease regression,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0796494,C0019080,NEG_LOCATION_OF,lobe,Hemorrhage,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0933845,C0021368,NEG_LOCATION_OF,Parenchyma,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0933845,C3686534,NEG_LOCATION_OF,Parenchyma,Perivascular cuffing,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C1515933,C0021376,NEG_LOCATION_OF,Alveolus,Chronic inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C1515933,C3887486,NEG_LOCATION_OF,Alveolus,Interstitial lung fibrosis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
