cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0305052,C3543842,STIMULATES,Gamma globulin serum,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0380603,C4330852,STIMULATES,Fibroblast Growth Factor 2,Oligomeric Procyanidin Complex,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0383429,C0003209,STIMULATES,alemtuzumab,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0443640,C1136254,STIMULATES,Specific antibody,Microbicides,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0530979,C4330852,STIMULATES,bone morphogenetic protein 4,Oligomeric Procyanidin Complex,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0597357,C0003209,STIMULATES,receptor,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0597357,C0358591,STIMULATES,receptor,Proton Pump Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0597357,C2987634,STIMULATES,receptor,Agonist,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0597357,C3543842,STIMULATES,receptor,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0599220,C1328211,STIMULATES,Protein Subunits,davanat,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0872043,C2987634,STIMULATES,G-Protein-Coupled Receptor Kinases,Agonist,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C1136161,C2987634,STIMULATES,Protomers,Agonist,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1175122,C0003374,STIMULATES,N-dodecyl-L-lysine amide,Antimalarials,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1256801,C2987634,STIMULATES,"FPR1 protein, human",Agonist,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1292267,C0003280,STIMULATES,Procoagulant,Anticoagulants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1332816,C0026249,STIMULATES,CXCL11 gene,Mitogens,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1333908,C0003209,STIMULATES,HMGB1 gene,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1334081,C0000610,STIMULATES,IFNAR1 gene,6-Aminonicotinamide,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C1335818,C0033607,STIMULATES,SH2D3C gene,Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1335877,C2987634,STIMULATES,STAT6 gene,Agonist,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1337111,C1136254,STIMULATES,POMC gene,Microbicides,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1412871,C1136254,STIMULATES,VPS51 gene,Microbicides,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1414444,C0243042,STIMULATES,ERN1 gene,Inflammation Mediators,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1415651,C3543842,STIMULATES,TLX2 gene,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1416660,C0003209,STIMULATES,KLF4 gene,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1416932,C3537183,STIMULATES,LTC4S gene,Leukotriene Receptor Antagonist [EPC],aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1418217,C2987634,STIMULATES,P2RY1 gene,Agonist,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1418401,C2954564,STIMULATES,PDCD1 gene,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1418952,C0033607,STIMULATES,PROZ gene,Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1420083,C0003295,STIMULATES,SLA gene,Antidote,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1421409,C2954564,STIMULATES,USP9X gene,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1421554,C3543842,STIMULATES,YME1L1 gene,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1422064,C3543842,STIMULATES,ACE2 gene,TONICS,aapp,phsu,3,STIMULATES_AAPPstimPHSU
C1423633,C0076797,STIMULATES,TLR9 gene,Tolerogen,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1426212,C2954564,STIMULATES,SOCS3 gene,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1449159,C0026249,STIMULATES,"CCL2 protein, human",Mitogens,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1456447,C0003451,STIMULATES,"SLC6A2 protein, human",Antiviral Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1539835,C0003402,STIMULATES,SPEN gene,Antioxidants,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C1539835,C0719214,STIMULATES,SPEN gene,century,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1539835,C0725694,STIMULATES,SPEN gene,comply,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1539835,C3539125,STIMULATES,SPEN gene,other medicated shampoos in ATC,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1823437,C2954564,STIMULATES,TMEM173 gene,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1825598,C1136254,STIMULATES,IMPACT gene,Microbicides,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C1825598,C1718097,STIMULATES,IMPACT gene,New medications,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C2003387,C4020575,STIMULATES,DAS181,Treatment-Resistant,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C2742136,C2987634,STIMULATES,"SELE protein, human",Agonist,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C2744579,C0003364,STIMULATES,"ATP8A2 protein, human",Antihypertensive Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C2936529,C0003402,STIMULATES,Inflammasomes,Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C3538862,C0003209,STIMULATES,STIL wt Allele,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C3540595,C0002763,STIMULATES,CD8A wt Allele,Central Nervous System Stimulants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C3812695,C2987634,STIMULATES,LPAR3 wt Allele,Agonist,aapp,phsu,4,STIMULATES_AAPPstimPHSU
C4283742,C0003209,STIMULATES,"Ceramide Glucosyltransferase, human",Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C4283882,C0003209,STIMULATES,NR1I2 wt Allele,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C4316927,C3543842,STIMULATES,"Endothelin-1, human",TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C4505508,C3539125,STIMULATES,lanadelumab,other medicated shampoos in ATC,aapp,phsu,1,STIMULATES_AAPPstimPHSU
