cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0179574,C0231218,TREATS,Nasal Cannula,Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179784,C1443924,TREATS,Rectal catheter,Severe diarrhea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179800,C0341742,TREATS,Urethral Catheters,Acute retention of urine,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179958,C0037090,TREATS,Cleaning Device,"Signs and Symptoms, Respiratory",medd,sosy,1,TREATS_MEDDtrtsSOSY
C0180309,C0036572,TREATS,Automated External Defibrillators,Seizures,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0181620,C0016204,TREATS,Hoist device,Flatulence,medd,sosy,2,TREATS_MEDDtrtsSOSY
C0181744,C0013404,TREATS,Oxygen mask,Dyspnea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0182400,C0011991,TREATS,Probes,Diarrhea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183115,C0015967,TREATS,Scanning Systems,Fever,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183115,C0231218,TREATS,Scanning Systems,Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183115,C0235744,TREATS,Scanning Systems,Breath Holding,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183251,C0004604,TREATS,Shield,Back Pain,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183255,C0037090,TREATS,Face shield,"Signs and Symptoms, Respiratory",medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183941,C0010200,TREATS,"Timer, device",Coughing,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0183941,C0037383,TREATS,"Timer, device",Sneezing,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0184252,C0027424,TREATS,Medical Valves,Nasal congestion (finding),medd,sosy,1,TREATS_MEDDtrtsSOSY
C0262816,C0013404,TREATS,Syringe driver,Dyspnea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0337184,C0085631,TREATS,Physical restraint equipment (device),Agitation,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0348000,C0026837,TREATS,Instrument - device,Muscle Rigidity,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0348000,C0037088,TREATS,Instrument - device,Signs and Symptoms,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0392276,C0019079,TREATS,Neodymium-Doped Yttrium Aluminum Garnet Lasers,Hemoptysis,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0491243,C0019079,TREATS,Flexible endoscope,Hemoptysis,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0522644,C0019079,TREATS,Embolization coil,Hemoptysis,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0677875,C0235886,TREATS,Compression Bandages,Leg edema,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0785113,C0010201,TREATS,pH TEST,Chronic cough,medd,sosy,2,TREATS_MEDDtrtsSOSY
C0991556,C0150055,TREATS,Transdermal System,Chronic pain,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0993596,C0043144,TREATS,Metered Dose Inhaler,Wheezing,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0994894,C0233205,TREATS,Patch Dosage Form,Halo sign,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1140607,C0016382,TREATS,Commodes,Flushing,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1145640,C0231218,TREATS,"Central venous catheter, device",Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1458060,C0013404,TREATS,ippb machines,Dyspnea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1706912,C0013604,TREATS,BARRIER,Edema,medd,sosy,1,TREATS_MEDDtrtsSOSY
C1706912,C0233397,TREATS,BARRIER,Psychological symptom,medd,sosy,1,TREATS_MEDDtrtsSOSY
C2720748,C1443924,TREATS,Hoods,Severe diarrhea,medd,sosy,1,TREATS_MEDDtrtsSOSY
C4528683,C0349410,TREATS,Toraymyxin,Single organ dysfunction,medd,sosy,1,TREATS_MEDDtrtsSOSY
