cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015726,C0008059,PROCESS_OF,Fear (Mental Process),Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0016770,C0001675,PROCESS_OF,Frustration,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0018592,C0008059,PROCESS_OF,Happiness,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0021704,C0021270,PROCESS_OF,Intelligence,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0023013,C0008059,PROCESS_OF,Language Development,Child,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0024028,C0008059,PROCESS_OF,Love,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0024028,C0870221,PROCESS_OF,Love,Boys,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0025260,C0001675,PROCESS_OF,Memory,Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0025260,C0008059,PROCESS_OF,Memory,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0025260,C0021270,PROCESS_OF,Memory,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0025260,C0021289,PROCESS_OF,Memory,"Infant, Newborn",menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0025353,C0001675,PROCESS_OF,mental health,Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0025353,C0238598,PROCESS_OF,mental health,Young Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0026605,C0008059,PROCESS_OF,Motivation,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0026605,C0205653,PROCESS_OF,Motivation,Adolescent (age group),menp,aggp,6,PROCESS_OF_MENPprcfAGGP
C0030971,C0001675,PROCESS_OF,Perception,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0030971,C0008059,PROCESS_OF,Perception,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0030971,C0008100,PROCESS_OF,Perception,"Child, Preschool",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0030971,C0260267,PROCESS_OF,Perception,School child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0030971,C0870221,PROCESS_OF,Perception,Boys,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0031208,C0008059,PROCESS_OF,Personality,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0034634,C0238598,PROCESS_OF,Rage,Young Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0036597,C0008059,PROCESS_OF,Self Esteem,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0036597,C0205653,PROCESS_OF,Self Esteem,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0039869,C0008059,PROCESS_OF,"Thinking, function",Child,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0039869,C0008100,PROCESS_OF,"Thinking, function","Child, Preschool",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0043012,C0008059,PROCESS_OF,Wakefulness,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0043012,C0021270,PROCESS_OF,Wakefulness,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0150277,C0001675,PROCESS_OF,meditation,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0162425,C0001675,PROCESS_OF,Intention - mental process,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0162425,C0008059,PROCESS_OF,Intention - mental process,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0162425,C0870221,PROCESS_OF,Intention - mental process,Boys,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0175631,C0008059,PROCESS_OF,Imagery,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0220929,C0001675,PROCESS_OF,Mental tolerance,Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0229992,C0008059,PROCESS_OF,Psyche structure,Child,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0229992,C0205653,PROCESS_OF,Psyche structure,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0229992,C0238598,PROCESS_OF,Psyche structure,Young Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0233820,C0001675,PROCESS_OF,Insight,Adult,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0233820,C0008059,PROCESS_OF,Insight,Child,menp,aggp,11,PROCESS_OF_MENPprcfAGGP
C0233820,C0021270,PROCESS_OF,Insight,Infant,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0234421,C0001675,PROCESS_OF,Conscious,Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0234421,C0008059,PROCESS_OF,Conscious,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0237428,C0008059,PROCESS_OF,Optimism,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0237607,C0001675,PROCESS_OF,Practice Experience,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0237607,C0008059,PROCESS_OF,Practice Experience,Child,menp,aggp,5,PROCESS_OF_MENPprcfAGGP
C0237607,C0021289,PROCESS_OF,Practice Experience,"Infant, Newborn",menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0237607,C0260267,PROCESS_OF,Practice Experience,School child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0237886,C0008059,PROCESS_OF,Sorting (Cognition),Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0242428,C0008059,PROCESS_OF,Satisfaction,Child,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0424090,C0021270,PROCESS_OF,Level of interest,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0424093,C0001675,PROCESS_OF,Initiative,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0424093,C0008059,PROCESS_OF,Initiative,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0424093,C0021270,PROCESS_OF,Initiative,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0424215,C0008059,PROCESS_OF,Sense of identity (observable entity),Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0459920,C0008059,PROCESS_OF,Abstract thinking ability,Child,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0520939,C0205847,PROCESS_OF,Increased motivation,Middle Aged,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0543488,C0001675,PROCESS_OF,Interested,Adult,menp,aggp,6,PROCESS_OF_MENPprcfAGGP
C0543488,C0008059,PROCESS_OF,Interested,Child,menp,aggp,12,PROCESS_OF_MENPprcfAGGP
C0543488,C0021270,PROCESS_OF,Interested,Infant,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0543488,C0021289,PROCESS_OF,Interested,"Infant, Newborn",menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0543488,C0238598,PROCESS_OF,Interested,Young Adult,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0546816,C0001675,PROCESS_OF,Persistence,Adult,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0546816,C0008059,PROCESS_OF,Persistence,Child,menp,aggp,13,PROCESS_OF_MENPprcfAGGP
C0546816,C0021270,PROCESS_OF,Persistence,Infant,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0546816,C0021289,PROCESS_OF,Persistence,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0546816,C0456128,PROCESS_OF,Persistence,Term infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0558058,C0008059,PROCESS_OF,Reflecting,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0558058,C0021289,PROCESS_OF,Reflecting,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0563143,C0001675,PROCESS_OF,Mental function,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0589138,C0008059,PROCESS_OF,Conceptualization,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0589138,C0205653,PROCESS_OF,Conceptualization,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596130,C0008059,PROCESS_OF,attribution,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0596130,C0008100,PROCESS_OF,attribution,"Child, Preschool",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596130,C0238598,PROCESS_OF,attribution,Young Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596475,C0001675,PROCESS_OF,early experience,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596545,C0001675,PROCESS_OF,Experience,Adult,menp,aggp,18,PROCESS_OF_MENPprcfAGGP
C0596545,C0008059,PROCESS_OF,Experience,Child,menp,aggp,33,PROCESS_OF_MENPprcfAGGP
C0596545,C0021270,PROCESS_OF,Experience,Infant,menp,aggp,9,PROCESS_OF_MENPprcfAGGP
C0596545,C0021289,PROCESS_OF,Experience,"Infant, Newborn",menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0596545,C0456128,PROCESS_OF,Experience,Term infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0596764,C0001675,PROCESS_OF,impression (attitude),Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0597937,C0008059,PROCESS_OF,internal control,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0598705,C0008059,PROCESS_OF,mental age,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0677838,C0008059,PROCESS_OF,"Loss, Grief, and Bereavement",Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0678967,C0008059,PROCESS_OF,psychological development,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679006,C0001675,PROCESS_OF,Decision,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679006,C0008059,PROCESS_OF,Decision,Child,menp,aggp,5,PROCESS_OF_MENPprcfAGGP
C0679006,C0021270,PROCESS_OF,Decision,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679006,C0870221,PROCESS_OF,Decision,Boys,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679006,C3146221,PROCESS_OF,Decision,Juvenile,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679006,C4048294,PROCESS_OF,Decision,Preterm Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679035,C0008059,PROCESS_OF,Cognitive Development,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0679035,C0021270,PROCESS_OF,Cognitive Development,Infant,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0679058,C0008059,PROCESS_OF,encoding mental process,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679106,C0021270,PROCESS_OF,anticipation,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0679142,C0001675,PROCESS_OF,role expectation,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0683243,C0001675,PROCESS_OF,innovativeness,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0683243,C0008059,PROCESS_OF,innovativeness,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0746427,C0678804,PROCESS_OF,maternal anxiety,prenatal,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0746432,C0008059,PROCESS_OF,maternal stress,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0746432,C0678804,PROCESS_OF,maternal stress,prenatal,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0814052,C0205653,PROCESS_OF,positive youth development,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870186,C0001675,PROCESS_OF,avoidance,Adult,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0870186,C0008059,PROCESS_OF,avoidance,Child,menp,aggp,7,PROCESS_OF_MENPprcfAGGP
C0870312,C0001675,PROCESS_OF,commitment,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870312,C0008059,PROCESS_OF,commitment,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0870444,C0001675,PROCESS_OF,doubt,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0871186,C0008059,PROCESS_OF,psychosocial development,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0871247,C0008059,PROCESS_OF,reminiscence,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0871247,C0021289,PROCESS_OF,reminiscence,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0871633,C0008059,PROCESS_OF,desire,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0871641,C0008059,PROCESS_OF,affection,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0871641,C0021289,PROCESS_OF,affection,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0935584,C0008059,PROCESS_OF,Executive Function,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C1145677,C0008059,PROCESS_OF,language ability,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C1331418,C0008059,PROCESS_OF,Comfort,Child,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C1331418,C0021270,PROCESS_OF,Comfort,Infant,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C1518918,C0021289,PROCESS_OF,Pattern Recognition,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C1704726,C0008059,PROCESS_OF,Confidence,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C2347948,C0008059,PROCESS_OF,Reluctance,Child,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C2370864,C0008059,PROCESS_OF,Trustworthiness,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C2371925,C0238598,PROCESS_OF,Predictability,Young Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C2700617,C0008059,PROCESS_OF,Irritation - emotion,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C2987395,C0021270,PROCESS_OF,Helpessness (feeling),Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C3887804,C0008059,PROCESS_OF,Feeling upset,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C3887804,C0021270,PROCESS_OF,Feeling upset,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C4086187,C0008059,PROCESS_OF,Clinical Interpretation,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
