cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0072108,C0012899,AUGMENTS,Proliferating Cell Nuclear Antigen,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0072108,C0598312,AUGMENTS,Proliferating Cell Nuclear Antigen,DNA Replication,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0072108,C1519614,AUGMENTS,Proliferating Cell Nuclear Antigen,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0072115,C0920532,AUGMENTS,X-Pro dipeptidase,gene induction,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0072402,C1519614,AUGMENTS,Protein-Serine-Threonine Kinases,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0072978,C0040649,AUGMENTS,RANTES,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0072978,C1513838,AUGMENTS,RANTES,NFKB Signaling Pathway,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0072978,C1515670,AUGMENTS,RANTES,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0073020,C1752433,AUGMENTS,recombinase,strand invasion,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0073240,C1136031,AUGMENTS,Ribonuclease III,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0073423,C1149627,AUGMENTS,RNA Cap-Binding Proteins,helicase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0074302,C1515670,AUGMENTS,Selenoproteins,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0077678,C0040649,AUGMENTS,ubiquitin-protein ligase,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0078056,C1171362,AUGMENTS,Vascular Cell Adhesion Molecule-1,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079189,C0017262,AUGMENTS,cytokine,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0079189,C0040649,AUGMENTS,cytokine,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0079189,C1516924,AUGMENTS,cytokine,Epigenetic Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079259,C0026882,AUGMENTS,Dystrophin,Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079405,C1514925,AUGMENTS,"Gene Products, vpr",Retrotransposition,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079407,C0040649,AUGMENTS,"Gene Products, tax","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079407,C1158013,AUGMENTS,"Gene Products, tax",Nonsense Mediated mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079419,C0026882,AUGMENTS,TP53 gene,Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079419,C0040624,AUGMENTS,TP53 gene,"Trans-Activation, Genetic",aapp,genf,6,AUGMENTS_AAPPaugmGENF
C0079419,C0040649,AUGMENTS,TP53 gene,"Transcription, Genetic",aapp,genf,9,AUGMENTS_AAPPaugmGENF
C0079419,C0162493,AUGMENTS,TP53 gene,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079460,C0017262,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079460,C0040649,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079633,C1515670,AUGMENTS,Interleukin-8,mRNA Expression,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0079904,C0017262,AUGMENTS,NF-kappa B,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079904,C0040624,AUGMENTS,NF-kappa B,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079904,C0040649,AUGMENTS,NF-kappa B,"Transcription, Genetic",aapp,genf,17,AUGMENTS_AAPPaugmGENF
C0079904,C1148673,AUGMENTS,NF-kappa B,dna binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079904,C3494208,AUGMENTS,NF-kappa B,"Transcription Elongation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079941,C0282572,AUGMENTS,Open Reading Frames,"Frameshifting, Ribosomal",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0079941,C0599773,AUGMENTS,Open Reading Frames,Homologous Recombination,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079941,C0678713,AUGMENTS,Open Reading Frames,DNA template,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079941,C1158013,AUGMENTS,Open Reading Frames,Nonsense Mediated mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0079941,C1158817,AUGMENTS,Open Reading Frames,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0080055,C0040649,AUGMENTS,Protein p53,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0080113,C0017255,AUGMENTS,Retinoblastoma Protein,Gene Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084378,C0040649,AUGMENTS,RNA Helicase,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084378,C3268337,AUGMENTS,RNA Helicase,cap-dependent translational initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084726,C0040649,AUGMENTS,T Cell Transcription Factor 1,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084785,C0017262,AUGMENTS,thyroid transcription factor 1,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084795,C1257758,AUGMENTS,Tristetraprolin,mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084795,C1257759,AUGMENTS,Tristetraprolin,mRNA Degradation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0084795,C2610186,AUGMENTS,Tristetraprolin,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085177,C1257758,AUGMENTS,RNA-Binding Proteins,mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085295,C0017262,AUGMENTS,Interleukin-10,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0085295,C0598496,AUGMENTS,Interleukin-10,Gene Silencing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085295,C1513838,AUGMENTS,Interleukin-10,NFKB Signaling Pathway,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085301,C0040649,AUGMENTS,Proto-Oncogene Proteins c-fos,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085379,C0162493,AUGMENTS,Muromonab-CD3,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0085828,C0040649,AUGMENTS,Transcription Factor AP-1,"Transcription, Genetic",aapp,genf,7,AUGMENTS_AAPPaugmGENF
C0085828,C0162493,AUGMENTS,Transcription Factor AP-1,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0086376,C0599177,AUGMENTS,GTP-Binding Proteins,protein activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0086661,C0040649,AUGMENTS,MYC gene,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0086661,C1622445,AUGMENTS,MYC gene,rRNA synthesis,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0087044,C0017262,AUGMENTS,Synapsin I,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0087044,C1257759,AUGMENTS,Synapsin I,mRNA Degradation,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0087071,C0034865,AUGMENTS,Telomerase,"Recombination, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0101379,C0040649,AUGMENTS,Activating Transcription Factor 4,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0101583,C0040649,AUGMENTS,Adenovirus E1A Proteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0108685,C0017262,AUGMENTS,CCAAT-Enhancer-Binding Proteins,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0110610,C0040649,AUGMENTS,connective tissue growth factor,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0115305,C0040649,AUGMENTS,E-Selectin,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0118522,C0162493,AUGMENTS,GA-Binding Protein Transcription Factor,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0120285,C1171362,AUGMENTS,Green Fluorescent Proteins,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0120285,C1519613,AUGMENTS,Green Fluorescent Proteins,Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0126037,C0040649,AUGMENTS,Hepatocyte Nuclear Factor 1-beta,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0140283,C0017262,AUGMENTS,Retinoid X Receptors,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0142292,C0040649,AUGMENTS,signal peptidase,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0146462,C0040624,AUGMENTS,E2F transcription factors,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0162508,C0040624,AUGMENTS,JUN gene,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0162508,C0040649,AUGMENTS,JUN gene,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0162508,C1148673,AUGMENTS,JUN gene,dna binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0162768,C0040649,AUGMENTS,Fusion protein,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0162768,C1171362,AUGMENTS,Fusion protein,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0162768,C1511695,AUGMENTS,Fusion protein,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0164786,C0040649,AUGMENTS,Proto-Oncogene Proteins c-akt,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0165519,C1171362,AUGMENTS,Matrix Metalloproteinase 9,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0166418,C0040649,AUGMENTS,Peroxisome Proliferator-Activated Receptors,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0166418,C0162493,AUGMENTS,Peroxisome Proliferator-Activated Receptors,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0169658,C0040649,AUGMENTS,Janus kinase 1,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0174599,C1171362,AUGMENTS,"SLC2A2 protein, human",protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0174680,C1515670,AUGMENTS,Cyclin D1,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0178774,C1158817,AUGMENTS,Nucleocapsid,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0178827,C0683230,AUGMENTS,replicase,dna amplification,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0178827,C1328949,AUGMENTS,replicase,RNA replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0206588,C0040649,AUGMENTS,"Receptors, Nuclear","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0209554,C0040624,AUGMENTS,tacrolimus binding protein 4,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0209554,C0040649,AUGMENTS,tacrolimus binding protein 4,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0212694,C0012899,AUGMENTS,DNA-dependent protein kinase,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0215407,C1158770,AUGMENTS,Cortactin,Transcriptional Regulation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0215469,C0017262,AUGMENTS,"CXCL9 protein, human",Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0215848,C0040649,AUGMENTS,Hypoxia-Inducible Factor 1,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0215848,C0162493,AUGMENTS,Hypoxia-Inducible Factor 1,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0215955,C0040649,AUGMENTS,"LCN2 protein, human","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0217382,C1148846,AUGMENTS,cyclophilin B,RNA Binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0243041,C0040649,AUGMENTS,Molecular Chaperones,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0243041,C2610186,AUGMENTS,Molecular Chaperones,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0243045,C0040649,AUGMENTS,Cyclin-Dependent Kinases,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0246120,C0017262,AUGMENTS,proto-oncogene protein Spi-1,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0246694,C1519614,AUGMENTS,MG 132,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0246694,C1519619,AUGMENTS,MG 132,Translational Repression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0248587,C0040649,AUGMENTS,"SMARCA4 protein, human","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0248813,C0040649,AUGMENTS,JNK Mitogen-Activated Protein Kinases,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0248813,C1158817,AUGMENTS,JNK Mitogen-Activated Protein Kinases,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0253239,C0017262,AUGMENTS,Nacystelyn,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0254610,C1515670,AUGMENTS,Interleukin-15,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0254653,C0040649,AUGMENTS,interferon alpha-beta receptor,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0256079,C0040649,AUGMENTS,CREB-binding protein,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0258432,C1158770,AUGMENTS,Wiskott-Aldrich Syndrome Protein,Transcriptional Regulation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0258439,C0040649,AUGMENTS,TNF receptor-associated factor 1,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0258441,C0040649,AUGMENTS,TNF receptor-associated factor 2,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0258855,C0040649,AUGMENTS,"CA9 protein, human","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282554,C0017262,AUGMENTS,chemokine,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0282554,C0162493,AUGMENTS,chemokine,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282641,C0040649,AUGMENTS,Transgenes,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282641,C0079868,AUGMENTS,Transgenes,"Mutagenesis, Insertional",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0282641,C1136031,AUGMENTS,Transgenes,RNA Interference,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0290923,C0162493,AUGMENTS,"TP53BP2 protein, human",Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0295022,C0162493,AUGMENTS,TNF receptor-associated factor 3,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0297890,C0017262,AUGMENTS,"STAT6 protein, human",Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0305052,C0017263,AUGMENTS,Gamma globulin serum,Gene Expression Regulation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0305052,C0040649,AUGMENTS,Gamma globulin serum,"Transcription, Genetic",aapp,genf,4,AUGMENTS_AAPPaugmGENF
C0305052,C0162493,AUGMENTS,Gamma globulin serum,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0314621,C0598312,AUGMENTS,Operator gene,DNA Replication,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0348035,C1513838,AUGMENTS,oxidized low density lipoprotein,NFKB Signaling Pathway,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0378700,C0040649,AUGMENTS,"Interferon-Stimulated Gene Factor 3, gamma Subunit","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0379214,C0002345,AUGMENTS,"pros protein, Drosophila",Alternative Splicing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0383327,C0598312,AUGMENTS,Interleukin-18,DNA Replication,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0384768,C0040649,AUGMENTS,"IRF3 protein, human","Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0384768,C0920532,AUGMENTS,"IRF3 protein, human",gene induction,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0384768,C1158816,AUGMENTS,"IRF3 protein, human",mRNA transcription,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0389916,C1158817,AUGMENTS,"nucleocapsid protein, Coronavirus",viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0524815,C1519613,AUGMENTS,Viral N Protein,Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0525037,C0599773,AUGMENTS,CDKN2A gene,Homologous Recombination,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0529196,C0040624,AUGMENTS,ADAM17 Protein,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0537408,C0040624,AUGMENTS,"ORF74 protein, Human herpesvirus 8","Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0582118,C1327288,AUGMENTS,Deaminase,RNA destabilization,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597094,C0040649,AUGMENTS,nuclease,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597094,C0599773,AUGMENTS,nuclease,Homologous Recombination,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597094,C1158726,AUGMENTS,nuclease,mRNA cleavage,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597357,C0040649,AUGMENTS,receptor,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0597357,C1148846,AUGMENTS,receptor,RNA Binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597357,C1511695,AUGMENTS,receptor,DNA Sequence Rearrangement,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0597611,C0012899,AUGMENTS,Tumor Suppressor Proteins,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0597721,C0040649,AUGMENTS,Janus kinase,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0599099,C0032529,AUGMENTS,formyl peptide,Genetic Polymorphism,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0599220,C0040649,AUGMENTS,Protein Subunits,"Transcription, Genetic",aapp,genf,6,AUGMENTS_AAPPaugmGENF
C0599220,C1148673,AUGMENTS,Protein Subunits,dna binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0599220,C3494208,AUGMENTS,Protein Subunits,"Transcription Elongation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0599561,C0598312,AUGMENTS,e protein,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0599561,C1511695,AUGMENTS,e protein,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0606869,C1519619,AUGMENTS,Eukaryotic Initiation Factor-2B,Translational Repression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0623362,C0162493,AUGMENTS,Matrix Metalloproteinases,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0663446,C0040624,AUGMENTS,Positive Transcriptional Elongation Factor B,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0663446,C1519591,AUGMENTS,Positive Transcriptional Elongation Factor B,Transcription Elongation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0663446,C3494208,AUGMENTS,Positive Transcriptional Elongation Factor B,"Transcription Elongation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0663914,C0040649,AUGMENTS,IkappaB kinase,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0669372,C1515670,AUGMENTS,"NOS2A protein, human",mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0670896,C0040649,AUGMENTS,Toll-like receptors,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0682970,C0017262,AUGMENTS,effector domain,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0694891,C0040649,AUGMENTS,SMAD4 gene,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0700271,C0026882,AUGMENTS,"M Protein, multiple myeloma",Mutation,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0700271,C1171362,AUGMENTS,"M Protein, multiple myeloma",protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0724584,C1158013,AUGMENTS,"coagulation factor IX, human",Nonsense Mediated mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0751598,C1515670,AUGMENTS,Recombinant Interferon Alfa,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0751600,C0017262,AUGMENTS,Intron A,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0751973,C0162493,AUGMENTS,Proteome,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0752312,C0040649,AUGMENTS,Mitogen-Activated Protein Kinases,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0752312,C0598312,AUGMENTS,Mitogen-Activated Protein Kinases,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0752615,C1519613,AUGMENTS,Eukaryotic Initiation Factor-3,Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0752615,C3268334,AUGMENTS,Eukaryotic Initiation Factor-3,translation reinitiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0753208,C2610186,AUGMENTS,Gamma synuclein,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0757880,C0040649,AUGMENTS,cyclin B2,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0762890,C0040649,AUGMENTS,PERK kinase,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0763658,C0040649,AUGMENTS,"BIRC3 protein, human","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0812198,C0040649,AUGMENTS,BAX gene,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0812222,C0040649,AUGMENTS,MDM2 gene,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0812222,C1158817,AUGMENTS,MDM2 gene,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0812234,C1511695,AUGMENTS,RHOA gene,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0812307,C0040649,AUGMENTS,LYN gene,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0812308,C0040649,AUGMENTS,LTA gene,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0815047,C1158817,AUGMENTS,regulatory proteins,viral transcription,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0907412,C0017262,AUGMENTS,"dectin-2, mouse",Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0913092,C0206071,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Immunoglobulin Class Switching,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0916194,C0017262,AUGMENTS,dectin 1,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0916194,C0040649,AUGMENTS,dectin 1,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0917708,C1158512,AUGMENTS,Nickase,recombinational repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0919432,C0162493,AUGMENTS,SMAD3 gene,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0919477,C0017262,AUGMENTS,LCK gene,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0920283,C0040649,AUGMENTS,DNA Helicases,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0920283,C0683230,AUGMENTS,DNA Helicases,dna amplification,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0920283,C1511695,AUGMENTS,DNA Helicases,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0949722,C1136031,AUGMENTS,Ubiquitin C,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0965234,C0012899,AUGMENTS,Fanconi Anemia Complementation Group D2 Protein,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0965234,C3549230,AUGMENTS,Fanconi Anemia Complementation Group D2 Protein,interstrand cross-link repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0968037,C0040624,AUGMENTS,myocardin,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0968037,C0040649,AUGMENTS,myocardin,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0968902,C0040649,AUGMENTS,Transcription Factor AP-2 Alpha,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C1099355,C0598496,AUGMENTS,RNA-Induced Silencing Complex,Gene Silencing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C1099355,C1136031,AUGMENTS,RNA-Induced Silencing Complex,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C1099355,C1519619,AUGMENTS,RNA-Induced Silencing Complex,Translational Repression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C1099355,C3155686,AUGMENTS,RNA-Induced Silencing Complex,mRNA destabilization,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C1120843,C0162493,AUGMENTS,mitogen-activated protein kinase p38,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C1120843,C2610186,AUGMENTS,mitogen-activated protein kinase p38,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C1136102,C2610186,AUGMENTS,Capsid Proteins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C1143167,C0026882,AUGMENTS,"APOBEC3G protein, human",Mutation,aapp,genf,2,AUGMENTS_AAPPaugmGENF
