cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080089,C0032064,LOCATION_OF,Reading Frames (Nucleotide Sequence),Plague,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0080089,C0266427,LOCATION_OF,Reading Frames (Nucleotide Sequence),Testicular regression syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0080089,C0497169,LOCATION_OF,Reading Frames (Nucleotide Sequence),hiv-infection/aids,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0080089,C1175175,LOCATION_OF,Reading Frames (Nucleotide Sequence),Severe Acute Respiratory Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0080089,C1854469,LOCATION_OF,Reading Frames (Nucleotide Sequence),Noonan Syndrome 2,nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C0080089,C2676739,LOCATION_OF,Reading Frames (Nucleotide Sequence),Chromosome 2q32-Q33 Deletion Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0086908,C0270814,LOCATION_OF,Repetitive Region,Spastic syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0013570,LOCATION_OF,DNA Sequence,"Ecthyma, Contagious",nusq,dsyn,6,LOCATION_OF_NUSQlocfDSYN
C0162326,C0014059,LOCATION_OF,DNA Sequence,"Encephalomyelitis, Acute Disseminated",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0014518,LOCATION_OF,DNA Sequence,Toxic Epidermal Necrolysis,nusq,dsyn,3,LOCATION_OF_NUSQlocfDSYN
C0162326,C0019159,LOCATION_OF,DNA Sequence,Hepatitis A,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0022521,LOCATION_OF,DNA Sequence,Kartagener Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0023522,LOCATION_OF,DNA Sequence,"Leukodystrophy, Metachromatic",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0027051,LOCATION_OF,DNA Sequence,Myocardial Infarction,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0028326,LOCATION_OF,DNA Sequence,Noonan Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0031256,LOCATION_OF,DNA Sequence,Petechiae,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0042769,LOCATION_OF,DNA Sequence,Virus Diseases,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0154830,LOCATION_OF,DNA Sequence,Proliferative diabetic retinopathy,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0206750,LOCATION_OF,DNA Sequence,Coronavirus Infections,nusq,dsyn,3,LOCATION_OF_NUSQlocfDSYN
C0162326,C0221060,LOCATION_OF,DNA Sequence,Mobius Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0265388,LOCATION_OF,DNA Sequence,Autosomal recessive hereditary disorder,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0266427,LOCATION_OF,DNA Sequence,Testicular regression syndrome,nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C0162326,C0266789,LOCATION_OF,DNA Sequence,Velamentous insertion of umbilical cord (disorder),nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0270724,LOCATION_OF,DNA Sequence,Infantile Neuroaxonal Dystrophy,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0270814,LOCATION_OF,DNA Sequence,Spastic syndrome,nusq,dsyn,10,LOCATION_OF_NUSQlocfDSYN
C0162326,C0272302,LOCATION_OF,DNA Sequence,Gray Platelet Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0344191,LOCATION_OF,DNA Sequence,Cerebellar decompression injury,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0442886,LOCATION_OF,DNA Sequence,Secondary Infections,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0600327,LOCATION_OF,DNA Sequence,Toxic Shock Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C0742343,LOCATION_OF,DNA Sequence,Acute Chest Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C1096155,LOCATION_OF,DNA Sequence,Macrophage Activation Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C1175175,LOCATION_OF,DNA Sequence,Severe Acute Respiratory Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C1849718,LOCATION_OF,DNA Sequence,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C1853120,LOCATION_OF,DNA Sequence,Noonan Syndrome 4,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C1854469,LOCATION_OF,DNA Sequence,Noonan Syndrome 2,nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C0162326,C1866352,LOCATION_OF,DNA Sequence,"Peroxisome Biogenesis Disorder, Complementation Group R",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C3160718,LOCATION_OF,DNA Sequence,"PARKINSON DISEASE, LATE-ONSET",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C3495919,LOCATION_OF,DNA Sequence,Enthesitis-Related Arthritis,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0162326,C3694279,LOCATION_OF,DNA Sequence,Middle East Respiratory Syndrome,nusq,dsyn,4,LOCATION_OF_NUSQlocfDSYN
C0242610,C0013570,LOCATION_OF,"Codon, Initiator","Ecthyma, Contagious",nusq,dsyn,6,LOCATION_OF_NUSQlocfDSYN
C0242610,C0043116,LOCATION_OF,"Codon, Initiator",HMN (Hereditary Motor Neuropathy) Proximal Type I,nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C0242611,C0003486,LOCATION_OF,"Codon, Terminator",Aortic Aneurysm,nusq,dsyn,9,LOCATION_OF_NUSQlocfDSYN
C0600600,C0013570,LOCATION_OF,3' Untranslated Regions,"Ecthyma, Contagious",nusq,dsyn,5,LOCATION_OF_NUSQlocfDSYN
C0600600,C0152244,LOCATION_OF,3' Untranslated Regions,"Bone Cysts, Aneurysmal",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0600600,C0263214,LOCATION_OF,3' Untranslated Regions,Pyotraumatic dermatitis,nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C0600600,C0270814,LOCATION_OF,3' Untranslated Regions,Spastic syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0600600,C0600327,LOCATION_OF,3' Untranslated Regions,Toxic Shock Syndrome,nusq,dsyn,3,LOCATION_OF_NUSQlocfDSYN
C0600600,C4288963,LOCATION_OF,3' Untranslated Regions,Hepatitis C Virus Infection,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0752046,C0001175,LOCATION_OF,Single Nucleotide Polymorphism,Acquired Immunodeficiency Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0752046,C0004623,LOCATION_OF,Single Nucleotide Polymorphism,Bacterial Infections,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0752046,C0006271,LOCATION_OF,Single Nucleotide Polymorphism,Bronchiolitis,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0752046,C0011860,LOCATION_OF,Single Nucleotide Polymorphism,"Diabetes Mellitus, Non-Insulin-Dependent",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0752046,C0036690,LOCATION_OF,Single Nucleotide Polymorphism,Septicemia,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0752046,C0151317,LOCATION_OF,Single Nucleotide Polymorphism,Chronic infectious disease,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0752046,C0221060,LOCATION_OF,Single Nucleotide Polymorphism,Mobius Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0752046,C2745963,LOCATION_OF,Single Nucleotide Polymorphism,Kashin-Beck Disease,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0887918,C0858513,LOCATION_OF,Splice Acceptor Site,hiv-3,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1512886,C0013570,LOCATION_OF,Internal Ribosome Entry Sites,"Ecthyma, Contagious",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1517336,C0032027,LOCATION_OF,G-Quadruplexes,Pityriasis Rubra Pilaris,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1517336,C0268136,LOCATION_OF,G-Quadruplexes,"Xeroderma pigmentosum, group B",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1517336,C0268138,LOCATION_OF,G-Quadruplexes,"Xeroderma Pigmentosum, Complementation Group D",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1519187,C0040921,LOCATION_OF,Scaffold-Associated Region,Trichomonas Infections,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1705686,C0013570,LOCATION_OF,DNA Sequence - Cloning Site,"Ecthyma, Contagious",nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C1705686,C0016397,LOCATION_OF,DNA Sequence - Cloning Site,Focal Infection,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1705686,C0041834,LOCATION_OF,DNA Sequence - Cloning Site,Erythema,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1705686,C0266427,LOCATION_OF,DNA Sequence - Cloning Site,Testicular regression syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1882940,C0013570,LOCATION_OF,Restriction Site,"Ecthyma, Contagious",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1882940,C0033770,LOCATION_OF,Restriction Site,Prune Belly Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1882940,C0043116,LOCATION_OF,Restriction Site,HMN (Hereditary Motor Neuropathy) Proximal Type I,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1883633,C0006277,LOCATION_OF,3' Region,Bronchitis,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1883633,C0263214,LOCATION_OF,3' Region,Pyotraumatic dermatitis,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1883633,C1175175,LOCATION_OF,3' Region,Severe Acute Respiratory Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1883644,C0013570,LOCATION_OF,5' Region,"Ecthyma, Contagious",nusq,dsyn,6,LOCATION_OF_NUSQlocfDSYN
C1883644,C0149725,LOCATION_OF,5' Region,Lower respiratory tract infection,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1883644,C3694279,LOCATION_OF,5' Region,Middle East Respiratory Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C1956150,C0013570,LOCATION_OF,Opal Stop Codon,"Ecthyma, Contagious",nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C3178797,C1175175,LOCATION_OF,RNA Motifs,Severe Acute Respiratory Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C3178798,C4085595,LOCATION_OF,DNA Motifs,AL-RAQAD SYNDROME,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C3178810,C0009450,LOCATION_OF,Transcriptome,Communicable Diseases,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C3178810,C0014518,LOCATION_OF,Transcriptome,Toxic Epidermal Necrolysis,nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C3178810,C0014544,LOCATION_OF,Transcriptome,Epilepsy,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C3178810,C0018889,LOCATION_OF,Transcriptome,Helminthiasis,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C3178810,C0019693,LOCATION_OF,Transcriptome,HIV Infections,nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C3178810,C0021400,LOCATION_OF,Transcriptome,Influenza,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C3178810,C0032285,LOCATION_OF,Transcriptome,Pneumonia,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C3178810,C0042769,LOCATION_OF,Transcriptome,Virus Diseases,nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C3178810,C0043124,LOCATION_OF,Transcriptome,West Nile Fever,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C3178810,C0151317,LOCATION_OF,Transcriptome,Chronic infectious disease,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C3178810,C0729531,LOCATION_OF,Transcriptome,Viral respiratory infection,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C3178810,C0876973,LOCATION_OF,Transcriptome,Infectious disease of lung,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C3178810,C2931826,LOCATION_OF,Transcriptome,Potassium aggravated myotonia,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C4086445,C0035235,LOCATION_OF,High Occupancy Target Region,Respiratory Syncytial Virus Infections,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
