cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013194,C0150312,TREATS,Drug Packaging,Present,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0013194,C0184511,TREATS,Drug Packaging,Improved,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013194,C1832073,TREATS,Drug Packaging,Handling,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0013194,C1854293,TREATS,Drug Packaging,Iterations,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013194,C1869116,TREATS,Drug Packaging,"ASTHMA, SUSCEPTIBILITY TO (finding)",medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013812,C0150312,TREATS,electrode,Present,medd,fndg,4,TREATS_MEDDtrtsFNDG
C0013812,C0241863,TREATS,electrode,diabetic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013812,C4035626,TREATS,electrode,3 times,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0015421,C3272283,TREATS,Eyeglasses,American College of Cardiology/American Heart Association Lesion Complexity Score C,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0018768,C0011053,TREATS,Hearing Aids,Deafness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021102,C0332155,TREATS,Implants,Did not receive therapy or drug for,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021102,C0439662,TREATS,Implants,Immune,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021102,C1545588,TREATS,Implants,Protection,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0021461,C4086268,TREATS,Inhaler,Exacerbation,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0021900,C0231221,TREATS,Intrauterine Devices,Asymptomatic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0013658,TREATS,Masks,Educational Status,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0150312,TREATS,Masks,Present,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0024861,C0231221,TREATS,Masks,Asymptomatic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0277786,TREATS,Masks,Chief complaint (finding),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0332155,TREATS,Masks,Did not receive therapy or drug for,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0024861,C0332461,TREATS,Masks,Plaque (lesion),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0425104,TREATS,Masks,Shift worker,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0442759,TREATS,Masks,3/6,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0442797,TREATS,Masks,Decreasing,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0517967,TREATS,Masks,Respiratory pattern,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0557722,TREATS,Masks,High risk environment,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0024861,C0595998,TREATS,Masks,Household composition,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0683314,TREATS,Masks,personal health,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0024861,C0700292,TREATS,Masks,Hypoxemia,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C0743630,TREATS,Masks,exacerbation acute,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C1299586,TREATS,Masks,Has difficulty doing (qualifier value),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C1318963,TREATS,Masks,Readiness,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0024861,C1545588,TREATS,Masks,Protection,medd,fndg,19,TREATS_MEDDtrtsFNDG
C0024861,C1836348,TREATS,Masks,Severe disorder,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C1879646,TREATS,Masks,Affected Area,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0024861,C3272281,TREATS,Masks,American College of Cardiology/American Heart Association Lesion Complexity Score A,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C3272283,TREATS,Masks,American College of Cardiology/American Heart Association Lesion Complexity Score C,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0024861,C3714738,TREATS,Masks,Compliance,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0024861,C3840880,TREATS,Masks,Traffic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0024861,C3843640,TREATS,Masks,> 2/day,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0026032,C0150312,TREATS,Microspheres,Present,medd,fndg,4,TREATS_MEDDtrtsFNDG
C0027524,C0332149,TREATS,Nebulizers,Possible,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0027524,C1545588,TREATS,Nebulizers,Protection,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0027524,C2597943,TREATS,Nebulizers,Index case,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0027551,C0556025,TREATS,Needle device,Injecting drug user,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0027551,C0700285,TREATS,Needle device,Drug addict,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0027551,C3242635,TREATS,Needle device,IV drug use,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0028791,C3266799,TREATS,Occlusive Dressings,Wound dressing,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0031246,C3843647,TREATS,Pessaries,> 2 years,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0035208,C3272283,TREATS,"Respirators, Air-Purifying",American College of Cardiology/American Heart Association Lesion Complexity Score C,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0036405,C0150312,TREATS,Scintillation Counters,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0038257,C0150312,TREATS,"Stent, device",Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0038257,C0221198,TREATS,"Stent, device",Lesion,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0038257,C3280470,TREATS,"Stent, device",Benign condition,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0039142,C0556025,TREATS,Syringes,Injecting drug user,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0039142,C3869780,TREATS,Syringes,Health concerns,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0039818,C0260860,TREATS,"Thermometer, device",Encounter due to Unspecified general medical examination,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0040519,C0020672,TREATS,Tourniquets,"Hypothermia, natural",medd,fndg,1,TREATS_MEDDtrtsFNDG
C0040661,C0439662,TREATS,Transducers,Immune,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0042497,C0231224,TREATS,Mechanical Ventilator,Crisis,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0042497,C0332155,TREATS,Mechanical Ventilator,Did not receive therapy or drug for,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0042497,C0425104,TREATS,Mechanical Ventilator,Shift worker,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0042497,C0425945,TREATS,Mechanical Ventilator,Prolonged menses,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0042497,C0425946,TREATS,Mechanical Ventilator,Short menstrual periods,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0042497,C1260922,TREATS,Mechanical Ventilator,Abnormal breathing,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0042497,C1318963,TREATS,Mechanical Ventilator,Readiness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0042497,C1545588,TREATS,Mechanical Ventilator,Protection,medd,fndg,8,TREATS_MEDDtrtsFNDG
C0042497,C1832073,TREATS,Mechanical Ventilator,Handling,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0042497,C1879646,TREATS,Mechanical Ventilator,Affected Area,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0042497,C3272283,TREATS,Mechanical Ventilator,American College of Cardiology/American Heart Association Lesion Complexity Score C,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0042497,C3841937,TREATS,Mechanical Ventilator,Clean-up,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0043303,C0150312,TREATS,X-Ray Film,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0080306,C1301624,TREATS,Vena Cava Filters,Medical contraindication,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0080306,C3272283,TREATS,Vena Cava Filters,American College of Cardiology/American Heart Association Lesion Complexity Score C,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0085104,C0086565,TREATS,Drug Delivery Systems,Liver Dysfunction,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0085104,C0418624,TREATS,Drug Delivery Systems,Nonadministration of necessary drug or medicine,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0085104,C0749723,TREATS,Drug Delivery Systems,tuberculosis treated,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0085590,C0020649,TREATS,catheter device,Hypotension,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0085590,C0419437,TREATS,catheter device,High risk infant,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0085590,C0700292,TREATS,catheter device,Hypoxemia,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0085678,C0425945,TREATS,Nasogastric tube,Prolonged menses,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0085678,C1318963,TREATS,Nasogastric tube,Readiness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0087153,C0231224,TREATS,Ventilator - respiratory equipment,Crisis,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0087153,C1299448,TREATS,Ventilator - respiratory equipment,Patient ventilated,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0150694,C1299448,TREATS,"Artificial Airways, Oropharyngeal",Patient ventilated,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0150789,C0150312,TREATS,Patient Holding Stretchers,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0150789,C0518010,TREATS,Patient Holding Stretchers,body mass,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0175648,C0871269,TREATS,Mats,Rhythm,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0175648,C1545588,TREATS,Mats,Protection,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0175663,C0424589,TREATS,Sounds device,Vitality,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0175722,C0033213,TREATS,Clip,Problem,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0175722,C0455825,TREATS,Clip,Left ventricular mass,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0175722,C3669732,TREATS,Clip,Exhibition animal,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0175723,C0150312,TREATS,Bands,Present,medd,fndg,25,TREATS_MEDDtrtsFNDG
C0175723,C0150637,TREATS,Bands,assessment.initial,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0175723,C0231221,TREATS,Bands,Asymptomatic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0175723,C0240322,TREATS,Bands,Menstrual period late,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0175723,C0332155,TREATS,Bands,Did not receive therapy or drug for,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0175723,C0332575,TREATS,Bands,Redness,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0175723,C0439663,TREATS,Bands,Infected,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0175723,C0562577,TREATS,Bands,Mocking,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0175723,C3845714,TREATS,Bands,Several days,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0175727,C0150312,TREATS,Stimulator,Present,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0175730,C0332575,TREATS,biomedical tube device,Redness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0175730,C0544726,TREATS,biomedical tube device,Hole Finding,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C0020440,TREATS,Artificial Airways,Hypercapnia,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C0150312,TREATS,Artificial Airways,Present,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0178987,C0184511,TREATS,Artificial Airways,Improved,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C0240617,TREATS,Artificial Airways,OXYGEN EXPOSURE,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C0332149,TREATS,Artificial Airways,Possible,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C0337664,TREATS,Artificial Airways,Smoker,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C0425945,TREATS,Artificial Airways,Prolonged menses,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0178987,C0429208,TREATS,Artificial Airways,Nasal resistance,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0178987,C0581126,TREATS,Artificial Airways,Severe asthma,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C0740852,TREATS,Artificial Airways,Upper airway obstruction,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C1299448,TREATS,Artificial Airways,Patient ventilated,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C2945640,TREATS,Artificial Airways,compromise,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C3687337,TREATS,Artificial Airways,Sternal recumbency,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C3840622,TREATS,Artificial Airways,5 - 9,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0178987,C3841427,TREATS,Artificial Airways,Medical reasons,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179064,C3687378,TREATS,Anesthesia machine,Dorsal recumbency,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179129,C1545588,TREATS,Apron,Protection,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179199,C1545588,TREATS,"Balance, device",Protection,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179199,C4036283,TREATS,"Balance, device",Basic knowledge,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179245,C0150312,TREATS,water baths,Present,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0179245,C3842089,TREATS,water baths,2 mm,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179302,C0332575,TREATS,"Binder, device",Redness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179302,C4086268,TREATS,"Binder, device",Exacerbation,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179323,C0038187,TREATS,Blades (device),Starvation,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179323,C0856882,TREATS,Blades (device),potassium high,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179350,C1299448,TREATS,blood gas monitors,Patient ventilated,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179407,C0150312,TREATS,brackets,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179407,C0332575,TREATS,brackets,Redness,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0179432,C0442797,TREATS,Bronchoscopes,Decreasing,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179432,C1254481,TREATS,Bronchoscopes,Patient Problem,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179433,C0085393,TREATS,Flexible bronchoscope,Immunocompromised Host,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179433,C0235896,TREATS,Flexible bronchoscope,Pulmonary Infiltrate,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179433,C0428167,TREATS,Flexible bronchoscope,Inspired fraction of oxygen,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179533,C0427184,TREATS,"Camera, device",No incoordination,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179533,C0439663,TREATS,"Camera, device",Infected,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179533,C0442726,TREATS,"Camera, device",Detected (finding),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179533,C0517967,TREATS,"Camera, device",Respiratory pattern,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179533,C3840880,TREATS,"Camera, device",Traffic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179574,C2945640,TREATS,Nasal Cannula,compromise,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179574,C4534574,TREATS,Nasal Cannula,Additional day,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179788,C0442797,TREATS,Suction catheter,Decreasing,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179804,C0080274,TREATS,"CATHETER, FOLEY",Urinary Retention,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179834,C0150312,TREATS,Centrifuges (device),Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179834,C4055264,TREATS,Centrifuges (device),Cellular Debris,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0179958,C1260922,TREATS,Cleaning Device,Abnormal breathing,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0180112,C0278250,TREATS,Controllers,Prognosis good,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180112,C0332149,TREATS,Controllers,Possible,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180112,C0436345,TREATS,Controllers,Symptom severe,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180112,C1867118,TREATS,Controllers,Marked heterogeneity,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180112,C3826972,TREATS,Controllers,Paneth Cell-Like Change,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180112,C3840880,TREATS,Controllers,Traffic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180112,C4086268,TREATS,Controllers,Exacerbation,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180153,C0427184,TREATS,Covers (device),No incoordination,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180153,C0577974,TREATS,Covers (device),Quiet respiration,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180153,C1516998,TREATS,Covers (device),Exogenous Factors,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0180153,C1545588,TREATS,Covers (device),Protection,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180249,C4288557,TREATS,Cushion,One Activity Hour,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180266,C0150312,TREATS,CUVETTES,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180279,C0332575,TREATS,automated flow cytometers,Redness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180389,C0150312,TREATS,Desiccator,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180453,C1301705,TREATS,Laryngoscopes,Sniffing position,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180454,C0150312,TREATS,Culture plate,Present,medd,fndg,5,TREATS_MEDDtrtsFNDG
C0180454,C1320226,TREATS,Culture plate,Incubation period,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180459,C0221198,TREATS,Disks (device),Lesion,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180459,C0427184,TREATS,Disks (device),No incoordination,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180463,C0150312,TREATS,Dispenser,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180463,C0239846,TREATS,Dispenser,Hand-wringing,medd,fndg,5,TREATS_MEDDtrtsFNDG
C0180463,C2364172,TREATS,Dispenser,Adherence To Medication Regime,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180463,C3714738,TREATS,Dispenser,Compliance,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180694,C0043094,TREATS,Bovie,Weight Gain,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180694,C0150312,TREATS,Bovie,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180694,C0442797,TREATS,Bovie,Decreasing,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180694,C3816499,TREATS,Bovie,Pathogenic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180694,C4289767,TREATS,Bovie,Colonization,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180950,C0150312,TREATS,Hemostat,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0180979,C0231224,TREATS,Frame (physical object),Crisis,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181001,C0150312,TREATS,Mouth gag,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181033,C0150312,TREATS,germicidal lamps,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181064,C1545588,TREATS,Gown,Protection,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0181064,C1832073,TREATS,Gown,Handling,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181168,C0150312,TREATS,HEMOCYTOMETER,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181467,C0456913,TREATS,knife,Cold medium,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181633,C0150312,TREATS,Light source,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181670,C0150312,TREATS,Lithotripter,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181687,C0033213,TREATS,loops,Problem,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181687,C0038999,TREATS,loops,Swelling,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0181687,C0150312,TREATS,loops,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181687,C0231224,TREATS,loops,Crisis,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0181687,C0231519,TREATS,loops,Gegenhalten,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181687,C0233174,TREATS,loops,Synclitism,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181687,C0332575,TREATS,loops,Redness,medd,fndg,4,TREATS_MEDDtrtsFNDG
C0181687,C0425152,TREATS,loops,Engaged to be married,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181687,C0541749,TREATS,loops,Does turn (finding),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181687,C1334929,TREATS,loops,Necrotic Lesion,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181758,C0150312,TREATS,Surgical face mask,Present,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0181758,C0205160,TREATS,Surgical face mask,Negative,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0181758,C0231221,TREATS,Surgical face mask,Asymptomatic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181758,C0683314,TREATS,Surgical face mask,personal health,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181758,C1545588,TREATS,Surgical face mask,Protection,medd,fndg,5,TREATS_MEDDtrtsFNDG
C0181758,C3845714,TREATS,Surgical face mask,Several days,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181839,C0150312,TREATS,Microscopes,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181839,C0240341,TREATS,Microscopes,Micrographia,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181845,C0221198,TREATS,Electron microscope,Lesion,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181845,C0240341,TREATS,Electron microscope,Micrographia,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0181845,C3272629,TREATS,Electron microscope,Epithelial Damage,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0182109,C0150312,TREATS,Pulse oximeter,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0182158,C0518609,TREATS,Pads,consideration,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0182158,C3816499,TREATS,Pads,Pathogenic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0182299,C1832073,TREATS,Pipette tip,Handling,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0182299,C3840880,TREATS,Pipette tip,Traffic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0182301,C0015663,TREATS,Pipette (physical object),Fasting,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0182400,C0011053,TREATS,Probes,Deafness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0182400,C0033213,TREATS,Probes,Problem,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0182400,C0150312,TREATS,Probes,Present,medd,fndg,23,TREATS_MEDDtrtsFNDG
C0182400,C0184511,TREATS,Probes,Improved,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0182400,C0205160,TREATS,Probes,Negative,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0182400,C0221198,TREATS,Probes,Lesion,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0182400,C0332155,TREATS,Probes,Did not receive therapy or drug for,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0182400,C0425152,TREATS,Probes,Engaged to be married,medd,fndg,1,TREATS_MEDDtrtsFNDG
