cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0332155,DIAGNOSES,Cell Count,Did not receive therapy or drug for,lbpr,fndg,5,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332461,DIAGNOSES,Cell Count,Plaque (lesion),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332509,DIAGNOSES,Cell Count,Increased size (finding),lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332575,DIAGNOSES,Cell Count,Redness,lbpr,fndg,14,DIAGNOSES_LBPRdiagFNDG
C0007584,C0333361,DIAGNOSES,Cell Count,Acute inflammation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0337664,DIAGNOSES,Cell Count,Smoker,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0337671,DIAGNOSES,Cell Count,Former smoker,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0422837,DIAGNOSES,Cell Count,Neurological observations,lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
C0007584,C0424320,DIAGNOSES,Cell Count,"2alpha,3beta,19alpha-trihydroxyurs-12-en",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0424470,DIAGNOSES,Cell Count,Undressed,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0424589,DIAGNOSES,Cell Count,Vitality,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0424641,DIAGNOSES,Cell Count,Decrease in height,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0425710,DIAGNOSES,Cell Count,Peripheral perfusion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0425946,DIAGNOSES,Cell Count,Short menstrual periods,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0427184,DIAGNOSES,Cell Count,No incoordination,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0427965,DIAGNOSES,Cell Count,Antimicrobial susceptibility,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0439662,DIAGNOSES,Cell Count,Immune,lbpr,fndg,11,DIAGNOSES_LBPRdiagFNDG
C0007584,C0439663,DIAGNOSES,Cell Count,Infected,lbpr,fndg,21,DIAGNOSES_LBPRdiagFNDG
C0007584,C0442797,DIAGNOSES,Cell Count,Decreasing,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0007584,C0456913,DIAGNOSES,Cell Count,Cold medium,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0007584,C0474395,DIAGNOSES,Cell Count,Behavior showing increased motor activity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0518031,DIAGNOSES,Cell Count,Endurance,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0518609,DIAGNOSES,Cell Count,consideration,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0544452,DIAGNOSES,Cell Count,Disease remission,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0544726,DIAGNOSES,Cell Count,Hole Finding,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0560435,DIAGNOSES,Cell Count,Does skip,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0562577,DIAGNOSES,Cell Count,Mocking,lbpr,fndg,11,DIAGNOSES_LBPRdiagFNDG
C0007584,C0567498,DIAGNOSES,Cell Count,Breast normal,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0574941,DIAGNOSES,Cell Count,Inflamed joint,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0577305,DIAGNOSES,Cell Count,Multiple lesions,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0577559,DIAGNOSES,Cell Count,Mass of body structure,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0581124,DIAGNOSES,Cell Count,Mild asthma,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0596020,DIAGNOSES,Cell Count,Does hit (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0600457,DIAGNOSES,Cell Count,Gravidity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0679217,DIAGNOSES,Cell Count,active state,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0679218,DIAGNOSES,Cell Count,Resting state,lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
C0007584,C0683314,DIAGNOSES,Cell Count,personal health,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0683317,DIAGNOSES,Cell Count,activity level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0683321,DIAGNOSES,Cell Count,poor health,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0686744,DIAGNOSES,Cell Count,Well child,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0746961,DIAGNOSES,Cell Count,Oxygen saturation below reference range,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0748864,DIAGNOSES,Cell Count,small size,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0750484,DIAGNOSES,Cell Count,Confirmation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0852795,DIAGNOSES,Cell Count,Increased insulin level,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0860800,DIAGNOSES,Cell Count,glucose normal,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0860801,DIAGNOSES,Cell Count,Glucose low,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0860803,DIAGNOSES,Cell Count,glucose high,lbpr,fndg,10,DIAGNOSES_LBPRdiagFNDG
C0007584,C0860970,DIAGNOSES,Cell Count,Normal calcium level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1116171,DIAGNOSES,Cell Count,Vaccinated at,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1290955,DIAGNOSES,Cell Count,drug dependent,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C1319065,DIAGNOSES,Cell Count,Castrated male,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1319066,DIAGNOSES,Cell Count,Spayed female,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1332555,DIAGNOSES,Cell Count,Biphasic Pattern,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1333299,DIAGNOSES,Cell Count,Diffuse Pattern,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1334779,DIAGNOSES,Cell Count,Mitotic Activity,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C1334928,DIAGNOSES,Cell Count,Necrotic changes (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1402288,DIAGNOSES,Cell Count,Kidney lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1444656,DIAGNOSES,Cell Count,Indicated,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C1513363,DIAGNOSES,Cell Count,Mixed Cellular Population,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1517138,DIAGNOSES,Cell Count,Fascicular Pattern,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1545588,DIAGNOSES,Cell Count,Protection,lbpr,fndg,12,DIAGNOSES_LBPRdiagFNDG
C0007584,C1707597,DIAGNOSES,Cell Count,Cyst Formation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1709157,DIAGNOSES,Cell Count,Negative Surgical Margin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1821461,DIAGNOSES,Cell Count,Close Relationship,lbpr,fndg,8,DIAGNOSES_LBPRdiagFNDG
C0007584,C1833692,DIAGNOSES,Cell Count,"OTITIS MEDIA, SUSCEPTIBILITY TO (finding)",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1844596,DIAGNOSES,Cell Count,Spheroids,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0007584,C1854293,DIAGNOSES,Cell Count,Iterations,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C1855585,DIAGNOSES,Cell Count,Mild phenotype,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1862763,DIAGNOSES,Cell Count,Small airways,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1868500,DIAGNOSES,Cell Count,Variable expression,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1879646,DIAGNOSES,Cell Count,Affected Area,lbpr,fndg,5,DIAGNOSES_LBPRdiagFNDG
C0007584,C2126246,DIAGNOSES,Cell Count,purple Spots,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2221199,DIAGNOSES,Cell Count,Numerous vesicles,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2585744,DIAGNOSES,Cell Count,Virus present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2698234,DIAGNOSES,Cell Count,Mitotic Figure,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C2748212,DIAGNOSES,Cell Count,Viral titer Reduction,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2751665,DIAGNOSES,Cell Count,"FOLLICULAR LYMPHOMA, SUSCEPTIBILITY TO, 1",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2826603,DIAGNOSES,Cell Count,Mucin Depletion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3160719,DIAGNOSES,Cell Count,"IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1",lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C3273930,DIAGNOSES,Cell Count,Tumor Mass,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C3476546,DIAGNOSES,Cell Count,Symptoms score,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3540840,DIAGNOSES,Cell Count,Sign or Symptom,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3714437,DIAGNOSES,Cell Count,Below expected growth rate,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C3808831,DIAGNOSES,Cell Count,Normal T cells,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3840880,DIAGNOSES,Cell Count,Traffic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3842085,DIAGNOSES,Cell Count,7 mm,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3842087,DIAGNOSES,Cell Count,4 mm,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3842672,DIAGNOSES,Cell Count,Day 7,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3842675,DIAGNOSES,Cell Count,Day 3,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C3842676,DIAGNOSES,Cell Count,Day 2,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3843058,DIAGNOSES,Cell Count,First half,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3843066,DIAGNOSES,Cell Count,2 to 3 days,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3843196,DIAGNOSES,Cell Count,3 to 5 days,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3843260,DIAGNOSES,Cell Count,Line 7,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3843645,DIAGNOSES,Cell Count,1-10,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3844126,DIAGNOSES,Cell Count,Can Do Very Little,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C3844397,DIAGNOSES,Cell Count,Initial screen,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3845260,DIAGNOSES,Cell Count,Minimal activity,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C3845288,DIAGNOSES,Cell Count,Strong positive,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3845594,DIAGNOSES,Cell Count,Slight change,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3845645,DIAGNOSES,Cell Count,Partial loss,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3869937,DIAGNOSES,Cell Count,T1d,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3872830,DIAGNOSES,Cell Count,Inflammatory lesion,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C3887644,DIAGNOSES,Cell Count,Inflammatory infiltrate,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C4013295,DIAGNOSES,Cell Count,Swollen mitochondria,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4048267,DIAGNOSES,Cell Count,Cytoplasmic vacuolation,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C4054080,DIAGNOSES,Cell Count,Regimen-Limiting Toxicity,lbpr,fndg,5,DIAGNOSES_LBPRdiagFNDG
C0007584,C4055264,DIAGNOSES,Cell Count,Cellular Debris,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4055506,DIAGNOSES,Cell Count,Accumulation,lbpr,fndg,23,DIAGNOSES_LBPRdiagFNDG
C0007584,C4068286,DIAGNOSES,Cell Count,b-wave amplitude,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4068804,DIAGNOSES,Cell Count,Coherent,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4086268,DIAGNOSES,Cell Count,Exacerbation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4086857,DIAGNOSES,Cell Count,Slow Growing,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4231080,DIAGNOSES,Cell Count,Degenerating mitochondria,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4266464,DIAGNOSES,Cell Count,Gated,lbpr,fndg,15,DIAGNOSES_LBPRdiagFNDG
C0007584,C4288131,DIAGNOSES,Cell Count,Three or Four Days,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4313872,DIAGNOSES,Cell Count,Nuclear fragmentation,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C4321237,DIAGNOSES,Cell Count,High Level,lbpr,fndg,23,DIAGNOSES_LBPRdiagFNDG
C0007584,C4321335,DIAGNOSES,Cell Count,Moderate Level,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C4329354,DIAGNOSES,Cell Count,Apoptosis and Necrosis,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4479222,DIAGNOSES,Cell Count,Increased apoptosis,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C4484175,DIAGNOSES,Cell Count,Growth phase,lbpr,fndg,11,DIAGNOSES_LBPRdiagFNDG
C0007584,C4528288,DIAGNOSES,Cell Count,Decreased Cellularity Present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4531406,DIAGNOSES,Cell Count,Continuous flow,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007585,C0150312,DIAGNOSES,Cell Culture Techniques,Present,lbpr,fndg,39,DIAGNOSES_LBPRdiagFNDG
C0007585,C0205160,DIAGNOSES,Cell Culture Techniques,Negative,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007585,C0442726,DIAGNOSES,Cell Culture Techniques,Detected (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007585,C1299586,DIAGNOSES,Cell Culture Techniques,Has difficulty doing (qualifier value),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007585,C2585744,DIAGNOSES,Cell Culture Techniques,Virus present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007585,C3843196,DIAGNOSES,Cell Culture Techniques,3 to 5 days,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007585,C4055264,DIAGNOSES,Cell Culture Techniques,Cellular Debris,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007585,C4321237,DIAGNOSES,Cell Culture Techniques,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007593,C0150312,DIAGNOSES,Cell Fractionation,Present,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007594,C0150312,DIAGNOSES,Cell fusion procedure,Present,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007594,C1320226,DIAGNOSES,Cell fusion procedure,Incubation period,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007616,C0150312,DIAGNOSES,Cell Separation,Present,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007703,C0150312,DIAGNOSES,Centrifugation,Present,lbpr,fndg,8,DIAGNOSES_LBPRdiagFNDG
C0007703,C0439663,DIAGNOSES,Centrifugation,Infected,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007703,C1709157,DIAGNOSES,Centrifugation,Negative Surgical Margin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007703,C1852526,DIAGNOSES,Centrifugation,CORTICOSTERONE SIDE-CHAIN ISOMERASE,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
