cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0854460,C0030498,PROCESS_OF,Indirect Transmission,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0859290,C0032699,PROCESS_OF,black spot,Porifera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0859290,C4222868,PROCESS_OF,black spot,Superba,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1155266,C0043041,PROCESS_OF,inflammatory response,Wasps,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1155266,C0542270,PROCESS_OF,inflammatory response,Class Bivalvia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1510411,C0021585,PROCESS_OF,metaplastic cell transformation,Insecta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C1514893,C1017315,PROCESS_OF,physiologic resolution,Helice,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C1520005,C0037017,PROCESS_OF,Viral Pathogenesis,Shrimp,patf,euka,9,PROCESS_OF_PATFprcfEUKA
C2717864,C0323351,PROCESS_OF,Colony Collapse Disorder,Apis mellifera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0003903,PROCESS_OF,Infection,Arthropods,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0003954,PROCESS_OF,Infection,Ascaris,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0004923,PROCESS_OF,Infection,Bees,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0006496,PROCESS_OF,Infection,Butterflies,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0008781,PROCESS_OF,Infection,Ciliata,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0009182,PROCESS_OF,Infection,Coccidia,patf,euka,13,PROCESS_OF_PATFprcfEUKA
C3714514,C0010260,PROCESS_OF,Infection,Crabs,patf,euka,18,PROCESS_OF_PATFprcfEUKA
C3714514,C0010395,PROCESS_OF,Infection,Subphylum Crustacea,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0012578,PROCESS_OF,Infection,Diptera,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C3714514,C0013138,PROCESS_OF,Infection,"Drosophila <fruit fly, genus>",patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0013739,PROCESS_OF,Infection,Eimeria,patf,euka,18,PROCESS_OF_PATFprcfEUKA
C3714514,C0017534,PROCESS_OF,Infection,Giardia,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C3714514,C0018478,PROCESS_OF,Infection,Haemonchus,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0018882,PROCESS_OF,Infection,Helix (Snails),patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0021585,PROCESS_OF,Infection,Insecta,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C3714514,C0023047,PROCESS_OF,Infection,Larva,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0025980,PROCESS_OF,Infection,Microfilaria,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0026231,PROCESS_OF,Infection,Mites,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C3714514,C0026584,PROCESS_OF,Infection,Culicidae,patf,euka,8,PROCESS_OF_PATFprcfEUKA
C3714514,C0030104,PROCESS_OF,Infection,Oysters,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0030498,PROCESS_OF,Infection,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0031549,PROCESS_OF,Infection,Genus: Phlebotomus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0034120,PROCESS_OF,Infection,Pupa,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0036230,PROCESS_OF,Infection,Sarcocystis,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0036315,PROCESS_OF,Infection,Schistosoma,patf,euka,5,PROCESS_OF_PATFprcfEUKA
C3714514,C0037017,PROCESS_OF,Infection,Shrimp,patf,euka,7,PROCESS_OF_PATFprcfEUKA
C3714514,C0040550,PROCESS_OF,Infection,Toxocara,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0040552,PROCESS_OF,Infection,Toxocara cati,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0040556,PROCESS_OF,Infection,Toxoplasma,patf,euka,6,PROCESS_OF_PATFprcfEUKA
C3714514,C0040557,PROCESS_OF,Infection,Toxoplasma gondii,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0040891,PROCESS_OF,Infection,Trichinella,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C3714514,C0040949,PROCESS_OF,Infection,Trichostrongylus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0040950,PROCESS_OF,Infection,Trichostrongylus colubriformis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0041215,PROCESS_OF,Infection,Trypanosoma,patf,euka,9,PROCESS_OF_PATFprcfEUKA
C3714514,C0162313,PROCESS_OF,Infection,Ancylostoma caninum,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0320293,PROCESS_OF,Infection,Cochlosoma,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0320460,PROCESS_OF,Infection,Acanthamoeba astronyxis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0320491,PROCESS_OF,Infection,Hepatozoon,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C3714514,C0320811,PROCESS_OF,Infection,Babesia caballi,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0321073,PROCESS_OF,Infection,Strongylus vulgaris,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0321752,PROCESS_OF,Infection,Trichosomoides crassicauda,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0321907,PROCESS_OF,Infection,Cercaria,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0321946,PROCESS_OF,Infection,Fascioloides magna,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0322252,PROCESS_OF,Infection,Thysanosoma,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0322844,PROCESS_OF,Infection,Aedes albopictus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0322859,PROCESS_OF,Infection,Aedes aegypti,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0323528,PROCESS_OF,Infection,Argasidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0323653,PROCESS_OF,Infection,Knemidocoptes pilae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0323831,PROCESS_OF,Infection,Armillifer,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0444665,PROCESS_OF,Infection,Tachyzoite,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0562630,PROCESS_OF,Infection,Intracellular parasite,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0562633,PROCESS_OF,Infection,Hematozoic parasite,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C0562634,PROCESS_OF,Infection,Ectozoic parasite,patf,euka,7,PROCESS_OF_PATFprcfEUKA
C3714514,C0598806,PROCESS_OF,Infection,Isopoda,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0997303,PROCESS_OF,Infection,Phytophthora parasitica,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C0998273,PROCESS_OF,Infection,Callinectes sapidus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C1067936,PROCESS_OF,Infection,Phasis,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C3714514,C1328919,PROCESS_OF,Infection,invertebrate host,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C3714514,C1467391,PROCESS_OF,Infection,Nymphalis l-album,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C1744526,PROCESS_OF,Infection,Cryptosporidium,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C3053990,PROCESS_OF,Infection,Corona,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C3129718,PROCESS_OF,Infection,Trichiura,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C3406368,PROCESS_OF,Infection,Dalla,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C3736467,PROCESS_OF,Infection,Eucampsipoda africana,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C4277713,PROCESS_OF,Infection,Mosquito Vectors,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C3714514,C4317064,PROCESS_OF,Infection,Microtis <sea snail>,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C4288028,C0003562,PROCESS_OF,Vector Transmission,Aphids,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C4288028,C0021585,PROCESS_OF,Vector Transmission,Insecta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C4288028,C0585165,PROCESS_OF,Vector Transmission,Human parasite,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C4288028,C0600240,PROCESS_OF,Vector Transmission,Whiteflies,patf,euka,1,PROCESS_OF_PATFprcfEUKA
