cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017973,C0019348,AFFECTS,Glycosaminoglycans,Herpes Simplex Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017973,C0042769,AFFECTS,Glycosaminoglycans,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0018340,C0024530,AFFECTS,Guanosine Diphosphate,Malaria,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019134,C0042769,AFFECTS,heparin,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019134,C0276289,AFFECTS,heparin,Zika Virus Infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019134,C0940931,AFFECTS,heparin,hemorrhage as a complication,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019143,C0019348,AFFECTS,Heparitin Sulfate,Herpes Simplex Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019588,C0004096,AFFECTS,Histamine,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019588,C0009443,AFFECTS,Histamine,Common Cold,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019588,C0035204,AFFECTS,Histamine,Respiration Disorders,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019588,C0155877,AFFECTS,Histamine,Allergic asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023542,C0004096,AFFECTS,Leukotriene C4,Asthma,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0023544,C0004096,AFFECTS,Leukotriene D4,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023545,C0004096,AFFECTS,Leukotrienes,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023546,C0004096,AFFECTS,Leukotriene B4,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0023546,C0004623,AFFECTS,Leukotriene B4,Bacterial Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0025684,C0037284,AFFECTS,Methoxsalen,Skin lesion,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0028128,C0004096,AFFECTS,Nitric Oxide,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0028128,C0036690,AFFECTS,Nitric Oxide,Septicemia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0028128,C1175175,AFFECTS,Nitric Oxide,Severe Acute Respiratory Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0028158,C0035222,AFFECTS,Nitrogen,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0028606,C0009443,AFFECTS,Nucleic Acids,Common Cold,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0030054,C0021390,AFFECTS,Oxygen,Inflammatory Bowel Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0030054,C0035222,AFFECTS,Oxygen,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0030054,C0036690,AFFECTS,Oxygen,Septicemia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0031860,C0003864,AFFECTS,Phytol,Arthritis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0032081,C0035869,AFFECTS,Plant Extracts,Rotavirus Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0032136,C0033770,AFFECTS,Plasmids,Prune Belly Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0032136,C0042769,AFFECTS,Plasmids,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0032136,C3887949,AFFECTS,Plasmids,Apparent mineralocorticoid excess,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0033488,C0042109,AFFECTS,Propolis,Urticaria,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0033567,C0007222,AFFECTS,Epoprostenol,Cardiovascular Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0034085,C0024115,AFFECTS,Pulmonary Surfactants,Lung diseases,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0034085,C0024117,AFFECTS,Pulmonary Surfactants,Chronic Obstructive Airway Disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0034085,C0030360,AFFECTS,Pulmonary Surfactants,Papillon-Lefevre Disease,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0034085,C0032285,AFFECTS,Pulmonary Surfactants,Pneumonia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0034085,C0035222,AFFECTS,Pulmonary Surfactants,"Respiratory Distress Syndrome, Adult",bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0034085,C0036205,AFFECTS,Pulmonary Surfactants,"Sarcoidosis, Pulmonary",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0035693,C0004096,AFFECTS,"RNA, Double-Stranded",Asthma,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0035693,C0028326,AFFECTS,"RNA, Double-Stranded",Noonan Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0035693,C0029408,AFFECTS,"RNA, Double-Stranded",Degenerative polyarthritis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0035693,C0042769,AFFECTS,"RNA, Double-Stranded",Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0035693,C1853120,AFFECTS,"RNA, Double-Stranded",Noonan Syndrome 4,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0035696,C0035222,AFFECTS,"RNA, Messenger","Respiratory Distress Syndrome, Adult",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0035701,C0042769,AFFECTS,Ribosomal RNA,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036581,C0004096,AFFECTS,Selenium,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036581,C0010054,AFFECTS,Selenium,Coronary Arteriosclerosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036581,C0268095,AFFECTS,Selenium,Keshan disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036581,C0877203,AFFECTS,Selenium,Viral Respiratory Tract Infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036608,C0004364,AFFECTS,Selfish DNA,Autoimmune Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036733,C1175175,AFFECTS,Serine Proteinase Inhibitors,Severe Acute Respiratory Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0036733,C2074898,AFFECTS,Serine Proteinase Inhibitors,chronic Lung Inflammations,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0037473,C0004096,AFFECTS,Sodium,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0037906,C0019693,AFFECTS,Sphingomyelins,HIV Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0038774,C0004096,AFFECTS,Sulfur,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0039290,C0263541,AFFECTS,Tandem Repeat Sequences,Equine laminitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040061,C0007222,AFFECTS,Thromboxanes,Cardiovascular Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040549,C0009450,AFFECTS,Toxin,Communicable Diseases,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0040549,C0036285,AFFECTS,Toxin,Scarlet Fever,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040549,C0041274,AFFECTS,Toxin,Fallopian tube obstruction,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040549,C0270724,AFFECTS,Toxin,Infantile Neuroaxonal Dystrophy,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0040577,C0042769,AFFECTS,Trace Elements,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0040577,C0877203,AFFECTS,Trace Elements,Viral Respiratory Tract Infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0041942,C0221060,AFFECTS,Urea,Mobius Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0042105,C0023896,AFFECTS,Ursodiol,Alcoholic Liver Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0042105,C0742395,AFFECTS,Ursodiol,"Cholestasis, chronic",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0042105,C1623038,AFFECTS,Ursodiol,Cirrhosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0043481,C0042769,AFFECTS,Zinc,Virus Diseases,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0043481,C0877203,AFFECTS,Zinc,Viral Respiratory Tract Infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0056912,C0004096,AFFECTS,cytidylyl-3'-5'-guanosine,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0056912,C1264606,AFFECTS,cytidylyl-3'-5'-guanosine,Persistent infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0061202,C0730328,AFFECTS,Genistein,Central Serous Chorioretinopathy,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0067762,C0276289,AFFECTS,N-Acetylneuraminic Acid,Zika Virus Infection,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0068527,C0041296,AFFECTS,Neopterin,Tuberculosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0086860,C0036323,AFFECTS,promoter,Schistosomiasis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0125644,C0004096,AFFECTS,Leukotriene E4,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0162574,C1290886,AFFECTS,"Glycation End Products, Advanced",Chronic inflammatory disorder,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0162772,C0006111,AFFECTS,Reactive Oxygen Species,Brain Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0162772,C0028754,AFFECTS,Reactive Oxygen Species,Obesity,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0162772,C0035222,AFFECTS,Reactive Oxygen Species,"Respiratory Distress Syndrome, Adult",bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0162772,C0037199,AFFECTS,Reactive Oxygen Species,Sinusitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0162772,C3241937,AFFECTS,Reactive Oxygen Species,Nonalcoholic Steatohepatitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0178555,C0004096,AFFECTS,chemical cofactor,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0178555,C0035243,AFFECTS,chemical cofactor,Respiratory Tract Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0178555,C0275522,AFFECTS,chemical cofactor,Asymptomatic Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0178555,C0275524,AFFECTS,chemical cofactor,Coinfection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0178555,C4288963,AFFECTS,chemical cofactor,Hepatitis C Virus Infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0242494,C0042769,AFFECTS,Poly(A) Tail,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0242494,C0376538,AFFECTS,Poly(A) Tail,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0302583,C0019693,AFFECTS,Iron,HIV Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0304207,C0042769,AFFECTS,Bacterial product,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0577749,C0019196,AFFECTS,Phytochemicals,Hepatitis C,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0597508,C0038159,AFFECTS,Staphylococcal Enterotoxins,Staphylococcal Food Poisoning,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0597509,C0027341,AFFECTS,staphylococcal exotoxin,Nail-Patella Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0684164,C0002395,AFFECTS,cholinergic system,Alzheimer's Disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0813622,C0034069,AFFECTS,Hyaluronan,Pulmonary Fibrosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0813622,C0152244,AFFECTS,Hyaluronan,"Bone Cysts, Aneurysmal",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0887857,C0206750,AFFECTS,Intergenic Sequence,Coronavirus Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1099354,C0005940,AFFECTS,"RNA, Small Interfering",Bone Diseases,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1099354,C0014457,AFFECTS,"RNA, Small Interfering",Eosinophilia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1099354,C0016514,AFFECTS,"RNA, Small Interfering",Foot-and-Mouth Disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1099354,C0029883,AFFECTS,"RNA, Small Interfering",Otitis Media with Effusion,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1099354,C0035369,AFFECTS,"RNA, Small Interfering",Retroviridae Infections,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1099354,C0042769,AFFECTS,"RNA, Small Interfering",Virus Diseases,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C1099354,C0206608,AFFECTS,"RNA, Small Interfering",Flavivirus Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1099354,C0276500,AFFECTS,"RNA, Small Interfering",Human immunodeficiency virus I infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1099354,C1175175,AFFECTS,"RNA, Small Interfering",Severe Acute Respiratory Syndrome,bacs,dsyn,5,AFFECTS_BACSafctDSYN
C1101610,C0005940,AFFECTS,MicroRNAs,Bone Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0010674,AFFECTS,MicroRNAs,Cystic Fibrosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0011615,AFFECTS,MicroRNAs,"Dermatitis, Atopic",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0019372,AFFECTS,MicroRNAs,Herpesviridae Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0024115,AFFECTS,MicroRNAs,Lung diseases,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1101610,C0027765,AFFECTS,MicroRNAs,nervous system disorder,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0034069,AFFECTS,MicroRNAs,Pulmonary Fibrosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0040558,AFFECTS,MicroRNAs,Toxoplasmosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0042373,AFFECTS,MicroRNAs,Vascular Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0042769,AFFECTS,MicroRNAs,Virus Diseases,bacs,dsyn,21,AFFECTS_BACSafctDSYN
C1101610,C0276500,AFFECTS,MicroRNAs,Human immunodeficiency virus I infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0679225,AFFECTS,MicroRNAs,multiple pathologies,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0851887,AFFECTS,MicroRNAs,Adenoviral infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C0856169,AFFECTS,MicroRNAs,endothelial dysfunction,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C1264606,AFFECTS,MicroRNAs,Persistent infection,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C1101610,C2973725,AFFECTS,MicroRNAs,Pulmonary arterial hypertension,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C3809991,AFFECTS,MicroRNAs,"IMMUNODEFICIENCY, COMMON VARIABLE, 10",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1101610,C4288963,AFFECTS,MicroRNAs,Hepatitis C Virus Infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1136170,C0016627,AFFECTS,Virulence Factors,Influenza in Birds,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1136170,C0035243,AFFECTS,Virulence Factors,Respiratory Tract Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1136170,C0036202,AFFECTS,Virulence Factors,Sarcoidosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1136170,C0262421,AFFECTS,Virulence Factors,Chronic urinary tract infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1310768,C0004096,AFFECTS,EPs 7630,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1310768,C0008677,AFFECTS,EPs 7630,"Bronchitis, Chronic",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1310768,C0276447,AFFECTS,EPs 7630,Rhinovirus infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1519315,C0042769,AFFECTS,Signaling Molecule,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1566558,C0029456,AFFECTS,Natural Products,Osteoporosis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1722427,C0011616,AFFECTS,shigyaku-san,Contact Dermatitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C0004096,AFFECTS,Isolate - microorganism,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C0008325,AFFECTS,Isolate - microorganism,Cholecystitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C0009763,AFFECTS,Isolate - microorganism,Conjunctivitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C0010380,AFFECTS,Isolate - microorganism,Croup,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C0035455,AFFECTS,Isolate - microorganism,Rhinitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C0038522,AFFECTS,Isolate - microorganism,Subacute Sclerosing Panencephalitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C0376538,AFFECTS,Isolate - microorganism,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C1264606,AFFECTS,Isolate - microorganism,Persistent infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C1764827,C3670202,AFFECTS,Isolate - microorganism,Bacterial hepatitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C2933944,C0032285,AFFECTS,Xuebijing,Pneumonia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C2945728,C0025218,AFFECTS,tyrosinase inhibitor,Chloasma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C2945728,C0549567,AFFECTS,tyrosinase inhibitor,Pigmentation Disorders,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C3494870,C0042769,AFFECTS,Viral isolate,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
