cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2926735,C0301872,AFFECTS,Duration,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C2926735,C1817756,AFFECTS,Duration,Immune System Processes,orch,ortf,2,AFFECTS_ORCHafctORTF
C2930490,C0683201,AFFECTS,vadimezan,specific immunity,orch,ortf,2,AFFECTS_ORCHafctORTF
C2937289,C0301872,AFFECTS,Adapt (substance),Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C2962502,C0017184,AFFECTS,Metacam,Gastrointestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C2974280,C0232804,AFFECTS,"1,2-dideoxy-2'-propylglucopyranoso(2,1-d)-delta 2'-thiazoline",Renal function,orch,ortf,1,AFFECTS_ORCHafctORTF
C2974280,C0872293,AFFECTS,"1,2-dideoxy-2'-propylglucopyranoso(2,1-d)-delta 2'-thiazoline",tissue oxygenation,orch,ortf,1,AFFECTS_ORCHafctORTF
C3267761,C0022925,AFFECTS,B-Natal,Lactation,orch,ortf,1,AFFECTS_ORCHafctORTF
C3267761,C0301872,AFFECTS,B-Natal,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C3654024,C0042401,AFFECTS,Organic nitrates used in cardiac disease,Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C3813211,C0026841,AFFECTS,Prostaglandin E2,Muscle Tonus,orch,ortf,1,AFFECTS_ORCHafctORTF
C3885324,C0301872,AFFECTS,Addavax,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C4050026,C1511806,AFFECTS,Matrix,Developmental process,orch,ortf,1,AFFECTS_ORCHafctORTF
