cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0267454,PREVENTS,Antigens,Necrotic enteritis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0276289,PREVENTS,Antigens,Zika Virus Infection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0276500,PREVENTS,Antigens,Human immunodeficiency virus I infection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0497169,PREVENTS,Antigens,hiv-infection/aids,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0679225,PREVENTS,Antigens,multiple pathologies,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003320,C0747820,PREVENTS,Antigens,antepartum malaria,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C1175175,PREVENTS,Antigens,Severe Acute Respiratory Syndrome,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C1535939,PREVENTS,Antigens,Pneumocystis jiroveci pneumonia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003321,C0009450,PREVENTS,"Antigens, Bacterial",Communicable Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003339,C0019163,PREVENTS,Surface Antigens,Hepatitis B,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003342,C0009450,PREVENTS,"Antigens, Viral",Communicable Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003342,C0042769,PREVENTS,"Antigens, Viral",Virus Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003342,C0152517,PREVENTS,"Antigens, Viral",Enteritis due to specified virus,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003342,C0242301,PREVENTS,"Antigens, Viral",furuncle,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004359,C0004364,PREVENTS,Autoantigens,Autoimmune Diseases,imft,dsyn,4,PREVENTS_IMFTprevDSYN
C0004632,C0025294,PREVENTS,Bacterial Vaccines,Meningococcal meningitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004632,C0032285,PREVENTS,Bacterial Vaccines,Pneumonia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004632,C0035204,PREVENTS,Bacterial Vaccines,Respiration Disorders,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004632,C0271429,PREVENTS,Bacterial Vaccines,Acute otitis media,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0004886,C0006840,PREVENTS,BCG Vaccine,Candidiasis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004886,C0009450,PREVENTS,BCG Vaccine,Communicable Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004886,C0041296,PREVENTS,BCG Vaccine,Tuberculosis,imft,dsyn,6,PREVENTS_IMFTprevDSYN
C0004886,C0041318,PREVENTS,BCG Vaccine,"Tuberculosis, Meningeal",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0004886,C0041327,PREVENTS,BCG Vaccine,"Tuberculosis, Pulmonary",imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0004886,C0876973,PREVENTS,BCG Vaccine,Infectious disease of lung,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0005525,C0021400,PREVENTS,Biological Response Modifiers,Influenza,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0005525,C0035222,PREVENTS,Biological Response Modifiers,"Respiratory Distress Syndrome, Adult",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0008359,C0008354,PREVENTS,Cholera Vaccine,Cholera,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0008359,C0009450,PREVENTS,Cholera Vaccine,Communicable Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0018909,C0021400,PREVENTS,Hemagglutinin,Influenza,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0003175,PREVENTS,Influenza virus vaccine,Anthrax disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0016627,PREVENTS,Influenza virus vaccine,Influenza in Birds,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0021400,PREVENTS,Influenza virus vaccine,Influenza,imft,dsyn,23,PREVENTS_IMFTprevDSYN
C0021403,C0029342,PREVENTS,Influenza virus vaccine,Orthomyxoviridae Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0029882,PREVENTS,Influenza virus vaccine,Otitis Media,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0032285,PREVENTS,Influenza virus vaccine,Pneumonia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0038826,PREVENTS,Influenza virus vaccine,Superinfection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0042769,PREVENTS,Influenza virus vaccine,Virus Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0043167,PREVENTS,Influenza virus vaccine,Pertussis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021403,C0271429,PREVENTS,Influenza virus vaccine,Acute otitis media,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0021742,C0009443,PREVENTS,Interferon Inducers,Common Cold,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0025010,C0025007,PREVENTS,Measles Vaccine,Measles,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0032374,C0032371,PREVENTS,Poliovirus Vaccines,Poliomyelitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0032375,C0029882,PREVENTS,Oral Poliovirus Vaccine,Otitis Media,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0032375,C0032371,PREVENTS,Oral Poliovirus Vaccine,Poliomyelitis,imft,dsyn,5,PREVENTS_IMFTprevDSYN
C0032375,C0041296,PREVENTS,Oral Poliovirus Vaccine,Tuberculosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0032595,C0004623,PREVENTS,"Polysaccharides, Bacterial",Bacterial Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0034496,C0034494,PREVENTS,Rabies Vaccines,Rabies (disorder),imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0034496,C0041296,PREVENTS,Rabies Vaccines,Tuberculosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0037355,C0035243,PREVENTS,Smallpox Vaccine,Respiratory Tract Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0037355,C2367622,PREVENTS,Smallpox Vaccine,Orthopoxvirus infection NOS,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0039620,C0043167,PREVENTS,Tetanus Vaccine,Pertussis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0040673,C0277548,PREVENTS,Transfer Factor,Epidemic disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0041305,C0041296,PREVENTS,Tuberculosis Vaccines,Tuberculosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0001175,PREVENTS,Vaccines,Acquired Immunodeficiency Syndrome,imft,dsyn,4,PREVENTS_IMFTprevDSYN
C0042210,C0003175,PREVENTS,Vaccines,Anthrax disease,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0003723,PREVENTS,Vaccines,Arbovirus Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0003864,PREVENTS,Vaccines,Arthritis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0004096,PREVENTS,Vaccines,Asthma,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0005716,PREVENTS,Vaccines,Blastomycosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0006309,PREVENTS,Vaccines,Brucellosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0008049,PREVENTS,Vaccines,Chickenpox,imft,dsyn,4,PREVENTS_IMFTprevDSYN
C0042210,C0008354,PREVENTS,Vaccines,Cholera,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0008679,PREVENTS,Vaccines,Chronic disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0009443,PREVENTS,Vaccines,Common Cold,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0009450,PREVENTS,Vaccines,Communicable Diseases,imft,dsyn,51,PREVENTS_IMFTprevDSYN
C0042210,C0009663,PREVENTS,Vaccines,Condylomata Acuminata,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0010418,PREVENTS,Vaccines,Cryptosporidiosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0010823,PREVENTS,Vaccines,Cytomegalovirus Infections,imft,dsyn,4,PREVENTS_IMFTprevDSYN
C0042210,C0011311,PREVENTS,Vaccines,Dengue Fever,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0011636,PREVENTS,Vaccines,Dermatophytosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0012546,PREVENTS,Vaccines,Diphtheria,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0012979,PREVENTS,Vaccines,Dog Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0013369,PREVENTS,Vaccines,Dysentery,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0013371,PREVENTS,Vaccines,Shigella Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0014057,PREVENTS,Vaccines,Japanese Encephalitis,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0014335,PREVENTS,Vaccines,Enteritis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0014518,PREVENTS,Vaccines,Toxic Epidermal Necrolysis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0015765,PREVENTS,Vaccines,Feline Panleukopenia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0016052,PREVENTS,Vaccines,Fibromuscular Dysplasia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0016154,PREVENTS,Vaccines,Fish Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0016627,PREVENTS,Vaccines,Influenza in Birds,imft,dsyn,4,PREVENTS_IMFTprevDSYN
C0042210,C0016867,PREVENTS,Vaccines,Furunculosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0017160,PREVENTS,Vaccines,Gastroenteritis,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042210,C0017162,PREVENTS,Vaccines,"Gastroenteritis, Transmissible, of Swine",imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0018572,PREVENTS,Vaccines,"Hand, Foot and Mouth Disease",imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0019099,PREVENTS,Vaccines,"Hemorrhagic Fever, Crimean",imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0019158,PREVENTS,Vaccines,Hepatitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0019159,PREVENTS,Vaccines,Hepatitis A,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042210,C0019163,PREVENTS,Vaccines,Hepatitis B,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042210,C0019191,PREVENTS,Vaccines,Infectious Canine Hepatitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0019196,PREVENTS,Vaccines,Hepatitis C,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0019360,PREVENTS,Vaccines,Herpes zoster disease,imft,dsyn,5,PREVENTS_IMFTprevDSYN
C0042210,C0019693,PREVENTS,Vaccines,HIV Infections,imft,dsyn,8,PREVENTS_IMFTprevDSYN
C0042210,C0019841,PREVENTS,Vaccines,Classical Swine Fever,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0021290,PREVENTS,Vaccines,Neonatal disorder,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0021345,PREVENTS,Vaccines,Infectious Mononucleosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0021400,PREVENTS,Vaccines,Influenza,imft,dsyn,45,PREVENTS_IMFTprevDSYN
C0042210,C0022882,PREVENTS,Vaccines,Laboratory Infection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0023092,PREVENTS,Vaccines,Lassa Fever,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042210,C0023281,PREVENTS,Vaccines,Leishmaniasis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0023290,PREVENTS,Vaccines,"Leishmaniasis, Visceral",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0023364,PREVENTS,Vaccines,Leptospirosis,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0023860,PREVENTS,Vaccines,Listeriosis,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0023886,PREVENTS,Vaccines,"Liver Abscess, Amebic",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0024115,PREVENTS,Vaccines,Lung diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0024198,PREVENTS,Vaccines,Lyme Disease,imft,dsyn,5,PREVENTS_IMFTprevDSYN
C0042210,C0024530,PREVENTS,Vaccines,Malaria,imft,dsyn,5,PREVENTS_IMFTprevDSYN
C0042210,C0024537,PREVENTS,Vaccines,"Malaria, Vivax",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0025007,PREVENTS,Vaccines,Measles,imft,dsyn,8,PREVENTS_IMFTprevDSYN
C0042210,C0025289,PREVENTS,Vaccines,Meningitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0025303,PREVENTS,Vaccines,Meningococcal Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0026780,PREVENTS,Vaccines,Mumps,imft,dsyn,4,PREVENTS_IMFTprevDSYN
C0042210,C0026946,PREVENTS,Vaccines,Mycoses,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0029882,PREVENTS,Vaccines,Otitis Media,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0030389,PREVENTS,Vaccines,Parainfluenza,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0030499,PREVENTS,Vaccines,Parasitic Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0032064,PREVENTS,Vaccines,Plague,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0032269,PREVENTS,Vaccines,Pneumococcal Infections,imft,dsyn,7,PREVENTS_IMFTprevDSYN
C0042210,C0032285,PREVENTS,Vaccines,Pneumonia,imft,dsyn,12,PREVENTS_IMFTprevDSYN
C0042210,C0032300,PREVENTS,Vaccines,Lobar Pneumonia,imft,dsyn,4,PREVENTS_IMFTprevDSYN
C0042210,C0032310,PREVENTS,Vaccines,"Pneumonia, Viral",imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0032371,PREVENTS,Vaccines,Poliomyelitis,imft,dsyn,6,PREVENTS_IMFTprevDSYN
C0042210,C0032768,PREVENTS,Vaccines,Postherpetic neuralgia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0033839,PREVENTS,Vaccines,Pseudorabies,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0035204,PREVENTS,Vaccines,Respiration Disorders,imft,dsyn,6,PREVENTS_IMFTprevDSYN
C0042210,C0035235,PREVENTS,Vaccines,Respiratory Syncytial Virus Infections,imft,dsyn,8,PREVENTS_IMFTprevDSYN
C0042210,C0035242,PREVENTS,Vaccines,Respiratory Tract Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0035243,PREVENTS,Vaccines,Respiratory Tract Infections,imft,dsyn,9,PREVENTS_IMFTprevDSYN
C0042210,C0035369,PREVENTS,Vaccines,Retroviridae Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0035439,PREVENTS,Vaccines,Rheumatic Heart Disease,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042210,C0035613,PREVENTS,Vaccines,Rift Valley Fever,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042210,C0035690,PREVENTS,Vaccines,RNA Virus Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0035869,PREVENTS,Vaccines,Rotavirus Infections,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0035920,PREVENTS,Vaccines,Rubella,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042210,C0035921,PREVENTS,Vaccines,Congenital Rubella Syndrome,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0036117,PREVENTS,Vaccines,Salmonella infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0036472,PREVENTS,Vaccines,Scrub Typhus,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0037354,PREVENTS,Vaccines,Smallpox,imft,dsyn,5,PREVENTS_IMFTprevDSYN
C0042210,C0039006,PREVENTS,Vaccines,Swine Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0039614,PREVENTS,Vaccines,Tetanus,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042210,C0040558,PREVENTS,Vaccines,Toxoplasmosis,imft,dsyn,5,PREVENTS_IMFTprevDSYN
C0042210,C0040843,PREVENTS,Vaccines,Treponemal Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0041296,PREVENTS,Vaccines,Tuberculosis,imft,dsyn,4,PREVENTS_IMFTprevDSYN
C0042210,C0041318,PREVENTS,Vaccines,"Tuberculosis, Meningeal",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0041327,PREVENTS,Vaccines,"Tuberculosis, Pulmonary",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0041351,PREVENTS,Vaccines,Tularemia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0041912,PREVENTS,Vaccines,Upper Respiratory Infections,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0042584,PREVENTS,Vaccines,Vesicular Exanthema of Swine,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0042749,PREVENTS,Vaccines,Viremia,imft,dsyn,11,PREVENTS_IMFTprevDSYN
C0042210,C0042769,PREVENTS,Vaccines,Virus Diseases,imft,dsyn,29,PREVENTS_IMFTprevDSYN
C0042210,C0043124,PREVENTS,Vaccines,West Nile Fever,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0043167,PREVENTS,Vaccines,Pertussis,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042210,C0043395,PREVENTS,Vaccines,Yellow Fever,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0043407,PREVENTS,Vaccines,Yersinia infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0043528,PREVENTS,Vaccines,Zoonoses,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0149725,PREVENTS,Vaccines,Lower respiratory tract infection,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0042210,C0151317,PREVENTS,Vaccines,Chronic infectious disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0152517,PREVENTS,Vaccines,Enteritis due to specified virus,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0152915,PREVENTS,Vaccines,Acute miliary tuberculosis,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0155866,PREVENTS,Vaccines,Inhalational anthrax,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0162699,PREVENTS,Vaccines,Tick-Borne Infections,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0178829,PREVENTS,Vaccines,reproductive system disorder,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0206061,PREVENTS,Vaccines,"Pneumonia, Interstitial",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0206750,PREVENTS,Vaccines,Coronavirus Infections,imft,dsyn,6,PREVENTS_IMFTprevDSYN
C0042210,C0206752,PREVENTS,Vaccines,Alphavirus Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0235840,PREVENTS,Vaccines,Neonatal diarrhea,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0042210,C0242917,PREVENTS,Vaccines,Filoviridae Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0242994,PREVENTS,Vaccines,Hantavirus Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0264219,PREVENTS,Vaccines,Acute respiratory disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0267230,PREVENTS,Vaccines,Abomasitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0271429,PREVENTS,Vaccines,Acute otitis media,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0042210,C0275518,PREVENTS,Vaccines,Acute infectious disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
