cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022917,C0242488,PREDISPOSES,Lactate Dehydrogenase,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0023764,C0273163,PREDISPOSES,Lipase,Injury of pancreas,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0024188,C0600688,PREDISPOSES,Lyase,Toxic effect,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0030946,C0600688,PREDISPOSES,Endopeptidases,Toxic effect,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0032824,C0876994,PREDISPOSES,Potassium Channel,Cardiotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0034805,C0010957,PREDISPOSES,Fc Receptor,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0038585,C0600467,PREDISPOSES,Substance P,Neurogenic Inflammation,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0040690,C0273115,PREDISPOSES,Transforming Growth Factor beta,Lung Injury,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C0040691,C0273115,PREDISPOSES,Transforming Growth Factors,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0041199,C0746730,PREDISPOSES,Troponin,myocardial injury,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C0042313,C0599918,PREDISPOSES,Vancomycin,nephrotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0042313,C0600688,PREDISPOSES,Vancomycin,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0054015,C0876994,PREDISPOSES,Nesiritide,Cardiotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0057256,C0273115,PREDISPOSES,Defensins,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0063695,C0034530,PREDISPOSES,Intercellular adhesion molecule 1,Radiation injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0069856,C0242488,PREDISPOSES,"oxytocin, 1-penicillamyl-Leu(2)-",Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0069906,C0600688,PREDISPOSES,P-Glycoproteins,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0077401,C0746730,PREDISPOSES,Troponin I,myocardial injury,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C0079189,C0010957,PREDISPOSES,cytokine,Tissue damage,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0079189,C0160420,PREDISPOSES,cytokine,Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079189,C0242488,PREDISPOSES,cytokine,Acute Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0079189,C0273115,PREDISPOSES,cytokine,Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0079189,C0596763,PREDISPOSES,cytokine,Immunotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079189,C2905612,PREDISPOSES,cytokine,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079459,C0273115,PREDISPOSES,Granulocyte Colony-Stimulating Factor,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079459,C0600688,PREDISPOSES,Granulocyte Colony-Stimulating Factor,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079633,C0273115,PREDISPOSES,Interleukin-8,Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0079785,C0010957,PREDISPOSES,Macrophage-1 Antigen,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0084692,C0160420,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0084692,C0242488,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0084692,C0273115,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0085297,C0018805,PREDISPOSES,"Immunoglobulins, Intravenous",Heart Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0162768,C3203359,PREDISPOSES,Fusion protein,Rupture,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0165519,C1301659,PREDISPOSES,Matrix Metalloproteinase 9,Airway trauma,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0175168,C0275491,PREDISPOSES,"Protein, Organized by Structure",Trachymene species poisoning,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0215955,C0160420,PREDISPOSES,"LCN2 protein, human",Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0215955,C0273115,PREDISPOSES,"LCN2 protein, human",Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0215955,C0340257,PREDISPOSES,"LCN2 protein, human",Ventilator-associated lung injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0282554,C0010957,PREDISPOSES,chemokine,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0282554,C0160420,PREDISPOSES,chemokine,Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0282554,C0235378,PREDISPOSES,chemokine,Hepatotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0282554,C0242488,PREDISPOSES,chemokine,Acute Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0282554,C2905612,PREDISPOSES,chemokine,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0388389,C0242488,PREDISPOSES,aquaporin 5,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0443783,C0273115,PREDISPOSES,Neutrophil myeloperoxidase,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0528649,C0160420,PREDISPOSES,"CHI3L1 protein, human",Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0540511,C0178324,PREDISPOSES,Angiopoietin-2,Vascular System Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0597357,C0273115,PREDISPOSES,receptor,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0623362,C3203359,PREDISPOSES,Matrix Metalloproteinases,Rupture,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0669479,C0746730,PREDISPOSES,pro-brain natriuretic peptide (1-76),myocardial injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0670544,C0600688,PREDISPOSES,"V protein, Hendra virus",Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0700271,C0242488,PREDISPOSES,"M Protein, multiple myeloma",Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0728747,C0876994,PREDISPOSES,trastuzumab,Cardiotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0919453,C0242488,PREDISPOSES,cancer-predisposing genes,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0966897,C0273115,PREDISPOSES,hepcidin,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1142652,C0600688,PREDISPOSES,"NR4A2 protein, human",Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1143949,C0273115,PREDISPOSES,"TNFSF10 protein, human",Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1143949,C0876926,PREDISPOSES,"TNFSF10 protein, human",Traumatic Brain Injury,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C1143976,C0010957,PREDISPOSES,"TREM2 protein, human",Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1332125,C0876926,PREDISPOSES,AXIN1 gene,Traumatic Brain Injury,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C1332700,C0010957,PREDISPOSES,CCR5 gene,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1332830,C0600688,PREDISPOSES,CYP2D6 gene,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1333908,C0026771,PREDISPOSES,HMGB1 gene,Multiple Trauma,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C1333908,C0035126,PREDISPOSES,HMGB1 gene,Reperfusion Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1333908,C0160390,PREDISPOSES,HMGB1 gene,Injury of liver,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1333908,C0273115,PREDISPOSES,HMGB1 gene,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1413772,C0178324,PREDISPOSES,CST3 gene,Vascular System Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1413774,C0876926,PREDISPOSES,CST5 gene,Traumatic Brain Injury,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C1414253,C0273115,PREDISPOSES,S1PR1 gene,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1414369,C0273115,PREDISPOSES,ELANE gene,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1415181,C0746730,PREDISPOSES,GOT1 gene,myocardial injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1418597,C0242488,PREDISPOSES,PITX3 gene,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1418616,C0273115,PREDISPOSES,PLA2G10 gene,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1418793,C0035126,PREDISPOSES,PPIA gene,Reperfusion Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1419790,C0270611,PREDISPOSES,S100B gene,Brain Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1421554,C0242488,PREDISPOSES,YME1L1 gene,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1422006,C0000921,PREDISPOSES,TNFRSF21 gene,Accidental Falls,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1422064,C0242488,PREDISPOSES,ACE2 gene,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1422064,C0273115,PREDISPOSES,ACE2 gene,Lung Injury,aapp,inpo,5,PREDISPOSES_AAPPpredINPO
C1422169,C0178324,PREDISPOSES,MAEA gene,Vascular System Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1423506,C0242488,PREDISPOSES,SPINK5 gene,Acute Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C1425219,C0848174,PREDISPOSES,SLC22A12 gene,over-exposure,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1425514,C0270611,PREDISPOSES,HAVCR2 gene,Brain Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1439284,C0273115,PREDISPOSES,AGTR1 gene,Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C1448177,C0010957,PREDISPOSES,"TNF protein, human",Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1448177,C0600688,PREDISPOSES,"TNF protein, human",Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1448177,C2905612,PREDISPOSES,"TNF protein, human",Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1449159,C0270611,PREDISPOSES,"CCL2 protein, human",Brain Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1449159,C0273115,PREDISPOSES,"CCL2 protein, human",Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C1511573,C0599918,PREDISPOSES,Cyclic AMP Response Element,nephrotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1522712,C0273115,PREDISPOSES,Recombinant Interferon-alpha Inducible Protein 10,Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C1533698,C1264238,PREDISPOSES,Nitric Oxide Synthase Type II,Injury of central nervous system,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1533698,C1301659,PREDISPOSES,Nitric Oxide Synthase Type II,Airway trauma,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1538301,C0600688,PREDISPOSES,ATXN3 gene,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1609165,C2905612,PREDISPOSES,tocilizumab,Storm NOS,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C1705010,C0178324,PREDISPOSES,TNC wt Allele,Vascular System Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1705150,C0000921,PREDISPOSES,FLT1 wt Allele,Accidental Falls,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1705947,C0242488,PREDISPOSES,Interleukin-17A,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1832049,C0235378,PREDISPOSES,elotuzumab,Hepatotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2350206,C0010957,PREDISPOSES,S-layer proteins,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2698694,C0016658,PREDISPOSES,PITX2 wt Allele,Fracture,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2744535,C0679360,PREDISPOSES,"CD69 protein, human",Foodborne Disease,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2985160,C0085178,PREDISPOSES,ARID1A wt Allele,Needlestick Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2985160,C0600688,PREDISPOSES,ARID1A wt Allele,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C3538735,C0010957,PREDISPOSES,AMH wt Allele,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C3538756,C0600688,PREDISPOSES,NLRP1 wt Allele,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C3540622,C0010957,PREDISPOSES,PLA2G1B wt Allele,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C3657270,C0600688,PREDISPOSES,nivolumab,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C3891560,C0010957,PREDISPOSES,Alarmins,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C4045833,C0600688,PREDISPOSES,Decernotinib,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C4283882,C0600688,PREDISPOSES,NR1I2 wt Allele,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C4316927,C0273115,PREDISPOSES,"Endothelin-1, human",Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
