cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0253304,C0005775,CAUSES,SLe(x),Blood Circulation,orch,phsf,1,CAUSES_ORCHcausPHSF
C0289313,C2936720,CAUSES,rosiglitazone,Hypoglycemic Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0359916,C0544570,CAUSES,Phenolics,Bactericidal activity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0525678,C3714584,CAUSES,rasagiline,"Transformation, function",orch,phsf,1,CAUSES_ORCHcausPHSF
C0596260,C0243144,CAUSES,Carboxyl Group,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0596577,C0544570,CAUSES,Flavonoids,Bactericidal activity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0638611,C0020964,CAUSES,"4,5-dibromo-2-pyrrolic acid",Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0662713,C0442704,CAUSES,PM 100,Early inspiration,orch,phsf,1,CAUSES_ORCHcausPHSF
C0724624,C0020964,CAUSES,Medium chain triglycerides,Immunity,orch,phsf,2,CAUSES_ORCHcausPHSF
C0754188,C0020964,CAUSES,Amprenavir,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0795661,C0020964,CAUSES,"ROTAVIRUS VACCINE, LIVE",Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C1567234,C0243144,CAUSES,psymberin,Uptake,orch,phsf,2,CAUSES_ORCHcausPHSF
C2728259,C0020964,CAUSES,Program,Immunity,orch,phsf,2,CAUSES_ORCHcausPHSF
C2728259,C0442696,CAUSES,Program,Waking,orch,phsf,1,CAUSES_ORCHcausPHSF
C2728259,C3714584,CAUSES,Program,"Transformation, function",orch,phsf,1,CAUSES_ORCHcausPHSF
C2926735,C0020964,CAUSES,Duration,Immunity,orch,phsf,2,CAUSES_ORCHcausPHSF
C3254556,C0020964,CAUSES,poly(glycerol adipate-co-omega-pentadecalactone),Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C4519149,C0020964,CAUSES,Na-1,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
