cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0392171,COEXISTS_WITH,Asthma,Influenza-like symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004096,C0742857,COEXISTS_WITH,Asthma,Acute onset cough,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004238,C0010200,COEXISTS_WITH,Atrial Fibrillation,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004238,C0015967,COEXISTS_WITH,Atrial Fibrillation,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004364,C0010201,COEXISTS_WITH,Autoimmune Diseases,Chronic cough,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004364,C0015967,COEXISTS_WITH,Autoimmune Diseases,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004610,C0011991,COEXISTS_WITH,Bacteremia,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004610,C0015967,COEXISTS_WITH,Bacteremia,Fever,dsyn,sosy,3,COEXISTS_WITH_DSYNcxwtSOSY
C0004610,C0037090,COEXISTS_WITH,Bacteremia,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004623,C0011991,COEXISTS_WITH,Bacterial Infections,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004623,C0013604,COEXISTS_WITH,Bacterial Infections,Edema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004623,C0030193,COEXISTS_WITH,Bacterial Infections,Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004623,C0043144,COEXISTS_WITH,Bacterial Infections,Wheezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0005779,C0015967,COEXISTS_WITH,Blood Coagulation Disorders,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006114,C0023380,COEXISTS_WITH,Cerebral Edema,Lethargy,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006114,C0036572,COEXISTS_WITH,Cerebral Edema,Seizures,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006114,C0231239,COEXISTS_WITH,Cerebral Edema,Fluctuation,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006267,C0015230,COEXISTS_WITH,Bronchiectasis,Exanthema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006271,C0010200,COEXISTS_WITH,Bronchiolitis,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006271,C0013404,COEXISTS_WITH,Bronchiolitis,Dyspnea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006271,C0013604,COEXISTS_WITH,Bronchiolitis,Edema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006271,C0015967,COEXISTS_WITH,Bronchiolitis,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006271,C0043144,COEXISTS_WITH,Bronchiolitis,Wheezing,dsyn,sosy,5,COEXISTS_WITH_DSYNcxwtSOSY
C0006274,C0749874,COEXISTS_WITH,"Bronchiolitis, Viral",upper respiratory symptom,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006277,C0749874,COEXISTS_WITH,Bronchitis,upper respiratory symptom,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006287,C0015967,COEXISTS_WITH,Bronchopulmonary Dysplasia,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0006309,C0009812,COEXISTS_WITH,Brucellosis,Constitutional Symptom,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0007222,C0015967,COEXISTS_WITH,Cardiovascular Diseases,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0008313,C0030193,COEXISTS_WITH,"Cholangitis, Sclerosing",Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0008677,C0010200,COEXISTS_WITH,"Bronchitis, Chronic",Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0008728,C0015230,COEXISTS_WITH,Eosinophilic granulomatosis with polyangiitis,Exanthema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009187,C0011991,COEXISTS_WITH,Coccidiosis,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009319,C0027497,COEXISTS_WITH,Colitis,Nausea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009326,C1397014,COEXISTS_WITH,Collagen Diseases,Imbalance,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009443,C0015967,COEXISTS_WITH,Common Cold,Fever,dsyn,sosy,3,COEXISTS_WITH_DSYNcxwtSOSY
C0009443,C0037090,COEXISTS_WITH,Common Cold,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009443,C0476273,COEXISTS_WITH,Common Cold,Respiratory distress,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009443,C1260880,COEXISTS_WITH,Common Cold,Rhinorrhea,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0009443,C3494360,COEXISTS_WITH,Common Cold,Prodromal Period,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0009450,C0013404,COEXISTS_WITH,Communicable Diseases,Dyspnea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009450,C0015967,COEXISTS_WITH,Communicable Diseases,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009450,C0037383,COEXISTS_WITH,Communicable Diseases,Sneezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009450,C0042963,COEXISTS_WITH,Communicable Diseases,Vomiting,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0009450,C0240805,COEXISTS_WITH,Communicable Diseases,Prodrome,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009450,C0392171,COEXISTS_WITH,Communicable Diseases,Influenza-like symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009450,C1260880,COEXISTS_WITH,Communicable Diseases,Rhinorrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009450,C1443924,COEXISTS_WITH,Communicable Diseases,Severe diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009763,C0015967,COEXISTS_WITH,Conjunctivitis,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009763,C0037088,COEXISTS_WITH,Conjunctivitis,Signs and Symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009763,C0037090,COEXISTS_WITH,Conjunctivitis,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009763,C0333274,COEXISTS_WITH,Conjunctivitis,Purulent discharge,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009768,C0333274,COEXISTS_WITH,Bacterial conjunctivitis,Purulent discharge,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0009952,C0015967,COEXISTS_WITH,Febrile Convulsions,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0010054,C0013604,COEXISTS_WITH,Coronary Arteriosclerosis,Edema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0010246,C0010200,COEXISTS_WITH,Coxsackievirus Infections,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0010246,C0037383,COEXISTS_WITH,Coxsackievirus Infections,Sneezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0010340,C0349410,COEXISTS_WITH,Critical Illness,Single organ dysfunction,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0010340,C3714552,COEXISTS_WITH,Critical Illness,Weakness,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0010380,C0677600,COEXISTS_WITH,Croup,Inspiratory stridor,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0010418,C0011991,COEXISTS_WITH,Cryptosporidiosis,Diarrhea,dsyn,sosy,3,COEXISTS_WITH_DSYNcxwtSOSY
C0010674,C0233401,COEXISTS_WITH,Cystic Fibrosis,Psychiatric symptom,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0010692,C0013428,COEXISTS_WITH,Cystitis,Dysuria,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0010709,C0011991,COEXISTS_WITH,Cyst,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0010709,C0016382,COEXISTS_WITH,Cyst,Flushing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0010709,C2129214,COEXISTS_WITH,Cyst,Loose stool,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0011168,C0010200,COEXISTS_WITH,Deglutition Disorders,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0011168,C0013604,COEXISTS_WITH,Deglutition Disorders,Edema,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0011175,C0011991,COEXISTS_WITH,Dehydration,Diarrhea,dsyn,sosy,6,COEXISTS_WITH_DSYNcxwtSOSY
C0011175,C0015967,COEXISTS_WITH,Dehydration,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0011175,C0042963,COEXISTS_WITH,Dehydration,Vomiting,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0011175,C0239182,COEXISTS_WITH,Dehydration,Watery diarrhea,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0011175,C1443924,COEXISTS_WITH,Dehydration,Severe diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0011615,C0043144,COEXISTS_WITH,"Dermatitis, Atopic",Wheezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0011847,C0015967,COEXISTS_WITH,Diabetes,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0011849,C0038450,COEXISTS_WITH,Diabetes Mellitus,Stridor,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0011860,C0015967,COEXISTS_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0012242,C0011991,COEXISTS_WITH,Digestive System Disorders,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0012242,C0042963,COEXISTS_WITH,Digestive System Disorders,Vomiting,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0012569,C0015230,COEXISTS_WITH,Diplopia,Exanthema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0012569,C0151205,COEXISTS_WITH,Diplopia,Periorbital edema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0012739,C0015230,COEXISTS_WITH,Disseminated Intravascular Coagulation,Exanthema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0012739,C0015967,COEXISTS_WITH,Disseminated Intravascular Coagulation,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0013369,C0015967,COEXISTS_WITH,Dysentery,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0013370,C0015967,COEXISTS_WITH,Amebic colitis,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0013595,C1397014,COEXISTS_WITH,Eczema,Imbalance,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014038,C0003862,COEXISTS_WITH,Encephalitis,Arthralgia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014038,C0015967,COEXISTS_WITH,Encephalitis,Fever,dsyn,sosy,3,COEXISTS_WITH_DSYNcxwtSOSY
C0014038,C0036572,COEXISTS_WITH,Encephalitis,Seizures,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014038,C0231218,COEXISTS_WITH,Encephalitis,Malaise,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014038,C0476273,COEXISTS_WITH,Encephalitis,Respiratory distress,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014038,C0751378,COEXISTS_WITH,Encephalitis,Neurologic Signs,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014059,C0004134,COEXISTS_WITH,"Encephalomyelitis, Acute Disseminated",Ataxia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014059,C0036572,COEXISTS_WITH,"Encephalomyelitis, Acute Disseminated",Seizures,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014335,C0042963,COEXISTS_WITH,Enteritis,Vomiting,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014335,C0239182,COEXISTS_WITH,Enteritis,Watery diarrhea,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0014457,C0000737,COEXISTS_WITH,Eosinophilia,Abdominal Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014457,C0010200,COEXISTS_WITH,Eosinophilia,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014457,C0015230,COEXISTS_WITH,Eosinophilia,Exanthema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014457,C0015967,COEXISTS_WITH,Eosinophilia,Fever,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0014457,C0043144,COEXISTS_WITH,Eosinophilia,Wheezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014518,C0015230,COEXISTS_WITH,Toxic Epidermal Necrolysis,Exanthema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014518,C0015967,COEXISTS_WITH,Toxic Epidermal Necrolysis,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014518,C0085636,COEXISTS_WITH,Toxic Epidermal Necrolysis,Photophobia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014518,C0234233,COEXISTS_WITH,Toxic Epidermal Necrolysis,Sore to touch,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014740,C0003862,COEXISTS_WITH,Erythema Chronicum Migrans,Arthralgia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014742,C0015230,COEXISTS_WITH,Erythema Multiforme,Exanthema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0014742,C0015967,COEXISTS_WITH,Erythema Multiforme,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0015231,C0015230,COEXISTS_WITH,Exanthema Subitum,Exanthema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0015624,C0152169,COEXISTS_WITH,Fanconi Syndrome,Renal Colic,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0016627,C0011991,COEXISTS_WITH,Influenza in Birds,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0016627,C0015967,COEXISTS_WITH,Influenza in Birds,Fever,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0016627,C0751378,COEXISTS_WITH,Influenza in Birds,Neurologic Signs,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0017160,C0000737,COEXISTS_WITH,Gastroenteritis,Abdominal Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0017160,C0011991,COEXISTS_WITH,Gastroenteritis,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0017160,C0027497,COEXISTS_WITH,Gastroenteritis,Nausea,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0017160,C0042963,COEXISTS_WITH,Gastroenteritis,Vomiting,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0017168,C0010200,COEXISTS_WITH,Gastroesophageal reflux disease,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0017168,C0010201,COEXISTS_WITH,Gastroesophageal reflux disease,Chronic cough,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0017168,C0011991,COEXISTS_WITH,Gastroesophageal reflux disease,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0017178,C0920703,COEXISTS_WITH,Gastrointestinal Diseases,gastrointestinal sign,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0018801,C0022346,COEXISTS_WITH,Heart failure,Icterus,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0018939,C0749874,COEXISTS_WITH,Hematological Disease,upper respiratory symptom,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019061,C0011991,COEXISTS_WITH,Hemolytic-Uremic Syndrome,Diarrhea,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0019099,C0015967,COEXISTS_WITH,"Hemorrhagic Fever, Crimean",Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019099,C0231218,COEXISTS_WITH,"Hemorrhagic Fever, Crimean",Malaise,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019099,C0277794,COEXISTS_WITH,"Hemorrhagic Fever, Crimean",Extreme exhaustion,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019101,C0013604,COEXISTS_WITH,Hemorrhagic Fever with Renal Syndrome,Edema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019104,C0392171,COEXISTS_WITH,"Hemorrhagic Fevers, Viral",Influenza-like symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019154,C0000737,COEXISTS_WITH,Hepatic Vein Thrombosis,Abdominal Pain,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0019154,C0022346,COEXISTS_WITH,Hepatic Vein Thrombosis,Icterus,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0019158,C0000737,COEXISTS_WITH,Hepatitis,Abdominal Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019158,C0015967,COEXISTS_WITH,Hepatitis,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019158,C0231218,COEXISTS_WITH,Hepatitis,Malaise,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019159,C0240805,COEXISTS_WITH,Hepatitis A,Prodrome,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019243,C0013604,COEXISTS_WITH,"Angioedemas, Hereditary",Edema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019338,C0015967,COEXISTS_WITH,Herpangina,Fever,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0019348,C0030193,COEXISTS_WITH,Herpes Simplex Infections,Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019360,C0018681,COEXISTS_WITH,Herpes zoster disease,Headache,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019360,C0751837,COEXISTS_WITH,Herpes zoster disease,Gait Ataxia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019655,C0015967,COEXISTS_WITH,Histoplasmosis,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0019693,C0235031,COEXISTS_WITH,HIV Infections,Neurologic Symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020452,C0013604,COEXISTS_WITH,Hyperemia,Edema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020473,C0015967,COEXISTS_WITH,Hyperlipidemia,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020538,C0004093,COEXISTS_WITH,Hypertensive disease,Asthenia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020538,C0013604,COEXISTS_WITH,Hypertensive disease,Edema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020538,C0015967,COEXISTS_WITH,Hypertensive disease,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020538,C0023222,COEXISTS_WITH,Hypertensive disease,Pain in lower limb,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020550,C1397014,COEXISTS_WITH,Hyperthyroidism,Imbalance,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020557,C0015967,COEXISTS_WITH,Hypertriglyceridemia,Fever,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0020598,C3714552,COEXISTS_WITH,Hypocalcemia,Weakness,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020625,C0011991,COEXISTS_WITH,Hyponatremia,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020651,C0008031,COEXISTS_WITH,"Hypotension, Orthostatic",Chest Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020676,C0013604,COEXISTS_WITH,Hypothyroidism,Edema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020676,C0023222,COEXISTS_WITH,Hypothyroidism,Pain in lower limb,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020676,C1397014,COEXISTS_WITH,Hypothyroidism,Imbalance,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0021167,C0013428,COEXISTS_WITH,Incontinence,Dysuria,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0021400,C0009812,COEXISTS_WITH,Influenza,Constitutional Symptom,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0021400,C0010200,COEXISTS_WITH,Influenza,Coughing,dsyn,sosy,7,COEXISTS_WITH_DSYNcxwtSOSY
C0021400,C0011991,COEXISTS_WITH,Influenza,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
